timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
489664589,0.65,-1.04,0.22,1.09,0.23,-0.22
489674592,0.66,-1.04,0.23,1.01,0.27,-0.18
489684592,0.64,-1.05,0.25,0.96,0.29,-0.19
489694682,0.61,-1.04,0.24,0.93,0.32,-0.18
489704590,0.61,-1.02,0.24,0.86,0.38,-0.16
489714670,0.59,-0.99,0.23,0.82,0.41,-0.16
489724634,0.57,-0.95,0.21,0.80,0.42,-0.15
489734589,0.53,-0.89,0.22,0.79,0.47,-0.14
489744670,0.48,-0.85,0.22,0.77,0.50,-0.14
489754592,0.44,-0.83,0.22,0.78,0.49,-0.18
489764631,0.41,-0.84,0.23,0.70,0.51,-0.18
489774589,0.40,-0.86,0.22,0.68,0.57,-0.14
489784589,0.41,-0.86,0.21,0.63,0.55,-0.12
489794681,0.38,-0.84,0.20,0.63,0.55,-0.12
489804596,0.39,-0.80,0.21,0.63,0.46,-0.15
489814597,0.34,-0.76,0.21,0.62,0.50,-0.12
489824634,0.32,-0.69,0.15,0.64,0.52,-0.11
489834589,0.32,-0.66,0.17,0.69,0.50,-0.14
489844690,0.30,-0.65,0.20,0.71,0.51,-0.12
489856596,0.30,-0.64,0.19,0.78,0.47,-0.12
489866590,0.29,-0.60,0.18,0.78,0.47,-0.12
489876589,0.27,-0.56,0.15,0.79,0.44,-0.13
489886589,0.25,-0.55,0.17,0.81,0.41,-0.12
489896592,0.22,-0.56,0.20,0.82,0.38,-0.14
489906587,0.20,-0.56,0.20,0.84,0.38,-0.15
489916663,0.17,-0.52,0.20,0.85,0.39,-0.16
489926627,0.15,-0.51,0.20,0.86,0.39,-0.18
489936578,0.13,-0.50,0.20,0.87,0.36,-0.18
489946585,0.11,-0.51,0.20,0.88,0.38,-0.21
489956583,0.11,-0.54,0.21,0.87,0.40,-0.23
489966658,0.11,-0.54,0.21,0.86,0.38,-0.22
489976589,0.09,-0.56,0.22,0.87,0.36,-0.24
489986583,0.08,-0.54,0.23,0.89,0.35,-0.25
489996586,0.07,-0.50,0.21,0.90,0.36,-0.23
490006590,0.07,-0.46,0.20,0.93,0.36,-0.24
490016588,0.05,-0.45,0.19,0.92,0.31,-0.22
490026611,0.06,-0.45,0.18,0.91,0.25,-0.18
490036616,0.08,-0.46,0.18,0.91,0.25,-0.17
490046584,0.09,-0.49,0.19,0.95,0.20,-0.16
490058584,0.12,-0.50,0.20,1.00,0.25,-0.10
490068610,0.13,-0.50,0.20,1.09,0.35,-0.02
490078585,0.16,-0.53,0.18,1.12,0.34,0.00
490088586,0.19,-0.61,0.19,1.10,0.26,-0.07
490098587,0.21,-0.67,0.21,1.06,0.11,-0.34
490108585,0.23,-0.71,0.22,1.14,0.01,-0.54
490118661,0.22,-0.75,0.22,1.27,0.01,-0.54
490128612,0.23,-0.76,0.21,1.35,0.05,-0.40
490138602,0.24,-0.77,0.21,1.33,0.11,-0.30
490148585,0.25,-0.75,0.18,1.23,0.12,-0.25
490158590,0.27,-0.75,0.18,1.10,0.14,-0.23
490168635,0.31,-0.75,0.17,1.02,0.09,-0.28
490178582,0.36,-0.74,0.18,0.98,0.03,-0.29
490188584,0.37,-0.74,0.18,0.99,-0.03,-0.31
490198581,0.42,-0.79,0.16,0.98,0.02,-0.37
490208590,0.49,-0.88,0.17,0.96,0.09,-0.39
490218604,0.55,-0.94,0.20,0.96,0.10,-0.34
490228613,0.58,-0.93,0.18,0.95,0.05,-0.29
490238593,0.56,-0.83,0.16,0.94,0.00,-0.32
490248585,0.53,-0.75,0.11,0.94,0.01,-0.35
490260588,0.52,-0.73,0.08,0.96,0.06,-0.39
490270594,0.55,-0.81,0.07,0.97,0.05,-0.39
490280576,0.61,-1.00,0.13,0.99,0.09,-0.40
490290589,0.66,-1.20,0.18,0.99,0.10,-0.39
490300589,0.70,-1.36,0.24,1.00,0.10,-0.39
490310582,0.70,-1.39,0.24,1.00,0.06,-0.38
490320692,0.68,-1.30,0.21,0.99,0.02,-0.38
490330616,0.66,-1.14,0.19,1.03,0.02,-0.38
490340606,0.64,-0.98,0.14,1.04,0.04,-0.36
490350586,0.66,-0.88,0.13,1.02,0.03,-0.37
490360585,0.70,-0.85,0.11,1.00,0.03,-0.39
490370656,0.77,-0.90,0.11,1.00,0.03,-0.39
490380586,0.84,-0.98,0.16,1.00,0.05,-0.38
490390586,0.89,-1.02,0.17,1.02,0.05,-0.37
490400586,0.90,-1.01,0.20,1.01,0.06,-0.36
490410587,0.90,-0.98,0.21,0.99,0.05,-0.35
490420612,0.89,-0.95,0.24,0.99,0.03,-0.34
490430587,0.87,-0.93,0.24,1.00,0.07,-0.34
490440624,0.86,-0.96,0.24,1.03,0.11,-0.30
490450587,0.84,-1.02,0.25,1.01,0.13,-0.29
490462586,0.84,-1.04,0.24,1.01,0.17,-0.31
490472584,0.83,-1.02,0.24,0.99,0.16,-0.28
490482579,0.79,-0.95,0.21,0.98,0.16,-0.28
490492583,0.75,-0.89,0.20,0.98,0.14,-0.28
490502586,0.70,-0.86,0.20,0.98,0.15,-0.28
490512586,0.66,-0.89,0.23,1.00,0.17,-0.27
490522658,0.66,-0.96,0.26,1.00,0.18,-0.26
490532610,0.67,-1.00,0.28,1.00,0.12,-0.27
490542609,0.68,-1.00,0.28,0.98,0.07,-0.28
490552586,0.70,-1.00,0.27,1.00,0.33,-0.32
490562585,0.73,-0.98,0.24,1.04,0.16,-0.23
490572635,0.74,-0.99,0.25,1.09,0.12,-0.33
490582584,0.80,-0.95,0.23,1.04,0.15,-0.24
490592584,0.76,-0.97,0.20,1.10,0.12,-0.28
490602589,0.76,-0.97,0.20,1.14,0.05,-0.27
490612591,0.78,-1.00,0.23,1.20,0.10,-0.30
490622602,0.84,-1.00,0.29,1.25,0.08,-0.30
490632579,0.79,-0.93,0.21,1.26,0.10,-0.31
490642622,0.80,-0.95,0.15,1.27,0.11,-0.30
490652589,0.78,-1.00,0.16,1.26,0.11,-0.28
490664586,0.80,-1.23,0.26,1.23,0.18,-0.28
490674587,0.77,-1.22,0.30,1.18,0.23,-0.26
490684577,0.77,-1.22,0.30,1.08,0.34,-0.27
490694665,0.71,-1.13,0.27,1.05,0.39,-0.24
490704587,0.64,-1.06,0.26,0.91,0.42,-0.23
490714584,0.59,-1.00,0.26,0.81,0.47,-0.23
490724667,0.58,-0.95,0.23,0.75,0.50,-0.20
490734616,0.53,-0.89,0.25,0.70,0.50,-0.18
490744622,0.48,-0.82,0.25,0.64,0.50,-0.14
490754586,0.42,-0.80,0.22,0.55,0.52,-0.11
490764585,0.40,-0.80,0.24,0.52,0.55,-0.10
490774643,0.38,-0.80,0.25,0.51,0.58,-0.08
490784585,0.35,-0.79,0.25,0.50,0.58,-0.05
490794619,0.32,-0.78,0.25,0.51,0.58,-0.04
490804588,0.27,-0.79,0.26,0.54,0.57,-0.04
490814590,0.24,-0.79,0.30,0.58,0.58,-0.03
490824598,0.21,-0.75,0.31,0.62,0.57,-0.01
490834584,0.17,-0.65,0.29,0.64,0.58,0.00
490844626,0.14,-0.63,0.28,0.66,0.54,0.01
490854602,0.11,-0.65,0.29,0.68,0.51,0.00
490866594,0.09,-0.65,0.29,0.70,0.52,-0.03
490876585,0.07,-0.65,0.31,0.74,0.50,-0.08
490886584,0.04,-0.65,0.32,0.77,0.45,-0.13
490896586,0.04,-0.60,0.31,0.82,0.46,-0.20
490906583,0.00,-0.50,0.30,0.84,0.44,-0.20
490916585,-0.04,-0.41,0.27,0.88,0.40,-0.23
490926662,-0.06,-0.38,0.27,0.91,0.39,-0.24
490936614,-0.08,-0.37,0.27,0.93,0.36,-0.20
490946589,-0.09,-0.36,0.29,0.93,0.36,-0.20
490956600,-0.10,-0.36,0.28,0.94,0.36,-0.19
490966586,-0.10,-0.41,0.30,0.92,0.36,-0.14
490976627,-0.08,-0.42,0.31,0.89,0.36,-0.13
490986581,-0.09,-0.41,0.31,0.88,0.42,-0.12
490996587,-0.11,-0.41,0.32,0.89,0.41,-0.10
491006582,-0.10,-0.40,0.30,0.95,0.43,-0.14
491016591,-0.10,-0.40,0.28,1.04,0.43,-0.19
491026622,-0.09,-0.41,0.26,1.04,0.43,-0.23
491036587,-0.07,-0.43,0.25,1.04,0.41,-0.30
491046592,-0.04,-0.46,0.25,1.00,0.33,-0.33
491056594,-0.05,-0.47,0.26,1.00,0.25,-0.37
491068616,-0.04,-0.46,0.27,0.99,0.18,-0.37
491078584,-0.02,-0.44,0.26,0.97,0.13,-0.36
491088586,0.00,-0.48,0.27,1.05,0.07,-0.41
491098587,0.04,-0.58,0.28,1.15,0.02,-0.44
491108585,0.09,-0.73,0.32,1.23,0.04,-0.44
491118605,0.13,-0.84,0.36,1.25,0.11,-0.38
491128656,0.18,-0.89,0.36,1.23,0.17,-0.23
491138610,0.19,-0.86,0.35,1.19,0.12,-0.07
491148584,0.21,-0.83,0.35,1.15,0.12,-0.04
491158607,0.24,-0.81,0.33,1.13,0.06,-0.06
491168611,0.28,-0.81,0.35,1.04,0.00,-0.18
491178587,0.32,-0.84,0.37,1.03,0.00,-0.28
491188632,0.34,-0.87,0.38,1.03,0.03,-0.32
491198588,0.35,-0.93,0.38,1.04,0.09,-0.36
491208588,0.35,-0.94,0.36,1.02,0.10,-0.37
491218608,0.35,-0.94,0.33,0.98,0.10,-0.37
491228594,0.38,-0.92,0.31,0.93,0.09,-0.36
491238593,0.38,-0.92,0.31,0.92,0.09,-0.36
491248621,0.39,-0.88,0.30,0.95,0.09,-0.36
491258608,0.39,-0.83,0.29,0.97,0.10,-0.34
491270622,0.37,-0.92,0.34,1.01,0.09,-0.32
491280584,0.40,-1.03,0.36,1.02,0.09,-0.31
491290608,0.44,-1.14,0.38,1.01,0.11,-0.31
491300586,0.50,-1.18,0.34,1.02,0.13,-0.31
491310584,0.50,-1.18,0.34,1.01,0.16,-0.32
491320600,0.54,-1.13,0.30,1.01,0.13,-0.30
491330672,0.55,-1.02,0.27,0.99,0.10,-0.31
491340613,0.53,-0.89,0.24,0.98,0.06,-0.32
491350585,0.52,-0.79,0.22,0.98,0.04,-0.32
491360602,0.53,-0.78,0.23,1.00,0.05,-0.32
491370600,0.55,-0.82,0.24,1.00,0.06,-0.34
491380590,0.58,-0.91,0.27,1.01,0.07,-0.36
491390631,0.63,-1.00,0.28,1.02,0.12,-0.36
491400584,0.70,-1.07,0.28,1.00,-0.01,-0.27
491410589,0.76,-1.07,0.28,1.08,0.43,-0.33
491420629,0.76,-1.00,0.28,0.96,0.23,-0.11
491430590,0.73,-0.90,0.25,1.16,-0.00,-0.51
491440585,0.75,-0.85,0.22,0.89,0.20,-0.14
491450588,0.72,-0.86,0.21,0.89,0.20,-0.14
491460639,0.79,-0.80,0.18,1.00,0.11,-0.39
491472592,0.70,-0.92,0.21,1.02,0.23,-0.30
491482585,0.70,-0.97,0.28,0.95,0.21,-0.23
491492583,0.75,-0.86,0.28,1.00,0.21,-0.30
491502585,0.72,-0.78,0.17,1.00,0.20,-0.29
491512590,0.73,-0.82,0.18,1.00,0.20,-0.30
491522589,0.73,-0.87,0.20,1.00,0.20,-0.30
491532659,0.78,-0.98,0.23,1.00,0.18,-0.32
491542632,0.81,-1.02,0.26,1.01,0.18,-0.32
491552582,0.81,-1.02,0.26,1.01,0.19,-0.31
491562590,0.81,-1.05,0.27,1.01,0.20,-0.27
491572596,0.80,-1.09,0.32,1.04,0.22,-0.28
491582627,0.80,-1.07,0.33,1.04,0.21,-0.26
491592583,0.77,-0.99,0.29,1.05,0.22,-0.28
491602584,0.75,-0.92,0.27,1.09,0.20,-0.32
491612583,0.75,-0.84,0.24,1.11,0.20,-0.31
491622595,0.75,-0.85,0.23,1.16,0.18,-0.34
491632637,0.77,-0.90,0.26,1.16,0.18,-0.32
491642588,0.80,-0.90,0.27,1.16,0.17,-0.32
491652587,0.77,-0.87,0.21,1.17,0.17,-0.32
491662583,0.75,-0.92,0.25,1.18,0.19,-0.33
491674609,0.71,-1.06,0.29,1.20,0.21,-0.33
491684584,0.71,-1.12,0.30,1.20,0.22,-0.32
491694612,0.70,-1.05,0.26,1.18,0.23,-0.32
491704585,0.67,-0.96,0.23,1.14,0.24,-0.29
491714584,0.63,-0.91,0.22,1.07,0.25,-0.25
491724585,0.62,-0.93,0.22,1.00,0.26,-0.23
491734660,0.63,-0.97,0.23,0.93,0.29,-0.21
491744624,0.64,-0.97,0.24,0.84,0.36,-0.19
491754582,0.61,-0.96,0.27,0.79,0.45,-0.16
491764585,0.55,-0.96,0.28,0.74,0.47,-0.16
491774601,0.52,-0.97,0.31,0.66,0.49,-0.14
491784586,0.49,-0.95,0.30,0.59,0.56,-0.11
491794641,0.47,-0.89,0.30,0.53,0.61,-0.08
491804585,0.44,-0.83,0.30,0.48,0.67,-0.10
491814587,0.41,-0.78,0.29,0.45,0.70,-0.10
491824592,0.40,-0.78,0.29,0.44,0.71,-0.07
491834589,0.38,-0.77,0.29,0.43,0.69,-0.05
491844682,0.32,-0.74,0.34,0.43,0.68,-0.00
491854616,0.25,-0.68,0.35,0.43,0.66,0.03
491864587,0.25,-0.68,0.35,0.46,0.62,0.05
491876608,0.16,-0.66,0.35,0.51,0.59,0.06
491886588,0.14,-0.63,0.34,0.56,0.58,0.06
491896584,0.12,-0.57,0.30,0.65,0.56,0.07
491906581,0.11,-0.53,0.30,0.72,0.52,0.09
491916586,0.06,-0.49,0.29,0.80,0.50,0.07
491926587,0.02,-0.45,0.29,0.87,0.46,0.06
491936668,0.02,-0.45,0.29,0.93,0.39,0.08
491946619,0.00,-0.44,0.29,0.95,0.32,0.07
491956588,-0.01,-0.44,0.30,0.96,0.29,0.04
491966584,-0.00,-0.47,0.31,0.98,0.29,-0.02
491976583,0.00,-0.53,0.34,0.99,0.29,-0.13
491986627,0.01,-0.58,0.37,1.00,0.27,-0.24
491996588,0.00,-0.61,0.39,0.98,0.29,-0.32
492006581,-0.01,-0.60,0.38,0.93,0.30,-0.36
492016582,-0.02,-0.55,0.35,0.94,0.23,-0.46
492026592,-0.03,-0.52,0.33,0.94,0.23,-0.46
492036588,-0.02,-0.52,0.32,0.95,0.21,-0.52
