timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
957477595,0.55,-0.74,0.42,0.97,-0.19,-0.49
957487625,0.59,-0.76,0.43,0.97,-0.21,-0.51
957497595,0.66,-0.75,0.45,0.97,-0.17,-0.51
957509600,0.73,-0.54,0.37,0.96,-0.04,-0.49
957519688,0.70,-0.44,0.34,0.91,0.00,-0.46
957529604,0.70,-0.37,0.29,0.90,0.00,-0.43
957539588,0.70,-0.30,0.27,0.92,-0.05,-0.39
957549608,0.70,-0.30,0.27,0.92,-0.05,-0.39
957559588,0.70,-0.25,0.22,0.94,-0.09,-0.39
957569669,0.67,-0.22,0.15,0.93,-0.06,-0.36
957579610,0.62,-0.21,0.15,0.93,-0.01,-0.34
957589598,0.61,-0.25,0.13,0.95,0.01,-0.33
957599588,0.61,-0.33,0.14,0.95,0.04,-0.31
957609579,0.61,-0.40,0.17,0.94,0.05,-0.32
957619601,0.59,-0.45,0.20,0.96,0.05,-0.34
957629641,0.58,-0.45,0.23,0.97,0.03,-0.35
957639588,0.61,-0.43,0.25,0.97,0.03,-0.36
957649593,0.64,-0.39,0.28,0.99,0.04,-0.36
957659593,0.66,-0.33,0.30,1.03,0.07,-0.35
957669602,0.68,-0.29,0.32,1.02,0.12,-0.36
957679584,0.73,-0.28,0.33,1.01,0.12,-0.35
957689622,0.80,-0.29,0.35,0.98,0.10,-0.33
957699589,0.89,-0.32,0.37,0.97,0.06,-0.34
957711590,0.98,-0.38,0.37,0.96,0.02,-0.36
957721606,1.05,-0.43,0.39,0.96,-0.00,-0.39
957731595,1.07,-0.42,0.36,0.96,-0.03,-0.41
957741585,1.09,-0.38,0.34,0.96,-0.04,-0.41
957751585,1.12,-0.31,0.29,0.95,-0.06,-0.40
957761584,1.18,-0.27,0.25,0.94,-0.07,-0.39
957771661,1.25,-0.29,0.25,0.94,-0.10,-0.39
957781610,1.30,-0.39,0.25,0.95,-0.11,-0.40
957791600,1.36,-0.55,0.29,0.95,-0.10,-0.43
957801586,1.40,-0.66,0.34,0.96,-0.09,-0.44
957811587,1.39,-0.67,0.32,0.98,-0.04,-0.45
957821637,1.36,-0.64,0.32,0.98,-0.04,-0.45
957831582,1.33,-0.58,0.29,1.00,-0.02,-0.46
957841590,1.33,-0.51,0.24,1.03,-0.03,-0.47
957851596,1.34,-0.43,0.19,1.03,-0.05,-0.51
957861586,1.39,-0.37,0.14,1.04,-0.10,-0.55
957871582,1.43,-0.29,0.11,1.03,-0.11,-0.53
957881586,1.44,-0.23,0.12,1.00,-0.08,-0.48
957891587,1.37,-0.23,0.19,0.99,-0.07,-0.42
957901616,1.29,-0.28,0.26,0.99,-0.10,-0.39
957913589,1.16,-0.34,0.33,1.00,-0.17,-0.39
957923585,1.02,-0.40,0.36,1.02,-0.25,-0.36
957933586,0.93,-0.44,0.32,1.02,-0.31,-0.32
957943605,0.86,-0.43,0.25,1.02,-0.33,-0.30
957953584,0.80,-0.39,0.20,1.05,-0.31,-0.29
957963586,0.76,-0.40,0.17,1.11,-0.27,-0.23
957973658,0.74,-0.46,0.21,1.15,-0.15,-0.20
957983611,0.70,-0.52,0.27,1.25,-0.12,-0.24
957993613,0.69,-0.56,0.30,1.40,0.12,-0.17
958003605,0.67,-0.58,0.32,1.20,0.35,-0.19
958013584,0.73,-0.57,0.28,1.09,0.34,-0.41
958023637,0.73,-0.55,0.27,1.17,0.26,-0.35
958033586,0.79,-0.54,0.24,1.09,0.28,-0.24
958043608,0.84,-0.54,0.25,0.98,0.50,-0.25
958053588,0.85,-0.48,0.27,0.97,0.64,-0.32
958063588,0.79,-0.48,0.32,1.02,0.46,-0.32
958073588,0.81,-0.53,0.39,1.01,0.36,-0.30
958083619,0.81,-0.53,0.39,0.94,0.38,-0.26
958093616,0.82,-0.50,0.43,0.82,0.43,-0.19
958103601,0.81,-0.47,0.42,0.81,0.45,-0.20
958115590,0.83,-0.47,0.45,0.77,0.43,-0.15
958125586,0.80,-0.48,0.44,0.75,0.41,-0.09
958135586,0.78,-0.51,0.45,0.73,0.38,-0.04
958145589,0.75,-0.52,0.44,0.70,0.36,0.00
958155588,0.75,-0.52,0.44,0.70,0.32,0.02
958165584,0.72,-0.53,0.45,0.68,0.29,0.03
958175671,0.69,-0.54,0.45,0.66,0.28,0.03
958185608,0.68,-0.57,0.45,0.66,0.26,0.03
958195596,0.68,-0.57,0.43,0.68,0.27,0.04
958205599,0.68,-0.56,0.43,0.69,0.29,0.03
958215602,0.66,-0.54,0.44,0.69,0.28,0.01
958225633,0.65,-0.54,0.45,0.70,0.28,0.00
958235582,0.66,-0.53,0.46,0.70,0.28,0.00
958245590,0.70,-0.51,0.43,0.71,0.27,-0.02
958255591,0.71,-0.49,0.41,0.71,0.25,-0.04
958265586,0.73,-0.48,0.38,0.71,0.26,-0.05
958275588,0.74,-0.45,0.38,0.72,0.29,-0.09
958285621,0.74,-0.45,0.36,0.72,0.29,-0.09
958295595,0.75,-0.45,0.35,0.73,0.31,-0.12
958305602,0.74,-0.47,0.36,0.75,0.32,-0.14
958317590,0.73,-0.52,0.39,0.79,0.27,-0.23
958327589,0.74,-0.59,0.40,0.82,0.25,-0.26
958337589,0.74,-0.64,0.44,0.85,0.30,-0.30
958347585,0.75,-0.68,0.46,0.89,0.33,-0.35
958357589,0.74,-0.67,0.46,0.89,0.33,-0.35
958367581,0.73,-0.61,0.44,0.94,0.33,-0.36
958377661,0.70,-0.54,0.42,0.73,1.27,-0.34
958387613,0.67,-0.48,0.38,1.38,0.73,-0.50
958397589,0.65,-0.41,0.37,1.36,0.39,-0.55
958407599,0.64,-0.38,0.34,1.09,-0.14,-0.47
958417589,0.64,-0.35,0.32,0.93,-0.09,-0.51
958427588,0.65,-0.36,0.32,1.18,-0.06,-0.58
958437591,0.66,-0.38,0.32,1.61,-0.09,-0.31
958447633,0.68,-0.39,0.32,1.91,-0.21,-0.03
958457589,0.69,-0.37,0.32,1.51,-0.03,-0.06
958467583,0.69,-0.36,0.34,1.17,0.07,-0.11
958477584,0.67,-0.33,0.34,1.00,0.13,-0.17
958487585,0.64,-0.28,0.33,0.93,0.18,-0.23
958497583,0.59,-0.21,0.30,0.79,0.10,-0.26
958507604,0.56,-0.16,0.28,0.75,-0.07,-0.29
958519614,0.53,-0.18,0.28,0.76,-0.14,-0.36
958529619,0.53,-0.24,0.28,0.80,-0.15,-0.47
958539585,0.54,-0.32,0.30,0.87,-0.12,-0.52
958549584,0.54,-0.41,0.32,1.00,-0.09,-0.48
958559593,0.57,-0.46,0.31,1.07,-0.04,-0.44
958569598,0.59,-0.47,0.27,1.12,0.05,-0.46
958579659,0.62,-0.46,0.25,1.10,0.11,-0.39
958589610,0.66,-0.49,0.25,1.10,0.13,-0.40
958599586,0.72,-0.54,0.24,1.06,0.10,-0.34
958609606,0.78,-0.61,0.27,1.03,0.06,-0.34
958619612,0.84,-0.70,0.33,1.03,0.06,-0.41
958629635,0.90,-0.81,0.39,1.03,0.04,-0.43
958639586,0.95,-0.86,0.42,1.03,0.06,-0.43
958649590,0.97,-0.82,0.41,1.00,0.08,-0.42
958659588,0.99,-0.73,0.36,0.95,0.10,-0.42
958669679,1.03,-0.66,0.32,0.94,0.11,-0.42
958679586,1.09,-0.62,0.31,0.94,0.10,-0.39
958689616,1.09,-0.62,0.31,0.93,0.08,-0.39
958699583,1.12,-0.58,0.31,0.90,0.03,-0.39
958709596,1.08,-0.53,0.33,0.90,0.00,-0.39
958721603,0.96,-0.41,0.37,0.92,-0.04,-0.39
958731588,0.95,-0.39,0.36,0.91,-0.04,-0.40
958741587,0.94,-0.40,0.34,0.93,-0.02,-0.40
958751590,0.89,-0.41,0.29,0.95,0.02,-0.38
958761603,0.81,-0.46,0.27,0.96,0.05,-0.37
958771586,0.81,-0.46,0.27,0.96,0.05,-0.38
958781655,0.77,-0.52,0.27,0.97,0.05,-0.38
958791612,0.73,-0.59,0.27,0.98,0.05,-0.38
958801587,0.70,-0.68,0.29,0.98,0.03,-0.38
958811590,0.69,-0.80,0.34,0.97,0.04,-0.39
958821603,0.66,-0.93,0.41,0.97,0.04,-0.39
958831653,0.66,-1.02,0.46,0.96,0.05,-0.40
958841588,0.67,-1.06,0.50,0.96,0.05,-0.40
958851590,0.70,-1.04,0.50,0.99,0.02,-0.39
958861586,0.72,-0.95,0.48,0.99,0.02,-0.39
958871584,0.70,-0.81,0.45,1.00,0.01,-0.39
958881587,0.71,-0.71,0.41,0.98,0.01,-0.38
958891586,0.72,-0.64,0.38,0.99,-0.01,-0.39
958901621,0.75,-0.60,0.36,0.98,-0.02,-0.39
958911582,0.78,-0.57,0.34,0.97,-0.00,-0.38
958923609,0.78,-0.58,0.32,0.95,0.00,-0.37
958933586,0.77,-0.62,0.31,0.96,0.00,-0.39
958943606,0.78,-0.69,0.33,0.96,0.00,-0.39
958953588,0.79,-0.75,0.33,0.93,0.01,-0.39
958963583,0.76,-0.77,0.34,0.98,0.06,-0.38
958973586,0.73,-0.79,0.34,0.92,-0.03,-0.39
958983664,0.70,-0.79,0.34,0.99,-0.00,-0.41
958993623,0.66,-0.77,0.35,1.01,-0.00,-0.40
959003584,0.59,-0.71,0.32,0.95,-0.05,-0.45
959013583,0.60,-0.76,0.30,0.96,-0.14,-0.44
959023606,0.68,-0.77,0.38,0.95,-0.13,-0.41
959033585,0.52,-0.65,0.32,1.06,-0.09,-0.50
959043631,0.54,-0.66,0.24,1.04,-0.13,-0.53
959053586,0.66,-0.84,0.33,1.09,-0.19,-0.57
959063597,0.68,-0.84,0.37,1.05,-0.18,-0.56
959073587,0.72,-0.84,0.38,1.06,-0.16,-0.50
959083592,0.77,-0.81,0.41,1.06,-0.22,-0.44
959093611,0.72,-0.71,0.39,1.08,-0.25,-0.41
959103585,0.70,-0.73,0.40,1.07,-0.29,-0.28
959113583,0.70,-0.69,0.43,1.14,-0.35,-0.24
959125592,0.61,-0.58,0.39,1.07,-0.35,-0.13
959135621,0.59,-0.49,0.31,1.25,-0.29,-0.19
959145603,0.54,-0.41,0.29,1.32,0.18,-0.18
959155588,0.47,-0.41,0.30,1.46,0.48,-0.37
959165584,0.47,-0.47,0.32,1.43,0.33,-0.36
959175598,0.51,-0.52,0.34,1.36,0.25,-0.30
959185657,0.48,-0.48,0.34,1.12,0.31,-0.14
959195641,0.44,-0.50,0.35,0.91,0.34,-0.18
959205582,0.50,-0.58,0.38,0.82,0.38,-0.30
959215588,0.54,-0.64,0.45,0.79,0.53,-0.27
959225600,0.53,-0.67,0.47,0.80,0.60,-0.23
959235629,0.54,-0.74,0.51,0.90,0.40,-0.24
959245610,0.54,-0.78,0.57,0.92,0.30,-0.18
959255589,0.54,-0.79,0.62,0.85,0.40,-0.16
959265589,0.59,-0.74,0.65,0.75,0.47,-0.13
959275583,0.63,-0.67,0.64,0.72,0.44,-0.13
959285585,0.67,-0.61,0.64,0.72,0.44,-0.13
959295675,0.67,-0.61,0.64,0.73,0.41,-0.11
959305589,0.67,-0.56,0.64,0.72,0.43,-0.05
959315587,0.68,-0.50,0.61,0.69,0.44,-0.01
959327610,0.64,-0.38,0.52,0.66,0.37,-0.01
959337585,0.60,-0.33,0.49,0.66,0.31,0.00
959347587,0.55,-0.34,0.47,0.66,0.31,0.00
959357584,0.52,-0.36,0.48,0.66,0.31,0.02
959367586,0.52,-0.36,0.48,0.66,0.31,0.00
959377583,0.52,-0.41,0.47,0.66,0.31,-0.00
959387646,0.50,-0.46,0.50,0.67,0.32,-0.02
959397618,0.49,-0.49,0.53,0.67,0.32,-0.04
959407606,0.48,-0.50,0.52,0.66,0.32,-0.05
959417591,0.48,-0.50,0.53,0.65,0.32,-0.07
959427593,0.49,-0.47,0.54,0.65,0.32,-0.11
959437603,0.49,-0.41,0.52,0.65,0.30,-0.12
959447630,0.50,-0.36,0.50,0.66,0.32,-0.15
959457584,0.50,-0.33,0.50,0.67,0.31,-0.19
959467582,0.49,-0.31,0.49,0.69,0.30,-0.23
959477585,0.50,-0.30,0.49,0.72,0.30,-0.26
959487582,0.50,-0.33,0.51,0.75,0.30,-0.29
959497584,0.52,-0.39,0.52,0.79,0.32,-0.33
959507618,0.57,-0.47,0.55,0.85,0.34,-0.36
959517584,0.61,-0.54,0.57,0.93,0.32,-0.37
959529610,0.62,-0.59,0.58,1.00,0.28,-0.40
959539599,0.64,-0.61,0.58,1.07,0.25,-0.43
959549587,0.63,-0.58,0.57,1.08,0.79,-0.45
959559587,0.62,-0.55,0.55,1.27,0.89,-0.76
959569599,0.59,-0.51,0.53,1.48,0.11,-0.83
959579587,0.57,-0.49,0.51,1.49,-0.81,-0.70
959589661,0.55,-0.49,0.52,1.68,-1.12,-0.20
959599625,0.53,-0.50,0.50,1.90,-1.00,0.37
959609580,0.56,-0.56,0.51,1.48,-0.33,0.13
959619597,0.61,-0.65,0.52,1.29,0.25,-0.21
959629577,0.67,-0.73,0.54,1.14,0.29,-0.04
959639595,0.70,-0.79,0.59,0.95,0.15,0.11
959649633,0.70,-0.82,0.60,0.83,0.15,-0.05
959659584,0.68,-0.82,0.60,0.87,0.25,0.02
959669604,0.64,-0.76,0.57,1.02,0.15,-0.09
959679587,0.61,-0.68,0.50,0.78,0.24,-0.70
959689586,0.57,-0.57,0.44,0.77,-0.06,-0.89
