timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1363007637,1.04,-0.24,0.33,1.65,0.33,-1.32
1363017639,1.12,-0.25,0.32,1.86,-0.32,-1.52
1363027640,1.16,-0.24,0.29,1.73,-0.20,-1.24
1363037681,1.23,-0.24,0.26,1.74,0.06,-0.63
1363049639,1.28,-0.16,0.18,1.73,-0.06,-0.01
1363059742,1.25,-0.14,0.22,1.76,-0.37,0.29
1363069640,1.23,-0.13,0.21,1.53,-0.67,0.27
1363079638,1.23,-0.13,0.21,1.32,-0.67,-0.04
1363089639,1.18,-0.08,0.23,1.18,-0.34,-0.38
1363099638,1.18,-0.06,0.23,1.03,-0.11,-0.48
1363109762,1.19,-0.07,0.22,0.97,-0.01,-0.50
1363119669,1.21,-0.07,0.34,0.90,0.60,-0.84
1363129640,1.21,-0.05,0.09,1.07,0.05,-0.93
1363139669,1.27,-0.18,0.25,0.86,0.09,-0.88
1363149639,1.18,0.12,0.23,1.00,0.12,-0.62
1363159761,1.07,-0.21,0.08,0.98,0.14,-0.39
1363169637,1.09,0.11,0.17,1.05,-0.04,-0.27
1363179638,1.21,-0.12,0.06,1.12,-0.16,-0.34
1363189638,1.29,-0.10,0.05,1.12,-0.12,-0.36
1363199639,1.36,0.04,-0.00,1.12,-0.07,-0.38
1363209723,1.23,0.10,-0.02,1.04,0.07,-0.43
1363219666,1.30,0.08,-0.07,0.96,0.20,-0.48
1363229640,1.39,0.06,-0.02,0.93,0.22,-0.46
1363239667,1.45,0.05,-0.05,0.96,0.20,-0.46
1363251651,1.42,0.04,-0.08,0.97,0.20,-0.43
1363261751,1.38,0.05,-0.08,0.97,0.21,-0.38
1363271641,1.38,0.04,-0.13,0.96,0.17,-0.32
1363281639,1.38,0.07,-0.13,0.98,0.16,-0.30
1363291642,1.34,0.05,-0.15,0.99,0.16,-0.28
1363301640,1.23,0.00,-0.09,0.98,0.16,-0.29
1363311818,1.14,-0.01,-0.07,0.97,0.15,-0.29
1363321671,1.11,-0.04,-0.09,0.95,0.18,-0.32
1363331648,1.06,-0.04,-0.07,0.93,0.19,-0.34
1363341676,1.02,-0.02,-0.08,0.93,0.20,-0.33
1363351645,0.99,0.01,-0.05,0.95,0.16,-0.32
1363361753,0.96,-0.01,-0.04,0.96,0.11,-0.34
1363371642,0.88,-0.03,-0.02,0.96,0.10,-0.34
1363381639,0.82,-0.01,-0.02,0.96,0.11,-0.35
1363391639,0.81,0.03,-0.04,0.96,0.11,-0.39
1363401691,0.81,0.04,-0.08,0.95,0.11,-0.40
1363411753,0.83,0.04,-0.05,0.95,0.13,-0.41
1363421639,0.85,0.00,-0.04,0.95,0.11,-0.40
1363431645,0.83,-0.04,-0.02,0.97,0.09,-0.42
1363441659,0.83,-0.03,-0.02,0.99,0.05,-0.42
1363453646,0.82,0.00,-0.03,1.00,0.02,-0.45
1363463657,0.81,0.03,-0.06,1.00,0.01,-0.46
1363473671,0.82,0.05,-0.07,1.00,0.00,-0.45
1363483641,0.86,0.04,-0.05,1.00,-0.00,-0.47
1363493657,0.89,0.03,-0.03,1.00,0.00,-0.49
1363503641,0.91,0.02,-0.00,1.01,0.03,-0.49
1363513710,0.94,0.01,-0.01,1.02,0.05,-0.50
1363523663,0.98,-0.01,-0.01,1.06,0.06,-0.51
1363533634,1.04,-0.04,-0.01,1.06,0.06,-0.51
1363543662,1.11,-0.07,0.01,1.12,0.08,-0.53
1363553635,1.19,-0.12,0.01,1.11,0.09,-0.54
1363563678,1.19,-0.06,0.10,1.11,0.07,-0.46
1363573634,1.18,-0.24,0.04,1.18,-0.02,-0.42
1363583634,1.22,-0.06,-0.01,1.29,-0.06,-0.35
1363593633,1.23,0.02,-0.01,1.41,-0.09,-0.28
1363603636,1.20,0.00,0.08,1.56,-0.09,-0.30
1363613632,1.14,-0.04,0.13,1.72,-0.11,-0.32
1363623637,1.14,-0.04,0.13,1.79,-0.11,-0.40
1363633637,1.09,-0.05,0.20,1.82,-0.11,-0.43
1363643668,1.07,-0.05,0.26,1.77,-0.18,-0.50
1363655660,1.14,-0.10,0.28,1.60,-0.25,-0.54
1363665642,1.18,-0.14,0.31,1.36,-0.23,-0.51
1363675631,1.27,-0.23,0.34,1.24,-0.16,-0.39
1363685645,1.29,-0.27,0.32,1.09,-0.06,-0.23
1363695632,1.29,-0.27,0.32,0.85,0.13,-0.17
1363705632,1.27,-0.32,0.33,0.76,0.39,-0.13
1363715715,1.25,-0.34,0.30,0.71,0.50,-0.07
1363725660,1.23,-0.30,0.29,0.63,0.53,0.04
1363735655,1.20,-0.24,0.27,0.63,0.60,0.14
1363745646,1.25,-0.22,0.28,0.64,0.63,0.27
1363755656,1.24,-0.21,0.27,0.56,0.68,0.38
1363765638,1.17,-0.18,0.30,0.47,0.86,0.27
1363775686,1.10,-0.18,0.35,0.37,0.82,0.09
1363785656,1.14,-0.20,0.37,0.42,0.73,-0.01
1363795632,1.21,-0.30,0.41,0.43,0.67,-0.06
1363805629,1.15,-0.36,0.46,0.33,0.66,-0.08
1363815633,1.05,-0.33,0.47,0.27,0.69,-0.13
1363825629,0.93,-0.33,0.44,0.25,0.66,-0.12
1363835669,0.93,-0.30,0.37,0.25,0.66,-0.09
1363845637,0.99,-0.25,0.38,0.25,0.63,-0.06
1363857662,0.96,-0.25,0.38,0.21,0.59,-0.02
1363867632,0.94,-0.30,0.42,0.20,0.55,0.00
1363877638,0.85,-0.32,0.43,0.18,0.52,0.04
1363887636,0.83,-0.35,0.40,0.18,0.46,0.05
1363897634,0.85,-0.36,0.41,0.19,0.40,0.04
1363907633,0.94,-0.34,0.38,0.19,0.34,0.06
1363917707,0.98,-0.28,0.37,0.21,0.29,0.05
1363927663,0.92,-0.31,0.36,0.24,0.25,0.05
1363937637,0.85,-0.37,0.39,0.27,0.22,0.04
1363947636,0.86,-0.43,0.39,0.31,0.21,0.00
1363957651,0.91,-0.45,0.41,0.32,0.13,-0.05
1363967672,0.98,-0.43,0.39,0.36,0.07,-0.12
1363977634,0.98,-0.40,0.39,0.88,0.83,0.28
1363987637,0.95,-0.36,0.37,1.25,1.79,0.78
1363997639,0.92,-0.32,0.34,1.26,1.04,0.24
1364007632,0.94,-0.30,0.34,1.42,0.23,-0.15
1364017638,0.93,-0.23,0.32,1.42,0.23,-0.15
1364027629,0.92,-0.17,0.33,1.14,-0.39,-0.63
1364037665,1.01,-0.27,0.28,1.30,-0.22,-0.89
1364047636,1.09,-0.25,0.30,1.49,-0.11,-0.96
1364059672,1.18,-0.27,0.29,1.81,-0.13,-1.29
1364069633,1.26,-0.26,0.27,1.83,0.21,-0.86
1364079637,1.38,-0.26,0.23,1.83,0.21,-0.86
1364089631,1.41,-0.23,0.23,1.78,0.06,-0.36
1364099635,1.42,-0.20,0.18,1.77,-0.13,0.05
1364109651,1.35,-0.07,0.17,1.75,-0.59,0.27
1364119716,1.27,0.00,0.14,1.57,-0.77,0.12
1364129664,1.23,0.01,0.16,1.31,-0.38,-0.29
1364139633,1.25,-0.01,0.19,1.14,0.01,-0.46
1364149635,1.29,-0.01,0.18,0.77,0.30,-0.23
1364159670,1.21,-0.07,0.21,0.55,0.37,-0.21
1364169672,1.07,-0.07,0.23,0.78,0.38,-0.54
1364179633,1.06,-0.05,0.19,0.65,0.46,-0.43
1364189635,1.07,-0.05,0.13,0.70,0.44,-0.31
1364199632,0.92,-0.15,0.14,0.83,0.35,-0.31
1364209651,1.01,0.03,0.03,0.95,0.23,-0.36
1364219637,1.08,0.05,0.02,1.03,0.15,-0.37
1364229675,1.14,0.07,-0.02,1.11,0.05,-0.33
1364239644,1.14,0.07,-0.02,1.12,-0.01,-0.30
1364249645,1.12,0.09,-0.00,1.08,-0.02,-0.33
1364261769,1.26,0.04,-0.07,1.02,0.00,-0.37
1364271640,1.37,0.02,-0.05,0.98,0.09,-0.41
1364281636,1.41,-0.02,-0.11,0.96,0.21,-0.44
1364291639,1.26,0.02,-0.09,0.95,0.28,-0.46
1364301633,1.20,0.03,-0.11,0.96,0.29,-0.45
1364311718,1.20,0.03,-0.14,0.96,0.25,-0.39
1364321714,1.20,0.03,-0.14,0.97,0.15,-0.37
1364331663,1.16,0.04,-0.14,0.99,0.07,-0.33
1364341635,1.08,0.02,-0.10,1.01,0.04,-0.32
1364351633,1.02,-0.02,-0.07,0.99,0.05,-0.34
1364361642,0.93,-0.03,-0.02,0.96,0.08,-0.36
1364371639,0.87,-0.03,-0.00,0.95,0.12,-0.38
1364381681,0.84,-0.04,0.00,0.95,0.15,-0.39
1364391641,0.81,-0.05,-0.00,0.94,0.14,-0.38
1364401634,0.82,-0.04,-0.02,0.94,0.15,-0.38
1364411633,0.78,-0.01,-0.02,0.95,0.13,-0.38
1364421634,0.76,-0.02,-0.04,0.95,0.11,-0.38
1364431680,0.78,-0.00,-0.05,0.96,0.07,-0.39
1364441638,0.82,0.01,-0.04,0.98,0.05,-0.39
1364451634,0.83,0.00,-0.04,1.00,0.05,-0.43
1364463640,0.87,0.01,-0.07,1.00,0.05,-0.43
1364473662,0.91,0.05,-0.07,1.00,0.05,-0.44
1364483632,0.91,0.07,-0.07,1.00,0.08,-0.45
1364493641,0.89,0.04,-0.06,1.00,0.09,-0.46
1364503630,0.92,0.00,-0.04,1.00,0.09,-0.45
1364513636,0.98,0.01,0.00,1.00,0.06,-0.43
1364523710,1.04,0.06,0.02,1.03,0.05,-0.45
1364533657,1.07,-0.02,0.08,1.10,0.04,-0.48
1364543633,1.09,-0.04,0.07,1.13,0.08,-0.50
1364553645,1.07,-0.04,0.07,1.12,0.12,-0.46
1364563635,1.17,0.02,-0.02,1.12,0.12,-0.46
1364573634,1.25,0.06,-0.01,1.14,0.11,-0.40
1364583634,1.29,0.09,-0.03,1.20,0.05,-0.32
1364593636,1.27,0.11,-0.05,1.30,0.05,-0.36
1364603631,1.30,0.11,-0.09,1.46,-0.01,-0.36
1364613634,1.37,0.08,-0.06,1.60,-0.01,-0.37
1364623632,1.41,0.02,-0.00,1.79,-0.05,-0.43
1364633702,1.44,-0.01,0.08,2.00,-0.05,-0.50
1364643661,1.39,-0.11,0.17,2.00,-0.13,-0.50
1364653638,1.31,-0.13,0.23,1.71,-0.14,-0.42
1364665651,1.27,-0.18,0.30,1.50,-0.24,-0.38
1364675656,1.23,-0.25,0.38,1.32,-0.27,-0.39
1364685654,1.19,-0.30,0.43,1.15,-0.20,-0.32
1364695635,1.15,-0.31,0.45,0.95,-0.05,-0.19
1364705632,1.11,-0.34,0.43,0.86,0.21,-0.14
1364715652,1.06,-0.31,0.39,0.73,0.39,-0.07
1364725722,1.05,-0.30,0.39,0.68,0.57,-0.02
1364735674,1.04,-0.22,0.37,0.61,0.59,0.08
1364745633,1.16,-0.24,0.40,0.55,0.59,0.25
1364755635,1.18,-0.38,0.42,0.60,0.79,0.31
1364765637,1.11,-0.29,0.41,0.38,1.05,0.34
1364775652,1.09,-0.16,0.38,0.23,0.89,0.05
1364785686,1.09,-0.21,0.40,0.26,0.75,-0.04
1364795632,1.13,-0.27,0.41,0.31,0.73,-0.11
1364805631,1.13,-0.30,0.39,0.24,0.68,-0.13
1364815633,1.04,-0.30,0.37,0.26,0.66,-0.15
1364825635,0.98,-0.23,0.33,0.30,0.66,-0.12
1364835646,0.97,-0.18,0.36,0.31,0.66,-0.09
1364845666,0.95,-0.18,0.40,0.28,0.60,-0.05
1364855635,0.98,-0.25,0.36,0.25,0.54,-0.00
1364867640,0.93,-0.24,0.37,0.24,0.52,0.03
1364877653,0.93,-0.29,0.38,0.26,0.50,0.05
1364887637,0.88,-0.34,0.41,0.27,0.48,0.07
1364897631,0.84,-0.40,0.42,0.27,0.45,0.10
1364907635,0.88,-0.44,0.43,0.29,0.40,0.12
1364917636,0.91,-0.42,0.40,0.31,0.36,0.12
1364927709,0.93,-0.38,0.35,0.34,0.33,0.12
1364937659,0.93,-0.38,0.35,0.36,0.30,0.09
1364947631,0.91,-0.34,0.32,0.39,0.30,0.06
1364957633,0.84,-0.35,0.33,0.42,0.32,0.01
1364967637,0.83,-0.38,0.32,0.46,0.34,-0.05
1364977637,0.89,-0.40,0.32,0.50,0.32,-0.12
1364987659,0.96,-0.39,0.33,0.55,0.26,-0.15
1364997691,0.97,-0.35,0.32,0.81,0.62,0.04
1365007633,0.95,-0.32,0.31,0.85,1.50,0.03
1365017634,0.94,-0.31,0.30,1.27,1.38,-0.16
1365027637,0.93,-0.29,0.29,1.77,0.83,-0.19
1365037636,0.93,-0.26,0.28,1.28,-0.38,-0.34
1365047641,0.98,-0.24,0.27,1.28,-0.38,-0.34
1365057661,1.08,-0.25,0.26,1.29,-0.49,-0.61
1365069644,1.15,-0.25,0.25,1.77,-0.35,-0.97
1365079660,1.14,-0.14,0.28,1.74,-0.38,-1.36
1365089641,1.29,-0.26,0.18,1.95,-0.21,-1.07
1365099628,1.36,-0.20,0.18,2.34,-0.29,-0.16
1365109723,1.40,-0.19,0.19,2.18,-0.62,0.61
1365119636,1.44,-0.14,0.13,2.18,-0.62,0.61
1365129704,1.45,-0.09,0.14,1.52,-0.46,0.12
1365139672,1.45,-0.14,0.14,0.94,-0.19,-0.34
1365149630,1.36,-0.05,0.12,0.71,0.15,-0.34
1365159672,1.24,-0.01,0.08,0.75,0.18,-0.23
1365169635,1.18,-0.01,0.07,0.86,0.20,-0.27
1365179634,1.10,0.00,0.07,0.93,0.25,-0.47
1365189650,1.07,-0.03,0.06,0.92,0.37,-0.59
1365199676,1.02,-0.03,0.07,0.94,0.40,-0.52
1365209665,0.98,-0.06,0.09,1.03,0.32,-0.51
1365219631,1.07,-0.12,0.06,1.01,0.30,-0.40
1365229635,1.20,-0.12,0.07,1.09,0.13,-0.33
1365239636,1.14,-0.12,0.12,1.14,-0.04,-0.27
1365249638,1.19,-0.09,0.05,1.11,-0.07,-0.28
1365259660,1.24,0.00,-0.01,1.04,0.02,-0.33
1365271672,1.30,0.05,-0.04,0.96,0.00,-0.38
1365281634,1.39,0.11,-0.05,0.93,0.06,-0.40
1365291635,1.49,0.15,-0.11,0.93,0.19,-0.44
1365301632,1.31,-0.00,-0.08,0.96,0.29,-0.46
1365311653,1.23,0.03,-0.05,0.98,0.30,-0.46
1365321632,1.27,0.00,-0.07,0.96,0.27,-0.41
1365331713,1.26,-0.04,-0.09,0.98,0.19,-0.36
1365341669,1.15,-0.04,-0.09,0.99,0.09,-0.34
1365351633,1.00,-0.04,-0.04,0.99,0.04,-0.32
1365361656,0.90,-0.04,-0.01,1.00,0.01,-0.31
1365371636,0.91,-0.01,-0.00,0.97,0.02,-0.34
1365381676,0.85,0.00,0.04,0.95,0.07,-0.36
1365391633,0.80,-0.01,0.05,0.95,0.11,-0.38
1365401644,0.76,0.00,0.06,0.94,0.12,-0.38
1365411633,0.78,-0.00,0.04,0.95,0.14,-0.38
1365421634,0.82,0.02,0.04,0.96,0.13,-0.39
1365431635,0.85,0.05,0.01,0.96,0.07,-0.38
1365441669,0.86,0.05,0.00,0.97,0.03,-0.38
1365451635,0.84,0.02,0.00,0.97,0.01,-0.40
1365461750,0.86,0.01,0.00,0.97,0.01,-0.42
1365473640,0.89,0.05,-0.00,0.98,0.02,-0.46
1365483635,0.90,0.08,0.01,0.98,0.04,-0.47
1365493665,0.89,0.07,0.02,0.98,0.05,-0.49
1365503632,0.91,-0.01,0.04,0.99,0.04,-0.52
1365513636,0.93,-0.04,0.08,1.00,0.02,-0.53
1365523649,0.99,-0.04,0.09,1.02,0.01,-0.53
1365533706,1.05,-0.03,0.07,1.02,0.00,-0.53
1365543667,1.09,-0.05,0.16,1.02,0.02,-0.52
1365553640,1.09,-0.05,0.16,1.05,0.03,-0.52
1365563640,1.12,-0.14,0.11,1.09,0.05,-0.53
1365573653,1.08,-0.09,0.05,1.10,0.04,-0.55
1365583635,1.11,0.01,0.02,1.14,0.05,-0.53
1365593678,1.18,0.05,-0.01,1.21,0.05,-0.44
1365603639,1.13,0.04,0.06,1.21,0.05,-0.44
1365613634,1.14,0.05,0.05,1.26,0.02,-0.35
1365623629,1.23,0.06,0.04,1.38,-0.02,-0.27
1365633632,1.27,-0.00,0.08,1.57,-0.05,-0.26
