timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1406091643,0.84,-0.05,0.11,0.18,0.55,0.02
1406101638,0.83,0.01,0.15,0.13,0.49,0.06
1406111761,0.86,0.01,0.17,0.11,0.41,0.09
1406121638,0.95,-0.08,0.18,0.09,0.30,0.12
1406133640,1.00,-0.11,0.22,0.10,0.21,0.13
1406143644,1.04,-0.16,0.21,0.10,0.15,0.14
1406153656,1.04,-0.19,0.22,0.10,0.11,0.15
1406163639,1.06,-0.19,0.21,0.11,0.06,0.14
1406173638,1.07,-0.19,0.25,0.12,0.00,0.13
1406183642,1.11,-0.19,0.25,0.17,-0.06,0.07
1406193718,1.14,-0.20,0.27,0.20,-0.19,-0.02
1406203665,1.16,-0.20,0.28,0.25,-0.20,-0.07
1406213640,1.13,-0.23,0.31,0.27,-0.18,-0.03
1406223637,1.18,-0.27,0.35,0.44,-0.04,-0.08
1406233640,1.16,-0.34,0.36,1.50,1.88,0.88
1406243644,1.10,-0.27,0.35,1.50,1.88,0.88
1406253696,1.09,-0.11,0.23,1.65,2.43,1.23
1406263642,0.95,0.13,0.21,1.74,0.20,-0.50
1406273638,1.09,0.05,0.07,1.95,-1.32,-1.43
1406283641,1.08,-0.20,0.23,1.34,-0.04,-2.02
1406293640,1.20,-0.19,0.23,1.48,0.04,-2.04
1406303694,1.47,-0.13,0.17,1.89,-0.00,-2.18
1406313642,1.43,-0.11,0.21,2.20,0.81,-1.12
1406323672,1.35,-0.18,0.20,2.12,0.33,-0.20
1406335751,1.39,-0.16,0.16,2.01,-0.27,0.34
1406345641,1.45,-0.15,0.14,1.95,-1.11,0.64
1406355661,1.43,-0.02,0.07,1.57,-1.03,0.34
1406365641,1.33,0.16,0.01,1.09,-0.45,-0.13
1406375641,1.21,0.28,-0.04,0.95,-0.11,-0.24
1406385752,1.11,0.34,-0.01,0.99,0.01,-0.31
1406395694,1.00,0.24,0.03,0.97,0.24,-0.44
1406405648,0.90,0.12,0.09,0.87,0.38,-0.52
1406415663,0.90,0.02,0.11,0.74,0.52,-0.62
1406425634,0.92,-0.05,0.09,0.65,0.61,-0.55
1406435714,0.92,-0.05,0.09,0.71,0.52,-0.40
1406445674,0.91,-0.02,0.04,0.85,0.29,-0.30
1406455651,0.88,0.04,0.00,0.97,0.07,-0.26
1406465640,0.87,0.09,-0.08,1.06,-0.02,-0.28
1406475639,0.88,0.16,-0.14,1.10,-0.05,-0.25
1406485722,0.91,0.20,-0.17,1.12,-0.02,-0.26
1406495632,0.93,0.21,-0.18,1.09,0.05,-0.34
1406505633,0.98,0.10,-0.20,1.04,0.17,-0.39
1406515675,1.05,0.04,-0.20,1.01,0.23,-0.40
1406525632,1.12,-0.01,-0.11,0.98,0.25,-0.43
1406537641,1.20,-0.06,-0.11,0.94,0.25,-0.44
1406547637,1.22,-0.11,-0.07,0.93,0.24,-0.41
1406557642,1.18,-0.14,-0.05,0.96,0.20,-0.36
1406567639,1.14,-0.14,-0.02,0.99,0.16,-0.36
1406577636,1.12,-0.12,-0.00,1.02,0.12,-0.33
1406587663,1.02,-0.12,0.02,1.02,0.09,-0.30
1406597711,0.97,-0.17,0.04,0.99,0.09,-0.32
1406607661,0.95,-0.21,0.09,0.98,0.07,-0.32
1406617637,0.94,-0.20,0.11,0.96,0.07,-0.33
1406627634,0.94,-0.21,0.09,0.94,0.11,-0.39
1406637632,0.92,-0.20,0.09,0.93,0.12,-0.41
1406647680,0.89,-0.12,0.04,0.96,0.07,-0.42
1406657652,0.84,-0.09,0.04,0.98,0.02,-0.41
1406667639,0.96,-0.03,-0.03,0.97,0.00,-0.38
1406677631,0.99,-0.04,-0.01,0.98,-0.02,-0.37
1406687645,0.92,-0.04,0.00,0.99,-0.01,-0.39
1406697633,0.85,-0.04,-0.02,1.00,0.02,-0.41
1406707629,0.95,-0.10,-0.06,0.99,0.04,-0.45
1406717670,1.09,-0.02,-0.05,0.98,0.07,-0.46
1406727634,1.14,-0.03,-0.00,0.98,0.07,-0.46
1406739640,1.13,-0.14,0.03,1.05,0.01,-0.46
1406749637,1.15,-0.15,0.07,1.09,0.01,-0.48
1406759666,1.16,-0.20,0.09,1.15,0.00,-0.50
1406769634,1.16,-0.14,0.07,1.19,0.01,-0.50
1406779635,1.21,-0.09,0.04,1.21,0.00,-0.49
1406789642,1.26,-0.08,0.04,1.28,0.02,-0.50
1406799711,1.32,-0.14,0.04,1.28,0.02,-0.50
1406809673,1.38,-0.19,0.04,1.46,0.01,-0.48
1406819635,1.46,-0.20,0.02,1.61,0.01,-0.41
1406829638,1.50,-0.21,0.01,1.71,0.01,-0.42
1406839639,1.51,-0.19,-0.00,1.70,-0.02,-0.43
1406849683,1.47,-0.20,0.03,1.54,-0.03,-0.38
1406859666,1.33,-0.22,0.10,1.30,-0.02,-0.34
1406869655,1.19,-0.23,0.18,1.20,-0.02,-0.32
1406879637,1.04,-0.24,0.24,0.94,-0.02,-0.26
1406889651,0.95,-0.24,0.29,0.74,0.13,-0.12
1406899635,0.91,-0.25,0.33,0.74,0.29,-0.10
1406909653,0.96,-0.28,0.34,0.77,0.43,-0.04
1406919661,1.05,-0.31,0.31,0.76,0.59,-0.01
1406929638,1.11,-0.33,0.37,0.72,0.67,0.07
1406941641,1.18,-0.39,0.36,0.71,0.77,0.20
1406951635,1.16,-0.43,0.39,0.65,0.84,0.24
1406961646,1.11,-0.45,0.42,0.60,0.73,0.12
1406971642,1.05,-0.46,0.42,0.58,0.59,0.03
1406981637,1.03,-0.42,0.33,0.56,0.57,-0.04
1406991641,1.01,-0.37,0.32,0.52,0.61,-0.07
1407001716,1.00,-0.30,0.30,0.50,0.61,-0.09
1407011692,0.98,-0.28,0.29,0.50,0.60,-0.10
1407021640,0.98,-0.25,0.27,0.50,0.60,-0.13
1407031634,0.96,-0.25,0.28,0.49,0.59,-0.14
1407041638,0.89,-0.29,0.29,0.48,0.54,-0.15
1407051678,0.88,-0.22,0.35,0.47,0.48,-0.13
1407061655,0.88,-0.22,0.35,0.46,0.45,-0.11
1407071652,0.91,-0.28,0.30,0.45,0.40,-0.09
1407081637,0.90,-0.35,0.32,0.45,0.36,-0.08
1407091644,0.89,-0.36,0.35,0.43,0.31,-0.06
1407101637,0.89,-0.35,0.32,0.43,0.25,-0.04
1407111703,0.88,-0.35,0.34,0.46,0.19,-0.04
1407121632,0.85,-0.39,0.37,0.48,0.18,-0.01
1407131636,0.85,-0.39,0.38,0.50,0.16,0.00
1407143637,0.88,-0.37,0.38,0.55,0.17,-0.01
1407153637,0.88,-0.34,0.37,0.61,0.21,-0.06
1407163634,0.91,-0.29,0.36,0.70,0.23,-0.10
1407173633,0.89,-0.28,0.36,0.80,0.25,-0.17
1407183635,0.92,-0.30,0.36,0.89,0.31,-0.25
1407193641,0.96,-0.29,0.37,0.96,0.29,-0.25
1407203708,1.00,-0.32,0.38,0.97,0.24,-0.21
1407213669,1.01,-0.32,0.32,1.02,0.16,-0.24
1407223634,0.99,-0.28,0.41,1.25,1.28,-0.06
1407233636,1.04,-0.28,0.28,1.66,0.98,-0.59
1407243635,1.02,-0.19,0.27,1.68,-0.34,-0.35
1407253640,1.04,-0.12,0.18,1.25,-0.49,-0.84
1407263684,1.05,-0.03,0.18,1.56,-0.27,-0.58
1407273647,1.15,-0.12,0.18,1.64,0.03,-0.48
1407283636,1.22,-0.03,0.17,1.64,0.03,-0.48
1407293646,1.28,-0.06,0.18,1.69,-0.37,-0.27
1407303694,1.34,-0.17,0.12,1.70,-0.38,-0.17
1407313634,1.37,-0.15,0.14,1.43,-0.27,-0.12
1407323635,1.38,-0.06,0.09,1.09,-0.19,-0.11
1407333632,1.39,0.00,0.07,0.92,0.08,-0.18
1407345641,1.31,-0.05,0.11,0.77,0.41,-0.46
1407355674,1.23,-0.11,0.13,0.77,0.41,-0.46
1407365637,1.14,-0.11,0.13,0.80,0.43,-0.54
1407375633,1.11,-0.10,0.11,0.94,0.37,-0.49
1407385654,1.04,-0.07,0.06,1.03,0.32,-0.42
1407395646,1.02,-0.01,0.02,1.08,0.27,-0.42
1407405706,1.01,0.05,-0.03,1.09,0.16,-0.34
1407415661,1.06,0.05,-0.03,1.08,0.04,-0.30
1407425631,1.11,0.04,-0.04,1.07,0.02,-0.36
1407435649,1.20,0.00,-0.04,1.04,0.02,-0.42
1407445633,1.30,0.02,-0.07,1.00,0.05,-0.44
1407455638,1.35,0.03,-0.09,0.97,0.12,-0.46
1407465681,1.38,0.04,-0.11,0.95,0.19,-0.45
1407475632,1.36,0.02,-0.11,0.97,0.18,-0.46
1407485664,1.31,0.01,-0.09,0.96,0.20,-0.47
1407495648,1.25,0.00,-0.10,0.95,0.18,-0.45
1407505637,1.14,0.02,-0.08,0.95,0.18,-0.41
1407515637,1.05,0.04,-0.11,0.95,0.14,-0.36
1407525687,0.97,0.05,-0.11,0.97,0.12,-0.34
1407535661,0.91,0.06,-0.10,0.98,0.11,-0.33
1407547634,0.87,0.05,-0.08,0.98,0.09,-0.33
1407557634,0.85,0.03,-0.04,0.95,0.07,-0.35
1407567639,0.80,0.01,-0.01,0.93,0.14,-0.37
1407577639,0.77,0.01,-0.01,0.94,0.18,-0.39
1407587654,0.78,0.01,-0.01,0.96,0.18,-0.41
1407597640,0.86,0.00,0.01,0.96,0.11,-0.38
1407607706,0.88,-0.05,0.04,0.96,0.11,-0.40
1407617666,0.86,-0.05,0.01,0.95,0.09,-0.39
1407627633,0.88,-0.03,-0.03,0.96,0.06,-0.39
1407637635,0.91,0.00,-0.03,0.98,0.02,-0.41
1407647661,0.93,-0.02,-0.03,0.98,0.02,-0.45
1407657635,0.97,-0.04,-0.02,0.98,0.03,-0.47
1407667670,0.99,-0.05,0.00,1.00,0.03,-0.48
1407677635,1.02,-0.07,0.02,0.98,0.01,-0.48
1407687660,1.02,-0.07,0.02,0.97,0.04,-0.50
1407697637,1.02,-0.09,0.02,0.98,0.04,-0.47
1407707633,1.05,-0.06,0.05,1.01,0.03,-0.46
1407717634,1.13,-0.08,0.09,1.05,0.03,-0.48
1407727638,1.09,-0.13,0.08,1.07,0.04,-0.51
1407737667,1.05,-0.14,0.05,1.08,0.08,-0.51
1407749633,1.25,-0.04,0.02,1.09,0.07,-0.51
1407759739,1.25,-0.04,0.02,1.15,0.10,-0.53
1407769635,1.29,-0.05,0.05,1.21,0.08,-0.50
1407779634,1.32,-0.08,0.07,1.31,0.02,-0.46
1407789643,1.37,-0.10,0.05,1.47,-0.04,-0.44
1407799641,1.40,-0.12,0.06,1.68,-0.07,-0.45
1407809713,1.41,-0.14,0.06,1.86,-0.20,-0.46
1407819660,1.37,-0.14,0.08,1.96,-0.25,-0.47
1407829636,1.29,-0.10,0.09,1.88,-0.29,-0.49
1407839634,1.21,-0.07,0.13,1.88,-0.29,-0.49
1407849637,1.14,-0.14,0.22,1.67,-0.30,-0.57
1407859694,1.11,-0.19,0.29,1.35,-0.38,-0.57
1407869659,1.12,-0.24,0.29,1.21,-0.14,-0.42
1407879631,1.13,-0.25,0.34,1.03,0.09,-0.18
1407889650,1.11,-0.24,0.38,0.86,0.28,-0.02
1407899642,1.07,-0.26,0.43,0.76,0.48,0.02
1407909655,1.06,-0.30,0.48,0.73,0.70,0.02
1407919632,1.09,-0.39,0.47,0.70,0.68,0.11
1407929636,1.09,-0.42,0.45,0.71,0.68,0.35
1407939640,1.09,-0.43,0.41,0.61,0.91,0.41
1407951661,1.08,-0.41,0.37,0.49,0.95,0.23
1407961657,1.08,-0.32,0.33,0.40,0.78,0.05
1407971633,1.04,-0.21,0.31,0.41,0.69,0.00
1407981634,0.97,-0.11,0.30,0.38,0.62,-0.04
1407991647,0.98,-0.18,0.28,0.31,0.63,-0.06
1408001634,0.99,-0.16,0.29,0.28,0.65,-0.09
1408011755,0.96,-0.15,0.31,0.27,0.66,-0.08
1408021654,0.89,-0.15,0.32,0.25,0.66,-0.05
1408031627,0.88,-0.15,0.29,0.25,0.62,-0.04
1408041636,0.89,-0.17,0.32,0.25,0.57,-0.01
1408051630,0.95,-0.23,0.31,0.23,0.52,0.02
1408061639,0.98,-0.19,0.28,0.23,0.46,0.06
1408071669,0.95,-0.20,0.25,0.23,0.41,0.10
1408081636,0.92,-0.21,0.26,0.25,0.36,0.13
1408091650,0.93,-0.20,0.25,0.25,0.32,0.15
1408101640,0.97,-0.20,0.24,0.26,0.27,0.17
1408111747,0.98,-0.23,0.24,0.27,0.25,0.20
1408121634,0.98,-0.25,0.24,0.30,0.23,0.17
1408131634,0.98,-0.26,0.25,0.31,0.20,0.14
1408141635,0.99,-0.30,0.26,0.33,0.16,0.07
1408153639,1.00,-0.32,0.26,0.38,0.12,0.02
1408163640,1.01,-0.30,0.25,0.73,0.59,0.18
1408173669,1.04,-0.32,0.25,0.90,1.23,0.34
1408183630,1.05,-0.33,0.25,0.68,0.30,0.07
1408193649,1.08,-0.31,0.28,1.19,0.52,-0.36
1408203635,1.09,-0.30,0.27,1.48,0.30,-0.50
1408213711,1.14,-0.25,0.24,1.28,-0.32,-0.90
1408223661,1.18,-0.16,0.20,1.37,-0.25,-1.36
1408233629,1.21,-0.08,0.19,1.71,-0.11,-1.65
1408243637,1.25,-0.13,0.16,1.82,0.20,-1.54
1408253638,1.34,-0.11,0.14,1.88,0.30,-1.28
1408263676,1.35,0.06,0.16,1.79,0.11,-0.30
1408273635,1.42,0.03,0.15,1.70,-0.10,0.26
1408283636,1.44,0.17,-0.01,1.62,-0.50,0.40
1408293638,1.16,0.17,0.12,1.36,-0.49,-0.07
1408303732,1.45,-0.02,-0.09,1.11,-0.35,-0.28
1408313633,1.45,-0.02,-0.09,1.16,-0.11,-0.29
1408323629,1.25,0.20,0.11,1.16,-0.11,-0.29
1408333650,1.29,-0.23,0.05,1.18,-0.09,-0.25
1408343666,1.18,-0.09,0.09,1.09,-0.05,-0.31
1408355638,1.09,-0.14,0.12,0.78,0.24,-0.60
1408365634,1.06,-0.11,0.12,0.75,0.28,-0.59
1408375632,1.05,-0.06,0.11,0.86,0.32,-0.48
1408385646,1.05,-0.06,0.11,0.96,0.30,-0.46
1408395637,1.02,0.01,0.03,0.96,0.30,-0.46
1408405639,1.02,0.07,-0.03,1.03,0.13,-0.50
1408415711,0.96,0.15,-0.05,1.05,-0.02,-0.51
1408425665,0.92,0.17,-0.05,1.04,-0.12,-0.43
1408435660,0.94,0.10,-0.01,1.01,-0.14,-0.37
1408445634,1.00,0.02,-0.00,1.00,-0.08,-0.43
1408455633,1.03,-0.02,0.00,1.00,0.01,-0.52
1408465631,1.06,-0.06,-0.00,1.02,0.04,-0.55
1408475679,1.10,-0.07,-0.02,0.95,0.11,-0.59
1408485654,1.12,-0.03,-0.05,0.92,0.17,-0.58
1408495634,1.12,0.00,-0.11,0.94,0.11,-0.54
1408505658,1.11,-0.02,-0.11,0.96,0.04,-0.50
1408515642,1.07,-0.06,-0.11,0.98,-0.00,-0.47
