timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1822269641,1.08,-0.25,0.14,1.02,-0.02,-0.40
1822279651,1.11,-0.30,0.16,1.03,-0.03,-0.39
1822289647,1.20,-0.37,0.16,0.99,0.03,-0.44
1822299650,1.34,-0.36,0.13,0.96,0.09,-0.47
1822309733,1.30,-0.31,0.07,0.95,0.15,-0.47
1822319637,1.22,-0.29,0.06,0.96,0.17,-0.46
1822329639,1.14,-0.36,0.08,0.95,0.14,-0.43
1822339637,1.16,-0.39,0.02,0.91,0.14,-0.41
1822351695,1.16,-0.32,0.03,0.91,0.20,-0.38
1822361755,1.18,-0.26,0.03,0.92,0.19,-0.32
1822371639,1.14,-0.18,0.01,0.96,0.16,-0.27
1822381644,1.05,-0.12,-0.02,0.98,0.13,-0.25
1822391639,1.00,-0.11,-0.01,0.97,0.12,-0.27
1822401647,1.00,-0.12,-0.03,0.95,0.15,-0.31
1822411793,1.03,-0.10,-0.07,0.95,0.17,-0.32
1822421704,1.04,-0.11,-0.04,0.96,0.18,-0.32
1822431641,1.04,-0.13,-0.04,0.96,0.18,-0.34
1822441640,1.05,-0.14,-0.02,0.95,0.17,-0.34
1822451639,1.07,-0.14,-0.04,0.95,0.16,-0.34
1822461723,1.06,-0.14,-0.06,0.95,0.14,-0.35
1822471705,1.07,-0.11,-0.09,0.97,0.12,-0.36
1822481640,1.07,-0.11,-0.10,0.97,0.11,-0.37
1822491657,1.05,-0.10,-0.09,0.97,0.09,-0.39
1822501658,1.03,-0.09,-0.06,0.96,0.09,-0.41
1822511753,1.02,-0.06,-0.08,0.96,0.09,-0.41
1822521640,1.00,-0.03,-0.05,0.96,0.07,-0.38
1822531671,0.98,-0.02,-0.05,0.98,0.06,-0.38
1822541640,0.97,-0.03,-0.05,0.98,0.07,-0.39
1822553643,0.99,-0.02,-0.06,1.00,0.06,-0.41
1822563640,1.00,0.01,-0.09,1.00,0.05,-0.40
1822573642,0.98,0.05,-0.09,0.99,0.04,-0.39
1822583642,0.95,0.08,-0.11,0.99,0.04,-0.39
1822593644,0.93,0.11,-0.09,0.96,0.01,-0.39
1822603641,0.90,0.15,-0.08,1.03,-0.00,-0.41
1822613723,0.92,0.20,-0.08,1.16,-0.02,-0.50
1822623685,0.98,0.22,-0.07,1.20,0.02,-0.61
1822633641,1.04,0.25,-0.07,1.13,0.06,-0.62
1822643640,1.11,0.24,-0.10,1.09,0.11,-0.61
1822653646,1.14,0.23,-0.09,1.14,0.08,-0.62
1822663694,1.16,0.20,-0.09,1.16,0.03,-0.72
1822673643,1.09,0.18,-0.08,1.37,-0.02,-0.55
1822683646,1.02,0.18,-0.09,1.66,-0.08,-0.27
1822693649,0.98,0.20,-0.09,1.74,-0.20,-0.19
1822703642,0.95,0.21,-0.07,1.69,-0.11,-0.45
1822713661,0.91,0.21,-0.01,1.55,0.25,-0.73
1822723671,0.90,0.18,0.07,1.79,1.08,-0.38
1822733633,0.90,0.18,0.07,1.99,1.55,-0.15
1822743638,0.90,0.09,0.18,1.93,1.58,0.07
1822755638,1.00,-0.08,0.37,1.74,1.32,0.01
1822765637,1.06,-0.11,0.45,1.61,0.91,0.04
1822775638,1.10,-0.13,0.49,1.40,0.63,0.12
1822785751,1.09,-0.14,0.54,1.26,0.51,0.14
1822795633,1.11,-0.14,0.55,1.12,0.40,0.13
1822805634,1.14,-0.14,0.52,0.96,0.29,0.11
1822815708,1.14,-0.14,0.52,0.82,0.16,0.08
1822825663,1.14,-0.20,0.47,0.67,-0.05,0.06
1822835653,1.11,-0.22,0.33,0.55,-0.12,0.02
1822845631,1.07,-0.14,0.18,0.45,-0.12,-0.04
1822855636,1.04,-0.04,0.08,0.34,-0.12,-0.07
1822865634,0.96,0.02,0.04,0.24,-0.13,-0.09
1822875635,0.88,0.05,0.04,0.16,-0.16,-0.09
1822885684,0.87,0.08,0.04,0.10,-0.18,-0.10
1822895634,0.89,0.07,0.07,0.03,-0.21,-0.10
1822905633,0.94,0.02,0.11,-0.02,-0.24,-0.08
1822915660,0.96,0.01,0.13,-0.09,-0.23,-0.10
1822925633,0.96,0.03,0.11,-0.12,-0.25,-0.12
1822935646,0.98,0.07,0.09,-0.13,-0.26,-0.15
1822945632,0.98,0.10,0.10,-0.12,-0.25,-0.17
1822957640,1.00,0.09,0.12,-0.10,-0.23,-0.20
1822967675,1.00,0.05,0.16,-0.07,-0.21,-0.20
1822977637,1.03,-0.01,0.18,-0.06,-0.18,-0.21
1822987638,0.99,-0.05,0.34,-0.03,-0.17,-0.22
1822997635,1.01,-0.10,0.21,0.01,-0.16,-0.22
1823007634,0.98,-0.11,0.28,0.08,-0.15,-0.23
1823017715,1.00,-0.12,0.23,0.16,-0.15,-0.25
1823027657,1.00,-0.03,0.14,0.25,-0.16,-0.26
1823037633,0.97,-0.07,0.25,0.37,-0.17,-0.27
1823047625,1.02,-0.16,0.20,0.50,-0.20,-0.29
1823057634,1.07,-0.21,0.17,0.68,-0.22,-0.32
1823067679,1.05,-0.16,0.21,0.89,-0.16,-0.41
1823077635,1.06,-0.15,0.12,0.89,-0.16,-0.41
1823087644,1.05,-0.12,0.12,1.18,-0.07,-0.54
1823097631,1.05,-0.10,0.11,1.52,-0.10,-0.54
1823107632,1.07,-0.08,0.09,1.82,-0.20,-0.59
1823117652,1.09,-0.04,0.02,2.47,1.07,-0.25
1823127633,1.05,0.00,0.03,3.00,3.23,-1.22
1823137632,1.04,0.00,0.02,4.00,0.98,-0.58
1823147671,1.07,-0.06,0.04,4.00,3.62,1.75
1823159668,1.21,-0.14,0.07,3.38,0.30,0.73
1823169635,1.35,0.05,0.10,0.31,-2.63,-0.77
1823179634,1.36,0.22,0.14,1.66,-0.18,-0.95
1823189640,1.45,0.20,0.02,0.73,-0.05,-0.41
1823199635,1.43,-0.00,0.05,0.22,-0.34,-0.10
1823209651,1.39,-0.11,0.15,0.57,-0.20,0.15
1823219715,1.36,-0.01,0.14,0.84,-0.01,-0.18
1823229660,1.14,0.05,0.11,0.86,0.19,-0.46
1823239635,0.97,0.07,0.09,0.91,0.27,-0.57
1823249635,0.92,0.05,0.16,1.01,0.36,-0.51
1823259655,0.96,0.03,0.11,0.91,0.41,-0.41
1823269676,0.96,0.03,0.04,0.93,0.36,-0.48
1823279643,0.97,0.06,0.01,0.98,0.22,-0.36
1823289649,1.02,0.13,0.00,1.02,0.02,-0.21
1823299633,1.04,0.16,0.04,1.05,-0.03,-0.25
1823309653,1.11,0.20,0.01,1.10,-0.02,-0.29
1823319631,1.17,0.22,0.00,1.11,0.05,-0.31
1823329656,1.22,0.21,-0.01,1.05,0.15,-0.39
1823339661,1.26,0.18,-0.02,0.99,0.19,-0.40
1823349634,1.28,0.14,-0.02,0.97,0.22,-0.42
1823361657,1.29,0.13,-0.01,0.96,0.20,-0.44
1823371634,1.32,0.13,-0.01,0.96,0.19,-0.44
1823381632,1.35,0.11,-0.01,0.97,0.20,-0.43
1823391642,1.28,0.06,-0.04,0.99,0.12,-0.38
1823401632,1.13,0.03,-0.02,1.02,0.08,-0.40
1823411663,1.07,-0.07,-0.02,0.98,0.11,-0.40
1823421711,1.05,-0.21,-0.02,0.96,0.08,-0.36
1823431681,1.05,-0.29,0.00,0.97,0.05,-0.39
1823441635,1.05,-0.29,0.00,0.98,0.08,-0.40
1823451635,1.03,-0.37,0.05,0.96,0.09,-0.39
1823461642,0.97,-0.36,0.07,0.95,0.11,-0.39
1823471631,0.87,-0.27,0.06,0.95,0.08,-0.41
1823481651,0.77,-0.17,0.00,0.93,0.01,-0.39
1823491685,0.68,-0.04,-0.05,0.95,0.00,-0.38
1823501635,0.70,0.02,-0.06,0.94,0.00,-0.39
1823511720,0.75,0.02,-0.03,0.95,0.05,-0.39
1823521637,0.78,-0.02,-0.03,0.96,0.09,-0.40
1823531663,0.83,-0.07,-0.03,0.95,0.09,-0.41
1823541635,0.87,-0.09,-0.01,0.97,0.08,-0.40
1823551634,0.91,-0.09,-0.03,0.98,0.05,-0.37
1823563683,0.93,-0.09,-0.05,0.99,0.07,-0.39
1823573636,1.03,-0.09,-0.09,0.98,0.08,-0.38
1823583636,1.08,-0.08,-0.09,0.97,0.04,-0.38
1823593642,1.11,0.00,-0.07,0.99,0.03,-0.39
1823603634,1.15,0.06,-0.04,1.00,0.06,-0.36
1823613639,1.20,0.05,-0.00,1.02,0.07,-0.34
1823623716,1.20,0.00,0.04,1.02,0.05,-0.35
1823633670,1.23,-0.02,0.03,1.02,0.05,-0.35
1823643636,1.16,0.02,0.07,1.00,0.04,-0.34
1823653640,1.11,0.02,0.10,1.00,0.04,-0.36
1823663665,1.07,0.01,0.12,1.03,0.06,-0.41
1823673670,1.09,-0.02,0.09,1.07,0.06,-0.43
1823683641,1.08,-0.01,0.12,1.14,0.07,-0.44
1823693638,1.04,-0.03,0.14,1.24,0.05,-0.50
1823703640,1.07,-0.03,0.13,1.34,0.05,-0.52
1823713632,1.19,0.01,0.06,1.40,0.05,-0.52
1823723635,1.34,0.02,0.06,1.52,0.03,-0.53
1823733674,1.41,-0.03,0.12,1.77,-0.01,-0.55
1823743639,1.44,-0.08,0.13,2.01,-0.07,-0.55
1823753638,1.45,-0.07,0.11,2.04,-0.15,-0.54
1823765639,1.47,-0.05,0.14,1.98,-0.16,-0.48
1823775638,1.44,-0.08,0.20,1.88,-0.26,-0.57
1823785652,1.27,-0.04,0.19,1.53,-0.23,-0.55
1823795634,1.16,-0.07,0.20,1.19,-0.10,-0.53
1823805636,1.08,-0.11,0.19,1.04,0.13,-0.35
1823815634,0.99,-0.14,0.19,0.93,0.34,-0.12
1823825711,1.00,-0.13,0.18,0.82,0.47,-0.09
1823835673,0.99,-0.09,0.15,0.85,0.68,0.01
1823845631,0.99,-0.13,0.23,0.99,0.80,0.20
1823855631,1.03,-0.20,0.29,1.07,0.93,0.48
1823865638,1.06,-0.27,0.36,0.89,1.17,0.55
1823875636,1.09,-0.32,0.38,0.63,1.03,0.26
1823885650,1.12,-0.37,0.43,0.61,0.85,0.06
1823895643,1.15,-0.34,0.41,0.58,0.78,-0.00
1823905634,1.14,-0.28,0.34,0.47,0.79,-0.01
1823915638,1.06,-0.20,0.29,0.38,0.73,-0.03
1823925630,1.00,-0.18,0.27,0.32,0.68,-0.05
1823935668,0.97,-0.18,0.25,0.27,0.60,-0.04
1823945630,0.92,-0.17,0.25,0.23,0.52,-0.02
1823955633,0.88,-0.20,0.25,0.18,0.47,-0.00
1823967642,0.87,-0.23,0.23,0.14,0.42,0.02
1823977633,0.85,-0.21,0.23,0.10,0.46,0.02
1823987635,0.82,-0.19,0.24,0.02,0.27,0.05
1823997680,0.81,-0.17,0.25,-0.02,0.23,0.09
1824007638,0.82,-0.18,0.25,-0.01,0.17,0.07
1824017637,0.86,-0.22,0.27,-0.07,0.12,0.06
1824027699,0.86,-0.23,0.28,-0.14,0.05,0.11
1824037668,0.86,-0.25,0.28,-0.14,-0.02,0.07
1824047644,0.90,-0.29,0.28,-0.16,-0.05,0.07
1824057638,0.90,-0.29,0.28,-0.14,-0.05,0.07
1824067673,0.93,-0.30,0.28,-0.12,-0.05,0.04
1824077660,0.95,-0.28,0.30,-0.11,-0.04,0.02
1824087633,0.95,-0.28,0.29,-0.08,-0.01,0.00
1824097638,0.96,-0.26,0.27,-0.03,-0.00,-0.00
1824107635,0.99,-0.24,0.25,0.03,0.01,-0.04
1824117634,1.00,-0.23,0.21,0.03,0.01,-0.04
1824127636,1.02,-0.20,0.20,0.09,0.02,-0.12
1824137672,1.01,-0.15,0.19,0.20,-0.07,-0.20
1824147637,1.01,-0.11,0.17,0.37,-0.13,-0.19
1824157635,1.03,-0.11,0.18,0.52,-0.05,-0.23
1824169637,1.02,-0.11,0.18,1.98,1.64,0.59
1824179636,1.04,-0.10,0.16,2.80,4.00,1.65
1824189637,1.03,-0.06,0.14,2.80,4.00,1.65
1824199635,1.02,-0.05,0.11,2.73,-0.27,-0.64
1824209653,1.03,-0.04,0.11,3.62,1.68,-0.59
1824219636,1.02,-0.03,0.12,1.37,-0.95,-2.11
1824229697,1.09,-0.05,0.11,1.36,-1.09,-2.75
1824239664,1.21,-0.07,0.14,2.04,0.27,-2.27
1824249645,1.38,-0.12,0.19,3.35,-0.04,0.16
1824259662,1.52,-0.14,0.15,2.79,-1.36,1.21
1824269632,1.62,-0.23,0.29,1.93,-1.09,0.21
1824279640,1.76,-0.27,0.30,1.06,-0.83,-0.07
1824289683,1.74,-0.21,0.29,0.63,-0.45,0.10
1824299641,1.57,-0.21,0.21,0.33,0.10,-0.37
1824309742,1.33,-0.11,0.08,0.39,0.61,-0.82
1824319633,1.12,-0.05,0.02,0.46,0.69,-0.91
1824329632,0.97,-0.01,-0.03,0.60,0.62,-0.71
1824339631,0.88,0.00,-0.04,0.75,0.52,-0.48
1824349644,0.84,0.07,-0.09,1.04,0.50,-0.51
1824359750,0.80,0.01,-0.04,1.28,0.30,-0.45
1824371637,0.82,-0.03,0.01,1.26,0.03,-0.26
1824381637,0.90,-0.03,0.01,1.18,-0.17,-0.21
1824391638,1.05,0.02,0.02,1.14,-0.21,-0.26
1824401642,1.22,0.00,0.02,1.03,-0.05,-0.34
1824411637,1.39,-0.02,0.04,0.93,0.17,-0.40
1824421632,1.54,-0.05,0.05,0.84,0.30,-0.44
1824431714,1.62,-0.08,0.03,0.83,0.38,-0.46
1824441662,1.62,-0.03,-0.00,0.89,0.34,-0.43
1824451634,1.57,-0.00,-0.04,0.98,0.27,-0.41
1824461641,1.45,-0.07,-0.05,1.03,0.14,-0.40
1824471630,1.29,-0.07,-0.11,1.09,0.09,-0.41
1824481637,1.29,0.02,-0.14,1.07,0.04,-0.43
1824491634,1.19,0.04,-0.12,1.00,0.03,-0.43
1824501642,1.06,0.09,-0.12,0.93,0.00,-0.38
1824511701,0.98,0.11,-0.11,0.88,-0.02,-0.37
1824521639,0.88,0.15,-0.10,0.89,0.10,-0.42
1824531635,0.80,0.11,-0.08,0.91,0.16,-0.45
1824541634,0.77,0.04,-0.07,0.91,0.12,-0.45
1824551642,0.76,-0.06,-0.02,0.90,0.02,-0.46
1824561651,0.75,-0.16,0.03,0.88,-0.05,-0.46
1824573635,0.74,-0.20,0.06,0.92,-0.05,-0.47
1824583633,0.73,-0.18,0.08,0.97,-0.02,-0.47
1824593638,0.70,-0.14,0.09,0.98,0.02,-0.46
1824603669,0.73,-0.05,0.04,0.98,0.05,-0.47
1824613636,0.75,0.03,0.05,0.97,0.08,-0.45
1824623637,0.78,0.07,0.04,0.97,0.09,-0.43
1824633710,0.82,0.11,0.05,0.98,0.06,-0.45
1824643660,0.86,0.13,0.06,0.98,0.03,-0.45
1824653651,0.93,0.15,0.08,0.96,0.02,-0.43
1824663632,0.97,0.16,0.06,0.96,-0.00,-0.45
1824673629,0.97,0.16,0.06,0.96,-0.00,-0.45
1824683677,0.97,0.17,0.04,0.98,0.02,-0.45
1824693637,1.00,0.21,-0.01,0.98,0.07,-0.44
1824703639,1.05,0.24,-0.07,0.98,0.11,-0.43
1824713645,1.09,0.26,-0.12,1.00,0.13,-0.42
1824723633,1.08,0.28,-0.14,1.02,0.12,-0.43
1824733635,1.05,0.21,-0.13,0.99,0.09,-0.45
1824743634,1.04,0.16,-0.13,0.99,0.07,-0.42
1824753636,1.03,0.09,-0.08,0.99,0.04,-0.48
1824763676,1.08,0.05,-0.08,1.13,0.07,-0.56
1824775643,1.20,0.01,-0.07,1.18,0.16,-0.56
1824785656,1.39,-0.07,-0.11,1.15,0.17,-0.51
1824795631,1.52,-0.08,-0.04,1.15,0.15,-0.49
1824805638,1.66,-0.12,-0.01,1.21,0.15,-0.57
1824815633,1.69,-0.17,0.04,1.27,0.16,-0.56
1824825632,1.74,-0.24,0.05,1.32,0.09,-0.43
1824835714,1.68,-0.26,0.18,1.49,0.00,-0.30
1824845663,1.61,-0.28,0.17,1.70,-0.16,-0.24
1824855631,1.52,-0.30,0.17,1.80,-0.29,-0.29
1824865660,1.44,-0.28,0.15,1.79,-0.37,-0.43
1824875635,1.36,-0.33,0.25,1.57,-0.45,-0.63
1824885640,1.34,-0.29,0.12,1.50,-0.41,-0.67
1824895637,1.30,-0.28,0.15,1.51,-0.35,-0.56
1824905686,1.24,-0.29,0.16,1.40,-0.19,-0.42
1824915638,1.12,-0.36,0.19,1.18,-0.01,-0.18
1824925630,1.04,-0.40,0.19,1.04,0.21,-0.02
1824935640,0.95,-0.44,0.21,1.00,0.42,0.00
