timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1297195657,1.07,0.01,-0.00,0.96,0.26,-0.41
1297205639,1.03,-0.01,0.02,0.98,0.22,-0.33
1297215639,1.02,-0.00,0.03,1.01,0.17,-0.34
1297225637,1.00,-0.02,0.05,0.99,0.16,-0.34
1297235722,0.98,-0.03,0.07,0.95,0.16,-0.34
1297245683,0.96,-0.01,0.05,0.95,0.18,-0.38
1297255639,0.96,0.00,0.05,0.95,0.18,-0.40
1297265652,0.95,0.00,0.04,0.98,0.16,-0.40
1297275637,0.94,0.01,0.04,0.97,0.14,-0.37
1297285719,0.94,0.02,0.03,0.95,0.14,-0.36
1297295651,0.94,0.03,0.04,0.95,0.13,-0.37
1297305686,0.93,0.03,0.05,0.95,0.12,-0.37
1297317645,0.93,0.05,0.05,0.96,0.09,-0.36
1297327638,0.90,0.07,0.04,0.93,0.07,-0.38
1297337639,0.90,0.08,0.04,0.93,0.06,-0.41
1297347639,0.87,0.05,0.05,0.96,0.06,-0.44
1297357641,0.86,0.07,0.04,0.97,0.07,-0.46
1297367644,0.91,0.08,0.04,0.99,0.09,-0.48
1297377704,0.91,0.07,0.07,0.99,0.07,-0.45
1297387669,0.92,0.07,0.11,1.00,0.04,-0.41
1297397668,0.93,0.06,0.11,0.99,0.00,-0.40
1297407636,0.97,0.04,0.12,1.00,0.03,-0.43
1297417642,0.99,0.05,0.14,1.03,0.03,-0.43
1297427675,1.00,0.05,0.13,1.04,0.05,-0.41
1297437649,1.01,0.04,0.18,1.09,0.13,-0.42
1297447638,1.06,-0.01,0.18,1.12,0.22,-0.45
1297457658,1.10,-0.07,0.22,1.16,0.25,-0.42
1297467642,1.15,-0.11,0.25,1.24,0.20,-0.36
1297477633,1.19,-0.10,0.27,1.30,0.14,-0.42
1297487638,1.29,-0.14,0.30,1.41,0.16,-0.49
1297497631,1.25,-0.05,0.30,1.52,0.13,-0.45
1297507669,1.28,-0.16,0.30,1.56,0.07,-0.39
1297519670,1.35,-0.21,0.30,1.60,-0.00,-0.42
1297529635,1.34,-0.16,0.27,1.68,-0.09,-0.54
1297539633,1.23,-0.12,0.23,1.74,-0.16,-0.52
1297549631,1.09,-0.09,0.25,1.63,-0.24,-0.47
1297559656,1.00,-0.07,0.27,1.45,-0.26,-0.36
1297569635,0.94,-0.04,0.30,1.23,-0.24,-0.31
1297579718,0.88,-0.05,0.32,1.00,-0.09,-0.12
1297589660,0.88,-0.10,0.30,0.91,0.20,0.00
1297599635,0.93,-0.12,0.28,0.88,0.29,0.03
1297609646,0.95,-0.11,0.25,0.80,0.38,-0.07
1297619637,0.93,-0.12,0.25,0.80,0.38,-0.07
1297629677,0.93,-0.12,0.25,0.77,0.51,-0.11
1297639631,0.99,-0.11,0.27,0.73,0.61,0.08
1297649640,1.06,-0.14,0.27,0.67,0.74,0.25
1297659678,1.13,-0.14,0.27,0.51,0.91,0.21
1297669639,1.15,-0.11,0.27,0.42,0.76,-0.09
1297679632,1.15,-0.11,0.28,0.47,0.59,-0.20
1297689641,1.14,-0.08,0.30,0.43,0.62,-0.20
1297699664,1.09,-0.07,0.34,0.38,0.61,-0.19
1297709660,1.01,-0.11,0.37,0.37,0.57,-0.18
1297721638,0.98,-0.17,0.38,0.35,0.59,-0.21
1297731633,0.95,-0.18,0.38,0.29,0.51,-0.22
1297741638,0.89,-0.21,0.41,0.29,0.46,-0.18
1297751633,0.85,-0.20,0.41,0.27,0.44,-0.10
1297761658,0.86,-0.20,0.37,0.22,0.38,-0.03
1297771632,0.84,-0.17,0.32,0.19,0.33,0.02
1297781711,0.76,-0.16,0.34,0.18,0.26,0.08
1297791691,0.76,-0.18,0.35,0.17,0.19,0.11
1297801634,0.80,-0.20,0.34,0.18,0.13,0.14
1297811670,0.81,-0.22,0.35,0.21,0.11,0.16
1297821631,0.82,-0.23,0.36,0.25,0.09,0.15
1297831636,0.82,-0.24,0.37,0.29,0.10,0.12
1297841636,0.85,-0.24,0.36,0.36,0.12,0.07
1297851672,0.88,-0.23,0.34,0.48,0.18,0.05
1297861659,0.88,-0.23,0.35,0.60,0.27,0.06
1297871636,0.90,-0.23,0.37,0.70,0.39,0.01
1297881636,0.90,-0.23,0.36,0.76,0.55,-0.09
1297891640,0.94,-0.17,0.33,0.80,0.62,-0.14
1297901634,0.93,-0.10,0.31,0.98,0.94,0.03
1297911700,0.91,-0.13,0.32,1.41,2.82,0.22
1297923634,0.88,-0.20,0.36,1.52,1.14,-0.73
1297933640,0.93,-0.21,0.35,1.51,-0.67,-1.48
1297943635,1.01,-0.14,0.34,1.43,-0.74,-1.77
1297953636,1.05,-0.12,0.28,1.86,0.58,-1.14
1297963634,1.13,-0.14,0.28,1.96,-0.07,-0.66
1297973633,1.21,-0.16,0.29,2.00,-0.27,-0.20
1297983710,1.27,-0.12,0.26,1.92,-0.42,0.06
1297993667,1.27,-0.11,0.27,1.50,-0.52,0.04
1298003634,1.25,-0.09,0.28,1.28,-0.29,-0.15
1298013633,1.23,-0.12,0.30,1.19,-0.16,-0.23
1298023635,1.17,-0.09,0.29,1.17,-0.18,-0.14
1298033630,1.07,-0.05,0.24,1.06,0.00,-0.30
1298043634,1.01,0.01,0.23,0.91,0.25,-0.50
1298053677,0.97,0.03,0.21,0.83,0.38,-0.59
1298063634,0.98,0.02,0.20,0.86,0.39,-0.55
1298073638,1.01,-0.05,0.21,0.86,0.44,-0.43
1298083634,1.04,-0.07,0.21,0.72,0.19,-0.34
1298093637,1.08,-0.07,0.20,1.05,0.36,-0.54
1298103630,1.12,-0.08,0.25,1.05,0.36,-0.54
1298113684,1.12,-0.06,0.06,0.96,0.06,-0.27
1298125637,1.03,0.02,0.06,1.06,-0.10,-0.31
1298135655,0.93,0.06,0.05,1.01,-0.02,-0.36
1298145632,1.07,0.09,0.01,0.99,0.07,-0.40
1298155629,1.14,0.06,-0.01,0.98,0.14,-0.46
1298165634,1.07,0.04,0.00,0.98,0.14,-0.46
1298175632,1.10,0.02,0.01,0.96,0.20,-0.47
1298185765,1.14,-0.03,0.02,0.94,0.21,-0.45
1298195664,1.09,-0.05,0.06,0.93,0.18,-0.45
1298205631,1.05,-0.09,0.08,0.94,0.11,-0.42
1298215653,1.01,-0.07,0.07,0.97,0.11,-0.40
1298225632,1.05,-0.07,0.02,1.01,0.08,-0.37
1298235754,1.08,-0.01,0.02,0.99,0.04,-0.36
1298245631,1.08,-0.01,0.02,0.95,0.03,-0.37
1298255632,1.03,-0.03,0.04,0.95,0.04,-0.41
1298265636,0.97,0.00,0.04,0.96,0.09,-0.44
1298275637,0.96,0.00,0.02,0.95,0.12,-0.45
1298285653,1.00,-0.03,0.00,0.96,0.12,-0.43
1298295673,1.00,-0.02,0.02,0.96,0.09,-0.43
1298305636,0.95,0.00,0.03,0.97,0.00,-0.42
1298315634,0.93,0.01,0.04,0.97,-0.02,-0.41
1298327649,0.93,0.01,0.05,0.97,0.02,-0.42
1298337640,0.95,0.01,0.05,0.94,0.06,-0.45
1298347632,0.96,0.02,0.04,0.94,0.05,-0.43
1298357636,0.97,0.03,0.04,0.95,0.05,-0.43
1298367633,0.98,0.05,0.05,0.98,0.04,-0.44
1298377636,0.99,0.08,0.03,1.00,0.04,-0.44
1298387713,0.99,0.12,0.04,0.99,0.04,-0.44
1298397677,1.01,0.09,0.03,0.98,0.04,-0.43
1298407634,1.03,0.04,0.06,1.00,0.02,-0.42
1298417632,1.05,0.02,0.05,1.04,0.01,-0.43
1298427651,1.05,0.04,0.05,1.07,0.04,-0.45
1298437681,1.07,0.06,0.05,1.08,0.07,-0.46
1298447636,1.09,0.06,0.07,1.07,0.11,-0.46
1298457633,1.10,0.04,0.08,1.11,0.13,-0.46
1298467631,1.12,0.01,0.09,1.20,0.12,-0.43
1298477636,1.14,-0.03,0.10,1.30,0.05,-0.43
1298487636,1.17,-0.07,0.09,1.41,-0.01,-0.42
1298497641,1.25,-0.06,0.06,1.52,-0.07,-0.46
1298507657,1.19,0.00,0.11,1.66,-0.09,-0.45
1298517632,1.16,-0.01,0.12,1.70,-0.16,-0.44
1298529654,1.18,-0.09,0.19,1.67,-0.18,-0.49
1298539633,1.15,-0.15,0.21,1.59,-0.24,-0.48
1298549631,1.07,-0.16,0.25,1.35,-0.29,-0.54
1298559657,1.01,-0.19,0.26,1.19,-0.25,-0.55
1298569636,0.96,-0.19,0.28,1.02,-0.02,-0.28
1298579635,0.89,-0.14,0.29,0.91,0.14,-0.10
1298589708,0.88,-0.11,0.28,0.81,0.30,-0.06
1298599670,0.82,0.04,0.27,0.78,0.45,-0.12
1298609662,0.94,-0.11,0.43,0.73,0.58,-0.12
1298619629,1.10,-0.16,0.39,0.64,0.63,-0.05
1298629648,1.14,-0.12,0.37,0.59,0.72,0.07
1298639679,1.19,-0.14,0.35,0.50,0.79,0.18
1298649671,1.24,-0.20,0.45,0.50,0.79,0.18
1298659665,1.26,-0.25,0.43,0.45,0.82,0.04
1298669634,1.22,-0.25,0.43,0.38,0.62,-0.08
1298679633,1.16,-0.18,0.43,0.46,0.50,-0.13
1298689642,1.12,-0.11,0.41,0.46,0.50,-0.14
1298699634,1.07,-0.09,0.39,0.42,0.50,-0.12
1298709653,1.00,-0.11,0.39,0.42,0.49,-0.12
1298719665,0.95,-0.17,0.42,0.45,0.48,-0.09
1298731646,0.93,-0.23,0.51,0.43,0.50,-0.07
1298741640,0.89,-0.26,0.53,0.42,0.51,-0.03
1298751635,0.86,-0.25,0.54,0.43,0.48,0.00
1298761649,0.86,-0.28,0.52,0.47,0.44,0.04
1298771629,0.84,-0.28,0.48,0.50,0.42,0.06
1298781634,0.82,-0.26,0.45,0.50,0.42,0.08
1298791713,0.81,-0.25,0.44,0.51,0.43,0.08
1298801668,0.82,-0.24,0.42,0.52,0.45,0.06
1298811642,0.83,-0.24,0.41,0.54,0.43,0.05
1298821632,0.84,-0.24,0.39,0.56,0.43,0.03
1298831660,0.84,-0.24,0.37,0.60,0.41,0.01
1298841673,0.86,-0.26,0.37,0.63,0.41,0.00
1298851633,0.88,-0.25,0.38,0.66,0.43,-0.02
1298861648,0.89,-0.23,0.37,0.70,0.43,-0.05
1298871636,0.89,-0.23,0.37,0.72,0.37,-0.10
1298881637,0.90,-0.21,0.36,0.76,0.38,-0.11
1298891638,0.93,-0.22,0.35,0.75,0.41,-0.14
1298901638,0.93,-0.18,0.33,0.77,0.98,-0.02
1298911683,0.93,-0.16,0.30,0.64,0.70,-0.59
1298921635,0.95,-0.21,0.31,1.22,-0.41,-0.55
1298933665,0.99,-0.22,0.32,1.48,-0.20,-0.25
1298943634,0.99,-0.22,0.32,1.30,-0.36,-0.62
1298953635,1.00,-0.20,0.30,1.59,-0.33,-0.70
1298963635,1.05,-0.18,0.28,1.68,-0.16,-0.86
1298973629,1.11,-0.16,0.27,1.88,-0.14,-1.00
1298983631,1.14,-0.16,0.21,2.31,-0.14,-0.54
1298993704,1.18,-0.07,0.17,2.16,-0.48,0.23
1299003667,1.23,-0.02,0.13,1.69,-0.32,0.02
1299013637,1.25,-0.01,0.09,1.11,-0.02,-0.41
1299023628,1.22,-0.04,0.11,0.83,0.21,-0.41
1299033653,1.21,-0.08,0.12,0.75,0.29,-0.27
1299043681,1.18,-0.11,0.14,0.73,0.29,-0.36
1299053641,1.12,-0.07,0.14,0.78,0.34,-0.49
1299063634,1.04,-0.05,0.16,0.83,0.36,-0.50
1299073633,1.20,-0.36,0.42,0.91,0.36,-0.42
1299083630,0.82,0.28,-0.14,0.96,0.36,-0.36
1299093636,0.81,0.12,0.21,0.99,0.26,-0.29
1299103634,1.09,-0.10,0.20,1.07,0.12,-0.26
1299113633,1.11,-0.03,0.08,1.11,0.02,-0.28
1299123662,1.06,0.07,0.04,1.06,0.02,-0.36
1299135660,1.01,0.09,0.03,1.00,0.09,-0.39
1299145657,1.05,0.03,0.05,0.95,0.16,-0.38
1299155634,1.10,-0.01,0.07,0.92,0.18,-0.40
1299165634,1.16,-0.05,0.06,0.96,0.19,-0.42
1299175633,1.15,0.02,0.06,0.98,0.24,-0.43
1299185654,1.15,0.05,0.04,0.98,0.25,-0.43
1299195716,1.13,0.06,0.02,0.96,0.21,-0.41
1299205670,1.09,0.09,0.00,0.96,0.21,-0.41
1299215631,1.05,0.09,0.00,0.96,0.14,-0.37
1299225635,1.04,0.09,0.02,0.98,0.08,-0.34
1299235662,1.04,0.04,0.04,0.98,0.07,-0.35
1299245651,1.02,0.00,0.04,0.98,0.07,-0.36
1299255676,1.00,0.01,0.04,0.95,0.10,-0.37
1299265634,0.98,-0.03,0.08,0.93,0.14,-0.38
1299275631,0.96,0.02,0.08,0.93,0.12,-0.39
1299285640,0.94,0.11,0.07,0.94,0.11,-0.39
1299295636,0.89,0.16,0.06,0.95,0.11,-0.39
1299305643,0.89,0.17,0.03,0.95,0.11,-0.40
1299315635,0.91,0.16,0.05,0.96,0.12,-0.42
1299325672,0.96,0.13,0.07,0.95,0.09,-0.44
1299337635,0.96,0.11,0.09,0.96,0.07,-0.43
1299347657,0.91,0.21,0.02,0.97,0.06,-0.43
1299357635,1.03,0.07,0.07,0.98,0.07,-0.43
1299367639,1.01,0.02,0.11,0.98,0.07,-0.43
1299377632,1.01,0.03,0.12,0.99,0.07,-0.43
1299387635,1.05,0.02,0.12,0.99,0.07,-0.43
1299397725,1.05,0.02,0.12,0.98,0.10,-0.41
1299407667,1.06,-0.00,0.12,0.99,0.12,-0.42
1299417633,1.04,-0.01,0.12,1.00,0.09,-0.41
1299427634,1.07,-0.01,0.11,1.02,0.12,-0.43
1299437644,1.08,-0.03,0.12,1.05,0.14,-0.46
1299447642,1.10,-0.09,0.14,1.08,0.14,-0.48
1299457632,1.11,-0.08,0.18,1.14,0.09,-0.48
1299467680,1.11,-0.05,0.16,1.21,0.03,-0.50
1299477636,1.14,-0.12,0.17,1.24,0.03,-0.46
1299487635,1.14,-0.12,0.17,1.30,0.06,-0.36
1299497640,1.12,-0.13,0.16,1.44,0.04,-0.30
1299507640,1.07,-0.07,0.14,1.63,-0.02,-0.32
1299517659,1.03,-0.09,0.18,1.83,-0.06,-0.41
1299527671,1.02,-0.12,0.21,1.74,-0.17,-0.46
1299539641,1.09,-0.23,0.29,1.62,-0.24,-0.46
1299549648,1.12,-0.22,0.29,1.38,-0.18,-0.36
1299559661,1.11,-0.18,0.29,1.13,-0.12,-0.32
1299569636,1.11,-0.18,0.29,0.95,-0.00,-0.27
1299579642,1.07,-0.15,0.26,0.86,0.16,-0.19
1299589636,1.02,-0.14,0.27,0.81,0.28,-0.09
1299599716,1.02,-0.15,0.25,0.81,0.44,-0.06
1299609685,0.99,-0.17,0.26,0.85,0.55,-0.04
1299619631,0.97,-0.16,0.27,0.81,0.56,-0.02
1299629636,0.98,-0.15,0.30,0.76,0.60,0.06
1299639634,1.00,-0.16,0.29,0.68,0.77,0.07
1299649638,1.01,-0.21,0.34,0.61,0.72,-0.07
1299659651,1.01,-0.24,0.35,0.64,0.54,-0.16
1299669634,1.01,-0.22,0.36,0.62,0.52,-0.18
1299679637,1.04,-0.22,0.38,0.57,0.54,-0.20
1299689637,1.07,-0.18,0.34,0.57,0.54,-0.20
1299699683,1.05,-0.12,0.34,0.52,0.52,-0.19
