timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
474489590,0.02,-0.27,0.03,0.96,-0.06,-0.46
474499608,0.02,-0.21,0.02,0.96,-0.12,-0.48
474509587,0.08,-0.30,-0.00,1.01,-0.17,-0.54
474521642,0.22,-0.60,0.12,1.16,-0.23,-0.60
474531591,0.22,-0.60,0.12,1.17,-0.38,-0.56
474541591,0.20,-0.69,0.16,1.23,-0.41,-0.64
474551604,0.20,-0.79,0.20,1.23,-0.41,-0.64
474561591,0.23,-0.83,0.23,1.35,-0.27,-0.53
474571605,0.29,-0.85,0.26,1.31,-0.09,-0.25
474581674,0.34,-0.80,0.27,1.34,0.08,-0.20
474591611,0.39,-0.75,0.30,1.42,0.30,-0.18
474601592,0.41,-0.68,0.32,1.51,0.36,-0.26
474611586,0.42,-0.59,0.34,1.55,0.34,-0.26
474621586,0.43,-0.53,0.32,1.49,0.28,-0.30
474631588,0.43,-0.54,0.33,1.23,0.26,-0.22
474641623,0.45,-0.70,0.40,1.02,0.35,-0.21
474651646,0.50,-0.94,0.48,0.90,0.39,-0.31
474661585,0.57,-1.11,0.54,0.84,0.40,-0.25
474671608,0.60,-1.13,0.55,0.73,0.51,-0.13
474681583,0.55,-1.01,0.54,0.76,0.40,-0.25
474691584,0.48,-0.88,0.51,0.82,0.25,-0.27
474701584,0.43,-0.86,0.46,0.77,0.40,-0.16
474711619,0.41,-0.92,0.48,0.68,0.55,-0.13
474723588,0.42,-1.00,0.51,0.66,0.54,-0.14
474733587,0.44,-1.06,0.52,0.68,0.49,-0.12
474743604,0.47,-1.09,0.52,0.71,0.48,-0.05
474753587,0.48,-1.01,0.48,0.69,0.46,-0.02
474763586,0.49,-0.88,0.46,0.69,0.39,0.00
474773603,0.49,-0.74,0.41,0.69,0.34,0.02
474783656,0.45,-0.61,0.37,0.67,0.34,0.05
474793622,0.43,-0.54,0.34,0.65,0.35,0.06
474803584,0.43,-0.49,0.32,0.63,0.36,0.06
474813583,0.41,-0.48,0.30,0.61,0.36,0.05
474823583,0.43,-0.51,0.31,0.60,0.36,0.04
474833629,0.45,-0.57,0.32,0.60,0.36,0.03
474843621,0.49,-0.63,0.33,0.59,0.38,0.02
474853589,0.55,-0.65,0.32,0.61,0.41,0.00
474863588,0.61,-0.65,0.33,0.57,0.42,0.00
474873605,0.65,-0.61,0.30,0.56,0.41,-0.02
474883587,0.68,-0.61,0.31,0.55,0.42,-0.03
474893611,0.70,-0.68,0.32,0.54,0.42,-0.05
474903617,0.74,-0.79,0.32,0.55,0.41,-0.08
474913585,0.75,-0.91,0.35,0.55,0.40,-0.10
474925590,0.77,-1.00,0.38,0.57,0.40,-0.12
474935584,0.80,-1.05,0.40,0.62,0.42,-0.14
474945590,0.82,-1.02,0.39,0.66,0.44,-0.17
474955591,0.80,-0.98,0.38,0.71,0.46,-0.21
474965583,0.77,-0.96,0.35,0.75,0.48,-0.24
474975604,0.78,-1.00,0.36,0.80,0.47,-0.26
474985657,0.78,-1.06,0.37,0.84,0.49,-0.29
474995640,0.78,-1.12,0.38,0.89,0.52,-0.33
475005584,0.75,-1.16,0.39,0.90,0.56,-0.37
475015585,0.70,-1.14,0.40,0.91,0.54,-0.41
475025583,0.67,-1.07,0.37,0.94,0.43,-0.44
475035585,0.62,-1.02,0.36,0.96,0.32,-0.46
475045660,0.59,-0.99,0.35,0.91,1.11,-0.30
475055589,0.59,-0.97,0.34,0.91,1.11,-0.30
475065585,0.60,-0.97,0.32,1.28,0.86,-0.56
475075587,0.62,-1.00,0.32,1.60,-0.02,-0.53
475085599,0.64,-1.02,0.27,1.59,-0.93,-0.38
475095598,0.65,-1.07,0.26,2.01,-0.86,-0.14
475105632,0.65,-1.07,0.26,1.98,-0.44,-0.23
475115587,0.67,-1.14,0.23,1.61,-0.11,-0.40
475127590,0.78,-1.26,0.23,1.34,0.40,-0.28
475137585,0.82,-1.27,0.23,0.97,0.59,-0.02
475147586,0.82,-1.23,0.23,0.82,0.32,-0.23
475157586,0.79,-1.16,0.20,0.69,0.13,-0.26
475167601,0.73,-1.05,0.15,0.69,0.22,-0.19
475177586,0.66,-0.95,0.10,0.66,-0.16,-0.46
475187666,0.66,-0.95,0.10,0.81,-0.17,-0.61
475197612,0.61,-0.89,0.04,1.10,-0.17,-0.67
475207583,0.61,-0.89,0.00,1.14,-0.19,-0.46
475217585,0.62,-0.89,-0.04,1.13,-0.13,-0.36
475227586,0.64,-0.87,-0.05,1.16,0.02,-0.49
475237585,0.53,-0.90,-0.05,1.01,0.20,-0.39
475247630,0.51,-1.02,-0.02,1.00,0.19,-0.39
475257594,0.48,-1.04,0.04,1.00,0.15,-0.37
475267589,0.45,-1.01,0.05,1.04,0.08,-0.34
475277587,0.40,-1.01,0.04,1.02,0.09,-0.38
475287617,0.35,-0.96,0.01,0.99,0.02,-0.41
475297593,0.31,-0.88,0.04,0.98,-0.07,-0.45
475307620,0.24,-0.73,0.04,0.96,-0.11,-0.43
475317583,0.14,-0.56,0.04,0.93,-0.04,-0.41
475329595,0.07,-0.42,0.01,0.94,0.04,-0.41
475339588,0.02,-0.32,0.02,0.91,0.04,-0.38
475349586,-0.00,-0.32,0.04,0.93,0.04,-0.36
475359590,-0.01,-0.38,0.09,0.92,-0.02,-0.34
475369609,0.00,-0.46,0.14,0.94,-0.06,-0.33
475379586,0.01,-0.52,0.20,0.95,-0.08,-0.36
475389672,0.00,-0.57,0.25,0.94,-0.10,-0.36
475399615,-0.01,-0.58,0.27,0.95,-0.09,-0.38
475409588,-0.03,-0.54,0.26,0.97,-0.03,-0.38
475419623,-0.05,-0.50,0.21,0.97,0.02,-0.35
475429583,-0.08,-0.43,0.20,0.96,0.04,-0.36
475439626,-0.09,-0.38,0.18,0.96,0.05,-0.37
475449593,-0.07,-0.37,0.17,0.96,0.02,-0.36
475459593,-0.01,-0.42,0.18,0.97,0.04,-0.40
475469608,0.03,-0.49,0.22,0.98,0.06,-0.40
475479584,0.07,-0.59,0.25,0.95,0.07,-0.39
475489584,0.09,-0.64,0.28,0.95,0.07,-0.40
475499611,0.11,-0.69,0.28,0.94,0.06,-0.39
475509585,0.11,-0.74,0.27,0.94,0.02,-0.38
475519612,0.14,-0.76,0.27,0.95,0.00,-0.38
475531589,0.15,-0.77,0.26,0.97,0.00,-0.37
475541586,0.16,-0.77,0.26,0.98,0.00,-0.37
475551586,0.19,-0.79,0.24,0.98,0.01,-0.39
475561587,0.25,-0.80,0.26,0.98,0.02,-0.40
475571584,0.30,-0.79,0.28,0.98,0.04,-0.39
475581584,0.32,-0.77,0.27,0.91,0.05,-0.39
475591672,0.34,-0.81,0.26,0.95,0.04,-0.39
475601622,0.39,-0.88,0.29,0.95,0.03,-0.41
475611584,0.43,-0.93,0.30,0.96,0.02,-0.41
475621589,0.48,-0.93,0.30,0.97,0.00,-0.43
475631583,0.50,-0.87,0.29,0.98,0.00,-0.44
475641584,0.52,-0.77,0.27,0.98,0.00,-0.44
475651633,0.52,-0.67,0.29,0.98,-0.00,-0.46
475661592,0.55,-0.68,0.32,0.95,-0.00,-0.44
475671584,0.59,-0.80,0.36,0.95,-0.07,-0.46
475681584,0.65,-1.02,0.43,0.96,-0.15,-0.50
475691609,0.69,-1.20,0.45,1.00,-0.23,-0.55
475701590,0.71,-1.27,0.43,1.07,-0.25,-0.57
475711618,0.76,-1.24,0.40,1.09,-0.22,-0.51
475721586,0.83,-1.11,0.35,1.09,-0.16,-0.48
475733584,0.89,-0.99,0.34,1.09,-0.15,-0.44
475743610,0.93,-0.93,0.36,1.08,-0.22,-0.37
475753583,0.93,-0.95,0.40,1.11,-0.25,-0.36
475763589,0.89,-0.97,0.44,1.14,-0.21,-0.30
475773586,0.83,-0.98,0.46,1.17,-0.21,-0.27
475783583,0.78,-0.95,0.46,1.25,-0.21,-0.25
475793714,0.75,-0.92,0.43,1.33,-0.03,-0.16
475803613,0.74,-0.88,0.38,1.34,0.27,-0.14
475813591,0.71,-0.83,0.35,1.16,0.43,-0.36
475823587,0.66,-0.79,0.34,1.14,0.40,-0.33
475833583,0.66,-0.79,0.34,1.09,0.41,-0.35
475843678,0.63,-0.76,0.34,1.17,0.21,-0.29
475853636,0.63,-0.76,0.34,1.04,0.24,-0.14
475863593,0.63,-0.77,0.36,0.88,0.39,-0.18
475873583,0.64,-0.77,0.38,0.81,0.42,-0.27
475883584,0.66,-0.77,0.39,0.79,0.37,-0.26
475893606,0.70,-0.77,0.40,0.83,0.36,-0.23
475903604,0.73,-0.77,0.43,0.83,0.38,-0.22
475913631,0.76,-0.76,0.44,0.78,0.40,-0.21
475923588,0.79,-0.72,0.41,0.75,0.43,-0.19
475935590,0.82,-0.67,0.37,0.73,0.43,-0.16
475945592,0.82,-0.65,0.36,0.70,0.42,-0.14
475955586,0.81,-0.63,0.33,0.70,0.39,-0.15
475965588,0.75,-0.65,0.32,0.66,0.39,-0.12
475975588,0.70,-0.71,0.35,0.68,0.48,-0.05
475985583,0.66,-0.77,0.37,0.61,0.39,-0.14
475995706,0.61,-0.84,0.39,0.61,0.41,-0.11
476005636,0.60,-0.86,0.40,0.62,0.39,-0.14
476015586,0.60,-0.86,0.42,0.67,0.37,-0.13
476025585,0.56,-0.79,0.39,0.66,0.39,-0.20
476035583,0.52,-0.79,0.38,0.63,0.45,-0.14
476045591,0.48,-0.75,0.38,0.69,0.41,-0.20
476055590,0.43,-0.71,0.45,0.70,0.40,-0.19
476065639,0.43,-0.72,0.42,0.74,0.45,-0.22
476075587,0.46,-0.75,0.41,0.72,0.43,-0.21
476085584,0.46,-0.72,0.40,0.71,0.45,-0.23
476095593,0.46,-0.69,0.40,0.78,0.38,-0.30
476105605,0.47,-0.72,0.39,0.71,0.41,-0.28
476115583,0.49,-0.78,0.39,0.72,0.43,-0.29
476125613,0.50,-0.83,0.39,0.74,0.37,-0.32
476137586,0.48,-0.85,0.39,0.72,0.35,-0.32
476147587,0.47,-0.88,0.41,0.74,0.32,-0.34
476157584,0.45,-0.84,0.41,0.76,0.34,-0.35
476167586,0.40,-0.79,0.38,0.79,0.29,-0.34
476177585,0.37,-0.75,0.36,0.81,0.17,-0.32
476187584,0.33,-0.73,0.33,0.85,0.04,-0.27
476197664,0.30,-0.75,0.32,0.90,-0.09,-0.23
476207625,0.30,-0.79,0.32,0.82,0.07,-0.25
476217587,0.26,-0.83,0.32,0.82,0.07,-0.25
476227582,0.25,-0.88,0.32,1.14,0.41,-0.42
476237586,0.24,-0.89,0.33,2.28,0.09,-0.59
476247609,0.20,-0.85,0.27,3.11,-1.54,-0.27
476257631,0.15,-0.85,0.25,1.71,-0.45,0.24
476267593,0.12,-0.89,0.26,1.15,0.47,-0.08
476277589,0.12,-0.96,0.30,1.35,0.50,-0.51
476287595,0.13,-0.98,0.34,0.77,0.19,0.10
476297587,0.13,-0.95,0.36,0.52,0.23,-0.04
476307586,0.11,-0.84,0.32,0.75,0.25,-0.51
476317627,0.11,-0.73,0.27,0.65,0.07,-0.44
476327583,0.10,-0.61,0.22,0.73,-0.07,-0.48
476339590,0.08,-0.51,0.18,0.91,-0.04,-0.53
476349588,0.07,-0.47,0.16,1.00,-0.04,-0.46
476359583,0.03,-0.46,0.14,1.12,-0.02,-0.45
476369605,-0.01,-0.46,0.12,1.14,-0.01,-0.39
476379588,-0.09,-0.48,0.14,1.15,0.11,-0.34
476389585,-0.15,-0.52,0.18,1.08,0.11,-0.37
476399662,-0.21,-0.57,0.22,1.05,0.02,-0.39
476409621,-0.24,-0.65,0.25,1.02,-0.06,-0.41
476419612,-0.23,-0.73,0.23,1.00,-0.10,-0.38
476429587,-0.16,-0.79,0.20,1.00,-0.04,-0.41
476439589,-0.05,-0.85,0.16,0.99,-0.00,-0.46
476449627,0.03,-0.86,0.18,0.96,0.01,-0.49
476459588,0.09,-0.77,0.17,0.93,0.02,-0.49
476469601,0.15,-0.68,0.18,0.93,-0.02,-0.46
476479585,0.15,-0.68,0.18,0.92,-0.03,-0.43
476489583,0.18,-0.60,0.16,0.91,-0.02,-0.42
476499590,0.23,-0.56,0.16,0.90,-0.03,-0.41
476509617,0.25,-0.55,0.16,0.91,-0.06,-0.41
476519626,0.27,-0.57,0.18,0.93,-0.11,-0.38
476529586,0.27,-0.62,0.21,0.96,-0.12,-0.36
476541587,0.22,-0.75,0.28,0.97,-0.12,-0.35
476551585,0.21,-0.85,0.30,0.98,-0.08,-0.33
476561587,0.21,-0.85,0.30,0.98,-0.05,-0.32
476571588,0.21,-0.94,0.31,0.96,-0.03,-0.32
476581589,0.21,-1.02,0.35,0.97,-0.00,-0.35
476591584,0.20,-1.06,0.38,0.97,0.02,-0.37
476601665,0.16,-1.00,0.36,0.98,0.06,-0.36
476611619,0.13,-0.92,0.33,0.98,0.06,-0.38
476621606,0.13,-0.84,0.30,0.98,0.05,-0.38
476631580,0.14,-0.79,0.30,0.98,0.04,-0.38
476641584,0.20,-0.77,0.30,0.98,0.02,-0.37
476651635,0.23,-0.73,0.32,0.98,0.01,-0.35
476661587,0.25,-0.69,0.33,0.98,-0.01,-0.35
476671599,0.27,-0.65,0.35,0.98,-0.04,-0.35
476681587,0.30,-0.66,0.35,0.99,-0.06,-0.36
476691586,0.36,-0.72,0.36,0.98,-0.06,-0.36
476701584,0.43,-0.82,0.37,0.96,-0.07,-0.38
