timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
687754643,0.73,-1.08,0.38,1.09,-0.19,-0.38
687764617,0.69,-1.06,0.41,1.09,-0.22,-0.35
687774595,0.67,-1.02,0.41,1.08,-0.22,-0.30
687784593,0.61,-0.95,0.41,1.11,-0.14,-0.26
687794708,0.58,-0.85,0.38,1.10,-0.06,-0.20
687804589,0.54,-0.77,0.36,1.18,0.12,-0.25
687814591,0.49,-0.70,0.31,1.26,0.28,-0.22
687824595,0.47,-0.66,0.30,1.33,0.29,-0.30
687834590,0.41,-0.64,0.30,1.28,0.34,-0.36
687844665,0.41,-0.67,0.30,1.28,0.34,-0.36
687854589,0.44,-0.73,0.31,1.19,0.35,-0.30
687864629,0.44,-0.76,0.30,1.09,0.28,-0.29
687874595,0.45,-0.79,0.32,0.94,0.27,-0.34
687884590,0.47,-0.86,0.35,0.85,0.36,-0.36
687896600,0.50,-0.90,0.36,0.88,0.61,-0.27
687906597,0.53,-0.93,0.36,0.98,0.37,-0.22
687916590,0.56,-0.94,0.38,0.98,0.37,-0.22
687926591,0.70,-0.95,0.37,0.98,0.23,-0.15
687936592,0.73,-0.96,0.37,0.91,0.23,-0.10
687946591,0.73,-0.91,0.33,0.80,0.28,-0.03
687956659,0.70,-0.84,0.31,0.75,0.25,-0.00
687966635,0.69,-0.79,0.32,0.75,0.22,-0.02
687976594,0.68,-0.76,0.30,0.71,0.22,0.00
687986589,0.65,-0.73,0.30,0.68,0.25,0.00
687996590,0.61,-0.68,0.28,0.64,0.29,0.00
688006593,0.56,-0.63,0.26,0.63,0.32,0.00
688016637,0.52,-0.59,0.25,0.62,0.34,0.00
688026593,0.51,-0.57,0.22,0.65,0.33,-0.00
688036588,0.50,-0.52,0.20,0.67,0.34,-0.00
688046593,0.49,-0.51,0.19,0.70,0.37,-0.02
688056591,0.48,-0.50,0.20,0.73,0.41,-0.03
688066595,0.48,-0.50,0.22,0.74,0.42,-0.05
688076619,0.50,-0.48,0.23,0.75,0.40,-0.07
688086623,0.52,-0.47,0.27,0.75,0.38,-0.08
688098599,0.51,-0.46,0.29,0.77,0.36,-0.09
688108594,0.53,-0.46,0.30,0.77,0.36,-0.09
688118678,0.56,-0.48,0.31,0.78,0.36,-0.12
688128589,0.60,-0.50,0.30,0.80,0.38,-0.14
688138580,0.60,-0.50,0.27,0.81,0.40,-0.17
688148585,0.61,-0.51,0.27,0.84,0.41,-0.22
688158664,0.62,-0.57,0.27,0.85,0.41,-0.25
688168707,0.62,-0.57,0.27,0.87,0.41,-0.29
688178605,0.66,-0.63,0.27,0.88,0.43,-0.32
688188583,0.70,-0.69,0.28,0.89,0.45,-0.35
688198585,0.72,-0.73,0.30,0.82,0.69,-0.36
688208587,0.70,-0.73,0.30,1.14,0.05,-0.52
688218696,0.68,-0.70,0.31,1.12,0.27,-0.53
688228589,0.67,-0.67,0.32,1.10,0.20,-0.54
688238579,0.65,-0.64,0.32,1.15,-0.04,-0.60
688248583,0.64,-0.64,0.32,1.31,-0.53,-0.54
688258626,0.64,-0.63,0.33,1.53,-0.72,-0.34
688268621,0.63,-0.63,0.34,1.71,-0.40,0.02
688278605,0.63,-0.62,0.33,1.59,-0.04,-0.04
688288585,0.63,-0.62,0.33,1.23,0.21,-0.14
688300591,0.65,-0.64,0.32,1.09,0.48,0.02
688310585,0.68,-0.66,0.33,1.04,0.61,0.08
688320609,0.69,-0.67,0.32,0.82,0.54,-0.10
688330634,0.71,-0.69,0.32,0.77,0.32,-0.15
688340582,0.68,-0.68,0.29,0.83,0.15,-0.26
688350589,0.65,-0.66,0.25,0.84,0.04,-0.41
688360660,0.62,-0.62,0.24,0.89,-0.16,-0.46
688370644,0.59,-0.59,0.23,0.91,-0.26,-0.47
688380600,0.57,-0.56,0.20,0.91,-0.26,-0.47
688390587,0.57,-0.58,0.19,0.89,-0.18,-0.45
688400582,0.58,-0.59,0.19,0.91,-0.12,-0.36
688410591,0.57,-0.61,0.17,0.96,-0.05,-0.33
688420609,0.57,-0.66,0.20,0.99,0.02,-0.32
688430585,0.55,-0.69,0.21,1.05,0.02,-0.36
688440586,0.54,-0.71,0.18,1.08,0.01,-0.40
688450585,0.54,-0.73,0.18,1.08,0.03,-0.40
688460582,0.55,-0.76,0.15,1.10,0.04,-0.41
688470666,0.59,-0.80,0.14,1.07,0.06,-0.41
688480592,0.64,-0.88,0.16,1.03,0.05,-0.45
688490587,0.70,-0.95,0.17,0.99,0.04,-0.47
688502591,0.73,-1.02,0.19,0.98,0.02,-0.49
688512589,0.77,-1.07,0.19,0.97,0.00,-0.50
688522590,0.80,-1.14,0.18,0.98,-0.02,-0.51
688532579,0.83,-1.19,0.19,0.96,-0.05,-0.50
688542614,0.84,-1.22,0.20,0.94,-0.08,-0.48
688552589,0.85,-1.20,0.21,0.93,-0.11,-0.46
688562656,0.82,-1.11,0.22,0.96,-0.09,-0.45
688572619,0.77,-0.96,0.21,0.96,-0.06,-0.41
688582601,0.71,-0.80,0.18,0.95,-0.05,-0.39
688592584,0.67,-0.67,0.15,0.94,-0.05,-0.38
688602583,0.63,-0.58,0.12,0.93,-0.05,-0.36
688612588,0.58,-0.57,0.10,0.94,-0.04,-0.36
688622596,0.55,-0.61,0.11,0.95,-0.05,-0.35
688632581,0.53,-0.71,0.10,0.96,-0.02,-0.35
688642581,0.51,-0.77,0.13,0.97,0.01,-0.36
688652589,0.49,-0.84,0.13,0.95,0.03,-0.35
688662586,0.47,-0.91,0.12,0.97,0.09,-0.35
688672591,0.46,-0.98,0.14,0.96,0.09,-0.33
688682634,0.46,-1.02,0.17,0.96,0.07,-0.33
688692590,0.45,-1.04,0.18,0.97,0.05,-0.34
688704595,0.44,-1.02,0.19,0.98,0.04,-0.36
688714583,0.45,-0.98,0.18,0.99,0.04,-0.35
688724593,0.46,-0.94,0.16,1.02,0.00,-0.34
688734582,0.47,-0.90,0.17,0.99,0.07,-0.38
688744627,0.49,-0.86,0.15,0.99,0.03,-0.38
688754587,0.50,-0.84,0.14,0.96,0.05,-0.34
688764654,0.52,-0.83,0.15,1.00,0.01,-0.39
688774622,0.51,-0.84,0.14,0.94,0.04,-0.34
688784600,0.51,-0.84,0.14,0.99,-0.04,-0.41
688794621,0.56,-0.87,0.16,0.96,-0.00,-0.37
688804584,0.57,-0.85,0.18,0.97,0.00,-0.38
688814585,0.54,-0.82,0.16,0.96,-0.02,-0.39
688824642,0.52,-0.82,0.14,0.99,-0.04,-0.42
688834586,0.48,-0.85,0.18,1.00,-0.08,-0.44
688844594,0.50,-0.91,0.19,1.02,-0.06,-0.46
688854585,0.51,-0.98,0.19,1.02,-0.06,-0.46
688864578,0.53,-1.00,0.18,1.03,-0.08,-0.51
688874588,0.57,-1.04,0.18,0.96,-0.07,-0.45
688884616,0.59,-1.07,0.21,0.96,-0.10,-0.48
688894617,0.60,-1.05,0.21,0.94,-0.13,-0.43
688906592,0.62,-1.02,0.22,1.00,-0.17,-0.41
688916585,0.60,-0.95,0.24,1.00,-0.17,-0.41
688926590,0.59,-0.91,0.22,1.02,-0.19,-0.39
688936584,0.62,-0.90,0.24,1.03,-0.24,-0.39
688946584,0.61,-0.81,0.25,1.05,-0.26,-0.36
688956584,0.57,-0.76,0.25,1.11,-0.24,-0.32
688966666,0.59,-0.74,0.27,1.15,-0.25,-0.32
688976620,0.59,-0.73,0.29,1.20,-0.16,-0.28
688986582,0.58,-0.72,0.29,1.20,-0.10,-0.27
688996605,0.55,-0.68,0.29,1.28,0.13,-0.19
689006582,0.51,-0.65,0.29,1.31,0.45,-0.21
689016586,0.51,-0.65,0.27,1.29,0.41,-0.36
689026591,0.54,-0.64,0.26,1.19,0.26,-0.46
689036581,0.57,-0.67,0.25,1.20,0.23,-0.33
689046629,0.60,-0.65,0.24,1.00,0.35,-0.27
689056583,0.65,-0.66,0.26,0.90,0.43,-0.31
689066578,0.71,-0.68,0.27,0.83,0.51,-0.27
689076589,0.78,-0.72,0.31,0.89,0.36,-0.32
689086585,0.79,-0.70,0.32,0.89,0.25,-0.25
689096605,0.80,-0.69,0.32,0.82,0.32,-0.17
689108627,0.82,-0.68,0.33,0.77,0.40,-0.14
689118612,0.84,-0.69,0.34,0.75,0.41,-0.14
689128590,0.85,-0.71,0.34,0.74,0.38,-0.09
689138585,0.83,-0.72,0.35,0.73,0.41,-0.02
689148581,0.79,-0.71,0.34,0.69,0.44,0.01
689158584,0.75,-0.66,0.33,0.68,0.44,0.03
689168662,0.69,-0.61,0.32,0.68,0.43,0.07
689178619,0.64,-0.56,0.29,0.70,0.42,0.10
689188586,0.59,-0.54,0.27,0.73,0.39,0.12
689198590,0.53,-0.54,0.28,0.77,0.38,0.12
689208604,0.50,-0.56,0.28,0.80,0.40,0.12
689218613,0.48,-0.57,0.29,0.80,0.44,0.11
689228595,0.48,-0.60,0.29,0.80,0.46,0.08
689238585,0.48,-0.62,0.29,0.80,0.48,0.05
689248628,0.48,-0.63,0.30,0.80,0.51,0.02
689258618,0.50,-0.64,0.30,0.79,0.53,0.01
689268618,0.52,-0.66,0.30,0.76,0.54,-0.03
689278587,0.53,-0.69,0.29,0.75,0.54,-0.08
689288586,0.56,-0.69,0.29,0.75,0.52,-0.11
689298606,0.57,-0.70,0.28,0.74,0.49,-0.13
689310589,0.59,-0.71,0.27,0.73,0.46,-0.16
689320650,0.60,-0.73,0.28,0.72,0.42,-0.19
689330588,0.61,-0.75,0.29,0.73,0.38,-0.22
689340583,0.59,-0.72,0.29,0.73,0.36,-0.25
689350588,0.59,-0.73,0.29,0.75,0.34,-0.28
689360587,0.57,-0.72,0.30,0.79,0.35,-0.29
689370705,0.57,-0.72,0.31,0.67,0.62,-0.26
689380607,0.55,-0.72,0.30,1.01,-0.42,-0.51
689390588,0.53,-0.71,0.30,1.01,-0.42,-0.51
689400609,0.53,-0.71,0.30,0.86,0.01,-0.54
689410591,0.52,-0.72,0.32,1.04,0.33,-0.55
689420647,0.52,-0.73,0.32,1.14,0.23,-0.55
689430637,0.52,-0.75,0.32,1.25,-0.16,-0.57
689440585,0.52,-0.77,0.32,1.33,-0.23,-0.54
689450588,0.53,-0.79,0.32,1.44,0.02,-0.12
689460583,0.55,-0.80,0.32,1.93,-0.05,-0.01
689470587,0.57,-0.80,0.30,1.62,-0.25,0.10
689480617,0.59,-0.82,0.30,1.34,-0.04,-0.16
689490588,0.62,-0.84,0.29,1.25,0.16,-0.18
689500583,0.64,-0.87,0.31,1.06,0.37,-0.18
689512610,0.66,-0.89,0.31,0.93,0.37,-0.25
689522584,0.67,-0.88,0.31,0.89,0.30,-0.33
689532584,0.66,-0.86,0.29,0.86,0.21,-0.33
689542582,0.63,-0.80,0.27,0.84,0.12,-0.33
689552593,0.60,-0.74,0.24,0.79,0.07,-0.39
689562585,0.55,-0.69,0.23,0.79,0.01,-0.38
689572653,0.52,-0.64,0.21,0.81,-0.02,-0.36
689582611,0.47,-0.59,0.17,0.89,0.02,-0.38
689592587,0.43,-0.58,0.15,0.96,0.07,-0.27
689602599,0.39,-0.58,0.13,1.01,0.07,-0.25
689612601,0.36,-0.59,0.13,0.99,0.01,-0.29
689622586,0.33,-0.62,0.15,0.98,-0.01,-0.34
689632634,0.30,-0.66,0.14,1.00,0.01,-0.35
689642585,0.29,-0.70,0.14,1.01,0.01,-0.35
689652585,0.27,-0.74,0.12,1.04,0.02,-0.37
689662584,0.27,-0.77,0.13,1.07,0.05,-0.39
689672588,0.27,-0.80,0.13,1.07,0.10,-0.43
689682617,0.29,-0.84,0.12,1.05,0.11,-0.43
689692584,0.30,-0.91,0.12,1.04,0.11,-0.45
689702583,0.33,-0.97,0.13,1.02,0.08,-0.45
689714614,0.36,-1.03,0.14,1.01,0.04,-0.45
689724583,0.43,-1.11,0.13,1.00,0.04,-0.46
689734589,0.48,-1.17,0.12,0.99,-0.00,-0.45
689744682,0.52,-1.23,0.12,0.96,-0.05,-0.46
689754585,0.56,-1.24,0.14,0.93,-0.06,-0.48
689764584,0.59,-1.20,0.14,0.90,-0.05,-0.49
689774667,0.59,-1.12,0.13,0.91,-0.06,-0.48
689784618,0.55,-1.04,0.15,0.93,-0.02,-0.46
689794689,0.52,-0.94,0.15,0.95,-0.02,-0.43
689804583,0.46,-0.85,0.13,0.96,-0.05,-0.39
689814604,0.43,-0.82,0.13,0.93,-0.06,-0.35
689824628,0.39,-0.84,0.13,0.94,-0.05,-0.36
689834586,0.36,-0.88,0.13,0.93,-0.02,-0.34
689844605,0.35,-0.91,0.15,0.96,0.00,-0.34
689854584,0.32,-0.93,0.15,0.96,0.04,-0.35
689864585,0.29,-0.93,0.12,0.96,0.04,-0.35
689874585,0.29,-0.95,0.13,0.97,0.07,-0.35
689884619,0.29,-0.99,0.15,0.98,0.07,-0.36
689894616,0.32,-0.98,0.16,0.96,0.04,-0.36
689904583,0.31,-0.95,0.19,0.95,0.02,-0.36
689916607,0.31,-0.90,0.18,0.98,0.02,-0.35
689926583,0.30,-0.84,0.18,0.99,0.01,-0.34
689936586,0.33,-0.84,0.18,0.99,0.01,-0.34
689946583,0.37,-0.84,0.19,0.99,0.01,-0.35
689956583,0.41,-0.85,0.18,0.98,0.02,-0.37
689966581,0.45,-0.89,0.18,0.98,0.02,-0.36
689976664,0.48,-0.91,0.18,0.98,0.01,-0.38
689986607,0.50,-0.94,0.19,0.98,-0.00,-0.39
689996590,0.51,-0.95,0.18,0.95,-0.01,-0.41
690006583,0.51,-0.95,0.19,0.95,-0.02,-0.39
690016658,0.52,-0.95,0.18,0.96,-0.02,-0.39
690026587,0.52,-0.95,0.18,0.97,-0.03,-0.39
690036589,0.52,-0.92,0.16,0.98,-0.04,-0.40
690046585,0.52,-0.91,0.17,1.00,-0.05,-0.44
690056584,0.52,-0.89,0.16,1.01,-0.06,-0.48
690066584,0.50,-0.88,0.16,1.05,-0.01,-0.51
690076586,0.49,-0.88,0.15,1.07,-0.04,-0.52
690086621,0.49,-0.89,0.15,1.06,-0.05,-0.54
690096586,0.50,-0.91,0.15,1.03,-0.09,-0.52
690106582,0.53,-0.96,0.15,0.98,-0.13,-0.48
690118622,0.55,-1.00,0.18,0.98,-0.19,-0.46
690128582,0.56,-1.02,0.20,1.00,-0.24,-0.40
690138592,0.55,-1.02,0.23,1.04,-0.29,-0.35
690148588,0.54,-0.99,0.24,1.09,-0.34,-0.33
690158584,0.51,-0.94,0.25,1.11,-0.33,-0.27
690168607,0.48,-0.85,0.26,1.14,-0.29,-0.25
690178663,0.46,-0.77,0.25,1.25,-0.22,-0.25
690188614,0.41,-0.70,0.25,1.38,-0.06,-0.21
690198592,0.38,-0.62,0.21,1.49,0.12,-0.11
690208583,0.36,-0.60,0.19,1.30,0.34,-0.23
690218622,0.33,-0.56,0.16,1.25,0.24,-0.39
690228634,0.32,-0.59,0.15,1.27,0.15,-0.30
690238587,0.32,-0.62,0.17,1.03,0.32,-0.23
690248586,0.34,-0.70,0.20,0.86,0.51,-0.27
690258585,0.36,-0.76,0.22,0.83,0.56,-0.32
690268605,0.39,-0.80,0.25,0.76,0.67,-0.30
690278585,0.42,-0.86,0.29,0.84,0.52,-0.31
