timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1334657637,1.12,0.01,0.06,1.02,0.19,-0.38
1334667670,1.24,0.05,0.08,1.05,0.10,-0.36
1334677645,1.29,-0.08,0.11,1.04,0.03,-0.34
1334689640,1.36,-0.08,0.11,1.03,0.03,-0.37
1334699635,1.40,-0.04,0.12,0.98,0.05,-0.39
1334709652,1.43,-0.02,0.09,0.95,0.12,-0.42
1334719639,1.41,-0.00,0.10,0.95,0.20,-0.45
1334729634,1.35,0.04,0.09,0.95,0.21,-0.45
1334739639,1.28,0.09,0.05,0.91,0.18,-0.43
1334749710,1.23,0.09,0.08,0.97,0.22,-0.44
1334759674,1.18,0.06,0.09,0.96,0.21,-0.41
1334769635,1.11,0.05,0.09,0.95,0.15,-0.37
1334779649,1.05,0.05,0.10,0.96,0.08,-0.35
1334789636,1.02,0.05,0.08,0.97,0.04,-0.36
1334799634,0.96,0.05,0.09,0.96,0.05,-0.38
1334809652,0.92,0.05,0.07,0.96,0.05,-0.38
1334819635,0.90,0.07,0.06,0.95,0.11,-0.40
1334829679,0.90,0.07,0.06,0.93,0.15,-0.42
1334839637,0.89,0.08,0.07,0.93,0.16,-0.41
1334849634,0.91,0.09,0.06,0.95,0.13,-0.41
1334859655,0.91,0.10,0.04,0.96,0.10,-0.40
1334869632,0.92,0.10,0.03,0.96,0.09,-0.40
1334879645,0.93,0.11,0.02,0.96,0.06,-0.40
1334891672,0.91,0.13,0.02,0.95,0.04,-0.40
1334901634,0.91,0.13,0.02,0.96,0.05,-0.42
1334911637,0.91,0.13,0.02,0.98,0.07,-0.43
1334921636,0.91,0.14,0.02,0.96,0.09,-0.45
1334931633,0.91,0.12,0.03,0.96,0.08,-0.47
1334941637,0.93,0.10,0.04,0.97,0.08,-0.49
1334951711,0.94,0.08,0.04,0.97,0.08,-0.47
1334961682,0.93,0.06,0.06,0.97,0.07,-0.43
1334971631,0.92,0.04,0.07,0.99,0.07,-0.42
1334981658,0.92,0.02,0.08,1.02,0.08,-0.44
1334991640,0.93,0.02,0.09,1.06,0.08,-0.46
1335001675,0.98,0.01,0.09,1.08,0.08,-0.50
1335011651,1.02,0.00,0.09,1.05,0.09,-0.51
1335021637,1.09,0.00,0.08,1.07,0.09,-0.52
1335031637,1.15,0.00,0.08,1.18,0.07,-0.51
1335041641,1.19,0.00,0.06,1.27,0.05,-0.47
1335051638,1.23,0.02,0.04,1.32,0.04,-0.43
1335061693,1.25,0.04,0.05,1.34,-0.00,-0.42
1335071631,1.23,0.05,0.03,1.46,-0.02,-0.38
1335081645,1.23,0.05,0.04,1.66,-0.09,-0.33
1335093637,1.21,0.04,0.04,1.79,-0.12,-0.34
1335103634,1.17,0.06,0.04,1.74,-0.18,-0.37
1335113632,1.11,0.04,0.09,1.59,-0.24,-0.41
1335123639,1.06,0.02,0.11,1.45,-0.19,-0.46
1335133632,1.05,0.00,0.13,1.25,-0.05,-0.48
1335143639,1.03,-0.02,0.16,1.09,0.06,-0.44
1335153709,1.04,-0.07,0.18,0.93,0.21,-0.33
1335163671,1.04,-0.09,0.20,0.82,0.32,-0.18
1335173633,1.08,-0.10,0.24,0.74,0.44,-0.14
1335183652,1.10,-0.24,0.27,0.74,0.54,-0.14
1335193632,1.14,-0.17,0.26,0.70,0.59,-0.04
1335203632,1.22,-0.10,0.19,0.64,0.63,0.08
1335213637,1.21,-0.05,0.19,0.61,0.70,0.12
1335223641,1.20,-0.09,0.20,0.55,0.91,0.05
1335233677,1.23,-0.18,0.26,0.48,0.73,-0.06
1335243640,1.25,-0.29,0.29,0.51,0.53,-0.11
1335253638,1.26,-0.32,0.30,0.52,0.47,-0.10
1335263638,1.22,-0.29,0.29,0.50,0.52,-0.11
1335273628,1.14,-0.22,0.31,0.48,0.51,-0.09
1335283647,1.06,-0.12,0.26,0.49,0.49,-0.06
1335295674,1.02,-0.05,0.29,0.48,0.45,-0.02
1335305639,0.98,-0.04,0.28,0.45,0.43,0.00
1335315636,0.94,-0.08,0.30,0.43,0.42,0.01
1335325635,0.91,-0.12,0.32,0.40,0.41,0.04
1335335733,0.91,-0.16,0.32,0.38,0.39,0.07
1335345639,0.90,-0.20,0.30,0.37,0.38,0.11
1335355716,0.93,-0.19,0.29,0.36,0.36,0.14
1335365665,0.94,-0.22,0.29,0.36,0.36,0.14
1335375631,0.94,-0.20,0.27,0.34,0.35,0.16
1335385750,0.92,-0.23,0.28,0.35,0.35,0.17
1335395652,0.95,-0.30,0.29,0.36,0.36,0.16
1335405635,0.98,-0.32,0.30,0.37,0.37,0.14
1335415680,1.02,-0.30,0.30,0.39,0.39,0.11
1335425636,1.01,-0.27,0.28,0.42,0.42,0.08
1335435647,0.99,-0.22,0.27,0.46,0.44,0.01
1335445637,0.99,-0.22,0.27,0.49,0.38,-0.08
1335455633,0.99,-0.21,0.24,0.51,0.34,-0.12
1335465633,0.99,-0.19,0.23,0.55,0.34,-0.17
1335475637,0.96,-0.20,0.23,1.02,1.02,0.13
1335485689,0.94,-0.22,0.20,0.96,1.66,0.31
1335497660,0.95,-0.21,0.21,0.98,0.40,-0.20
1335507634,0.96,-0.18,0.18,1.42,0.26,-0.71
1335517664,0.96,-0.17,0.19,1.27,-0.18,-0.80
1335527636,0.96,-0.17,0.19,1.33,0.05,-0.99
1335537633,0.98,-0.19,0.19,1.56,-0.15,-1.21
1335547631,0.98,-0.13,0.25,1.70,-0.27,-1.15
1335557706,1.14,-0.24,0.15,1.75,0.05,-0.88
1335567661,1.17,-0.14,0.19,1.72,0.00,-0.44
1335577634,1.22,-0.12,0.15,1.58,-0.02,-0.07
1335587633,1.18,-0.09,0.18,1.42,-0.12,0.15
1335597643,1.14,-0.11,0.19,1.26,-0.26,0.03
1335607633,1.13,-0.09,0.18,1.12,-0.29,-0.38
1335617636,1.11,-0.07,0.12,1.29,-0.16,-0.32
1335627636,1.06,-0.07,0.08,1.28,-0.04,-0.44
1335637675,1.00,-0.13,0.11,1.20,-0.02,-0.25
1335647637,1.02,-0.05,0.11,1.14,0.11,-0.32
1335657637,1.00,-0.10,0.14,0.88,0.36,-0.24
1335667632,0.91,-0.15,0.11,0.87,0.23,-0.42
1335677632,0.93,-0.13,0.16,0.83,0.23,-0.38
1335687632,1.11,-0.09,0.11,0.95,0.23,-0.53
1335699680,1.04,-0.16,0.14,0.92,0.25,-0.44
1335709663,1.07,-0.16,0.08,0.95,0.14,-0.32
1335719634,1.13,-0.06,0.06,1.00,0.03,-0.32
1335729637,1.23,-0.02,0.01,1.04,0.05,-0.37
1335739636,1.28,0.02,-0.02,1.05,0.09,-0.36
1335749635,1.29,0.01,-0.04,1.03,0.11,-0.38
1335759719,1.29,-0.01,-0.04,1.00,0.14,-0.40
1335769670,1.35,-0.02,-0.01,0.96,0.18,-0.42
1335779636,1.42,-0.04,-0.05,0.94,0.18,-0.41
1335789713,1.46,0.00,-0.07,0.96,0.18,-0.45
1335799654,1.44,0.02,-0.10,0.97,0.20,-0.43
1335809663,1.37,0.02,-0.09,0.98,0.18,-0.41
1335819639,1.30,0.02,-0.09,0.98,0.12,-0.41
1335829676,1.26,0.03,-0.08,0.99,0.09,-0.39
1335839633,1.16,0.00,-0.04,0.98,0.06,-0.38
1335849641,1.09,0.01,-0.03,0.98,0.06,-0.38
1335859655,1.05,0.01,-0.02,0.98,0.05,-0.40
1335869637,1.01,0.02,-0.00,0.98,0.07,-0.42
1335879633,0.96,0.06,-0.01,0.95,0.08,-0.41
1335889680,0.92,0.09,-0.02,0.93,0.09,-0.42
1335901668,0.90,0.12,-0.03,0.95,0.08,-0.42
1335911651,0.89,0.13,-0.04,0.95,0.08,-0.42
1335921637,0.90,0.14,-0.05,1.01,-0.01,-0.55
1335931635,0.92,0.15,-0.05,0.99,0.07,-0.41
1335941632,0.93,0.16,-0.05,0.98,0.06,-0.47
1335951634,0.93,0.13,-0.04,0.97,0.03,-0.43
1335961733,0.93,0.14,-0.04,0.98,0.01,-0.42
1335971659,0.98,0.15,-0.05,0.99,0.02,-0.42
1335981636,0.98,0.15,-0.02,1.00,0.07,-0.40
1335991633,0.97,0.14,-0.02,1.00,0.10,-0.40
1336001648,0.98,0.12,-0.01,0.99,0.13,-0.41
1336011651,0.99,0.13,-0.01,0.96,0.11,-0.39
1336021701,1.01,0.14,-0.00,0.99,0.11,-0.38
1336031646,1.01,0.13,0.00,1.01,0.10,-0.40
1336041631,1.02,0.11,-0.01,1.07,0.12,-0.43
1336051639,1.05,0.09,0.00,1.11,0.13,-0.47
1336061640,1.12,0.05,-0.01,1.14,0.15,-0.46
1336071633,1.12,0.05,-0.01,1.18,0.14,-0.43
1336081632,1.16,0.03,-0.00,1.25,0.09,-0.43
1336091669,1.20,0.01,-0.00,1.33,0.03,-0.41
1336103661,1.27,0.01,-0.01,1.50,-0.03,-0.36
1336113635,1.26,0.04,0.03,1.62,-0.10,-0.39
1336123634,1.23,-0.00,0.05,1.77,-0.09,-0.43
1336133633,1.17,0.02,0.07,1.87,-0.07,-0.44
1336143633,1.17,0.02,0.07,1.89,-0.11,-0.51
1336153635,1.12,0.08,0.11,1.80,-0.21,-0.60
1336163720,1.09,0.07,0.13,1.55,-0.23,-0.54
1336173664,1.01,0.02,0.20,1.31,-0.10,-0.45
1336183631,0.99,0.01,0.21,0.98,0.04,-0.31
1336193637,1.00,0.00,0.19,0.74,0.21,-0.24
1336203633,1.02,0.00,0.18,0.70,0.39,-0.21
1336213693,0.99,-0.01,0.18,0.73,0.46,-0.19
1336223637,1.01,-0.07,0.19,0.73,0.55,-0.13
1336233641,1.09,-0.11,0.20,0.67,0.60,-0.02
1336243635,1.18,-0.14,0.18,0.61,0.70,0.11
1336253639,1.25,-0.14,0.19,0.55,0.81,0.26
1336263633,1.25,-0.14,0.19,0.45,1.01,0.23
1336273638,1.29,-0.13,0.20,0.35,0.82,0.00
1336283660,1.32,-0.13,0.20,0.41,0.66,-0.07
1336293633,1.32,-0.13,0.18,0.43,0.62,-0.05
1336305638,1.28,-0.11,0.22,0.41,0.58,-0.02
1336315633,1.18,-0.12,0.23,0.41,0.52,0.00
1336325637,1.12,-0.17,0.28,0.45,0.48,0.01
1336335652,1.09,-0.19,0.28,0.43,0.49,0.03
1336345636,1.04,-0.18,0.30,0.39,0.50,0.05
1336355637,1.00,-0.15,0.26,0.34,0.47,0.07
1336365706,0.96,-0.11,0.24,0.28,0.44,0.11
1336375658,0.96,-0.12,0.24,0.24,0.43,0.13
1336385647,0.96,-0.18,0.25,0.22,0.42,0.16
1336395636,0.98,-0.22,0.26,0.22,0.42,0.16
1336405634,0.96,-0.24,0.27,0.21,0.41,0.17
1336415653,0.93,-0.28,0.30,0.20,0.38,0.18
1336425639,0.93,-0.29,0.28,0.21,0.35,0.16
1336435655,0.95,-0.29,0.28,0.22,0.31,0.16
1336445706,0.95,-0.29,0.27,0.25,0.27,0.14
1336455639,0.94,-0.29,0.27,0.29,0.26,0.12
1336465633,0.95,-0.29,0.27,0.33,0.26,0.08
1336475642,0.95,-0.28,0.25,0.35,0.25,0.00
1336485655,0.93,-0.24,0.25,0.38,0.21,-0.07
1336495637,0.91,-0.23,0.25,0.43,0.24,-0.12
1336507680,0.90,-0.23,0.25,0.51,0.34,-0.15
1336517650,0.88,-0.22,0.25,1.18,1.34,0.42
1336527633,0.85,-0.23,0.23,1.47,2.07,0.89
1336537640,0.83,-0.23,0.21,1.43,0.80,0.04
1336547633,0.84,-0.23,0.22,1.26,-0.26,-0.69
1336557641,0.88,-0.23,0.19,1.16,-0.27,-0.98
1336567710,0.91,-0.23,0.20,1.23,0.31,-0.98
1336577659,0.99,-0.24,0.18,1.53,-0.05,-1.51
1336587639,1.04,-0.23,0.20,1.67,-0.18,-1.78
1336597635,1.12,-0.23,0.16,1.91,0.21,-1.37
1336607635,1.16,-0.19,0.22,1.95,0.10,-0.55
1336617651,1.28,-0.23,0.12,1.96,-0.12,0.19
1336627637,1.28,-0.14,0.15,1.90,-0.68,0.53
1336637681,1.26,-0.09,0.12,1.56,-0.79,0.20
1336647636,1.20,-0.07,0.13,1.07,-0.54,-0.15
1336657638,1.17,-0.07,0.11,1.09,-0.36,-0.27
1336667634,1.16,-0.10,0.17,1.01,0.05,-0.38
1336677633,1.04,-0.12,0.17,0.92,0.22,-0.34
1336687635,1.04,-0.12,0.17,1.10,0.09,-0.81
1336697661,1.11,-0.05,0.05,0.93,0.42,-0.81
1336709663,0.89,-0.03,0.11,0.87,0.69,-0.61
1336719647,0.96,0.05,0.07,0.75,0.50,-0.32
1336729636,0.94,-0.12,0.04,0.96,0.28,-0.30
1336739641,0.93,-0.11,0.06,0.91,0.01,-0.36
1336749631,1.08,-0.02,-0.02,1.14,-0.10,-0.30
1336759653,1.19,0.01,-0.03,1.07,-0.07,-0.30
1336769714,1.19,0.01,-0.03,1.07,0.00,-0.38
1336779662,1.33,0.02,-0.04,1.01,0.09,-0.41
1336789637,1.38,0.05,-0.03,0.98,0.19,-0.41
1336799633,1.39,0.01,-0.04,0.94,0.27,-0.45
1336809652,1.44,0.03,-0.03,0.93,0.25,-0.44
1336819635,1.50,0.03,-0.05,0.95,0.22,-0.45
1336829639,1.44,0.02,-0.06,0.95,0.16,-0.43
1336839685,1.42,0.03,-0.08,0.96,0.13,-0.41
1336849630,1.37,0.07,-0.06,0.99,0.09,-0.39
1336859656,1.29,0.04,-0.05,1.00,0.05,-0.39
1336869636,1.23,0.01,-0.03,1.00,0.04,-0.39
1336879633,1.15,0.00,0.03,1.00,0.04,-0.39
1336889632,1.11,-0.05,0.05,0.98,0.03,-0.40
1336899656,1.06,-0.04,0.07,0.95,0.07,-0.42
1336911697,1.02,-0.02,0.05,0.93,0.12,-0.44
1336921658,0.99,0.00,0.04,0.93,0.12,-0.45
1336931633,0.97,0.03,0.03,0.94,0.11,-0.43
1336941641,0.95,0.07,0.02,1.02,-0.01,-0.45
1336951633,0.94,0.11,-0.01,1.02,-0.01,-0.45
1336961646,0.94,0.14,-0.03,1.11,-0.14,-0.48
1336971710,0.92,0.16,-0.02,0.84,0.08,-0.37
1336981664,0.93,0.20,-0.08,0.96,0.09,-0.45
1336991638,0.95,0.23,-0.07,0.98,0.08,-0.44
1337001635,0.90,0.22,-0.04,0.97,0.05,-0.42
1337011632,0.94,0.21,-0.05,0.98,0.04,-0.43
1337021674,1.01,0.22,-0.03,0.99,0.07,-0.46
1337031643,1.01,0.18,-0.01,0.99,0.09,-0.47
1337041647,0.98,0.16,0.00,1.00,0.07,-0.48
1337051630,0.96,0.13,0.02,1.03,0.04,-0.46
1337061642,0.96,0.13,0.00,1.06,0.05,-0.46
1337071631,1.00,0.15,-0.01,1.12,0.13,-0.50
