timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1413746639,1.02,-0.03,0.05,1.03,0.04,-0.49
1413756631,1.02,-0.05,0.08,1.05,0.04,-0.48
1413766637,1.02,-0.07,0.10,1.11,0.08,-0.49
1413776685,1.06,-0.10,0.10,1.14,0.14,-0.51
1413786648,1.09,-0.11,0.11,1.12,0.16,-0.54
1413796641,1.12,-0.13,0.11,1.15,0.16,-0.50
1413806638,1.16,-0.17,0.08,1.27,0.09,-0.41
1413816633,1.19,-0.14,0.07,1.51,0.04,-0.38
1413826652,1.19,0.03,-0.00,1.63,-0.03,-0.25
1413836688,1.22,-0.05,0.03,1.87,-0.02,-0.48
1413848634,1.22,-0.24,0.09,1.96,-0.02,-0.55
1413858641,1.18,-0.31,0.25,1.87,-0.27,-0.86
1413868634,1.26,-0.26,0.21,1.72,-0.20,-0.73
1413878627,1.22,-0.09,0.23,1.75,-0.12,-0.68
1413888631,1.05,-0.03,0.26,1.50,-0.03,-0.52
1413898637,0.99,-0.23,0.14,1.21,0.01,-0.37
1413908710,0.91,-0.02,0.29,0.89,0.08,-0.23
1413918660,1.02,-0.11,0.11,0.78,0.33,-0.18
1413928644,0.91,-0.06,0.18,0.70,0.44,-0.15
1413938632,0.86,-0.14,0.16,0.64,0.54,0.08
1413948638,0.83,-0.18,0.21,0.65,0.60,0.20
1413958632,0.83,-0.22,0.23,0.68,0.66,0.44
1413968676,0.95,-0.25,0.21,0.60,0.96,0.57
1413978632,0.98,-0.22,0.24,0.41,0.86,0.43
1413988634,0.97,-0.27,0.27,0.41,0.86,0.43
1413998639,0.97,-0.27,0.27,0.32,0.63,0.23
1414008637,1.05,-0.31,0.28,0.39,0.54,0.14
1414018637,1.07,-0.28,0.27,0.43,0.51,0.08
1414028692,1.06,-0.20,0.23,0.37,0.52,-0.00
1414038672,1.03,-0.16,0.23,0.23,0.59,0.20
1414050637,0.95,-0.16,0.12,0.29,0.58,0.09
1414060661,0.94,-0.08,0.13,0.29,0.58,0.09
1414070639,1.02,-0.14,0.12,0.27,0.56,0.09
1414080631,1.02,-0.14,0.12,0.23,0.55,0.11
1414090637,1.01,-0.19,0.16,0.22,0.54,0.14
1414100636,1.00,-0.19,0.16,0.21,0.56,0.12
1414110721,0.98,-0.16,0.12,0.20,0.54,0.14
1414120666,0.96,-0.12,0.15,0.18,0.49,0.16
1414130635,0.95,-0.16,0.16,0.20,0.46,0.17
1414140656,0.97,-0.18,0.18,0.23,0.44,0.20
1414150634,0.93,-0.20,0.21,0.23,0.42,0.20
1414160677,0.95,-0.21,0.21,0.20,0.34,0.18
1414170631,0.92,-0.21,0.22,0.20,0.23,0.16
1414180633,0.93,-0.21,0.22,0.20,0.12,0.14
1414190632,0.95,-0.21,0.23,0.20,0.06,0.05
1414200636,0.98,-0.20,0.21,0.20,-0.11,0.01
1414210679,0.95,-0.21,0.22,0.25,-0.21,0.00
1414220635,0.96,-0.25,0.24,0.29,-0.26,0.02
1414230633,0.97,-0.26,0.23,0.90,0.59,0.44
1414240635,0.97,-0.25,0.24,1.57,2.19,1.52
1414252639,0.98,-0.23,0.21,1.46,1.44,0.75
1414262634,1.03,-0.17,0.19,1.45,-0.07,-0.41
1414272638,1.01,-0.12,0.19,1.36,-0.85,-0.67
1414282634,0.99,-0.18,0.18,1.36,0.09,-0.82
1414292638,1.06,-0.19,0.18,1.25,0.41,-0.94
1414302631,1.12,-0.15,0.20,1.56,0.08,-1.11
1414312713,1.17,-0.13,0.20,1.92,0.39,-1.24
1414322661,1.14,-0.10,0.20,1.77,0.50,-1.23
1414332638,1.23,-0.24,0.23,1.60,0.36,-0.86
1414342655,1.22,-0.25,0.28,1.50,0.24,-0.33
1414352638,1.23,-0.05,0.11,1.46,0.04,-0.14
1414362678,1.20,0.16,0.06,1.31,-0.05,-0.05
1414372632,1.12,0.03,0.12,1.15,-0.20,0.03
1414382633,1.09,-0.28,0.17,1.16,-0.33,-0.05
1414392639,1.08,-0.25,0.27,1.30,-0.32,-0.28
1414402637,1.17,-0.23,0.07,1.38,-0.19,-0.33
1414412646,1.09,-0.05,0.06,1.27,0.00,-0.35
1414422638,1.00,0.00,0.00,1.15,0.16,-0.42
1414432668,1.00,-0.06,0.05,0.99,0.29,-0.46
1414442654,1.06,-0.06,0.06,0.82,0.37,-0.45
1414454638,1.05,-0.04,0.04,0.77,0.38,-0.43
1414464633,1.00,0.01,0.02,0.84,0.30,-0.43
1414474637,1.00,0.01,0.03,0.97,0.21,-0.41
1414484723,0.99,0.03,-0.01,1.02,0.19,-0.40
1414494633,0.94,0.09,-0.07,1.02,0.18,-0.38
1414504635,0.91,0.10,-0.08,1.03,0.12,-0.36
1414514710,0.96,0.04,-0.07,1.02,0.09,-0.36
1414524659,1.08,-0.00,-0.06,1.03,0.12,-0.37
1414534666,1.08,-0.08,-0.05,1.03,0.12,-0.37
1414544631,1.10,-0.06,-0.07,1.00,0.15,-0.40
1414554635,1.18,-0.02,-0.08,0.96,0.14,-0.41
1414564682,1.17,-0.04,-0.08,0.93,0.11,-0.44
1414574632,1.09,-0.04,-0.07,0.93,0.14,-0.47
1414584648,1.06,-0.06,-0.04,0.95,0.16,-0.48
1414594635,1.05,-0.11,-0.02,0.95,0.13,-0.48
1414604640,1.04,-0.10,-0.01,0.94,0.07,-0.46
1414614644,0.99,-0.10,0.00,0.96,0.04,-0.45
1414624682,0.93,-0.12,0.01,0.99,-0.01,-0.45
1414634661,0.93,-0.12,0.01,0.98,-0.02,-0.43
1414644653,0.89,-0.12,0.01,0.95,-0.01,-0.42
1414656634,0.89,-0.09,-0.02,0.94,-0.02,-0.40
1414666634,0.90,-0.09,0.00,0.96,-0.03,-0.43
1414676634,0.92,-0.08,-0.02,0.98,-0.04,-0.48
1414686634,0.91,-0.02,-0.03,0.97,-0.02,-0.50
1414696631,0.94,-0.01,-0.05,0.95,-0.05,-0.52
1414706636,0.94,-0.01,-0.05,1.00,-0.02,-0.52
1414716713,0.98,0.02,-0.06,1.00,-0.03,-0.50
1414726675,1.00,0.00,-0.04,1.00,-0.00,-0.49
1414736644,1.00,-0.01,-0.02,1.00,0.00,-0.46
1414746628,1.00,-0.03,-0.00,1.00,-0.01,-0.49
1414756634,1.01,-0.04,0.00,1.03,0.02,-0.52
1414766681,1.00,-0.05,0.03,1.05,0.07,-0.51
1414776638,1.01,-0.04,0.04,1.08,0.09,-0.53
1414786637,1.04,-0.04,0.04,1.07,0.15,-0.53
1414796636,1.07,-0.02,0.02,1.09,0.17,-0.43
1414806638,1.12,-0.05,0.02,1.16,0.23,-0.34
1414816639,1.16,-0.08,0.02,1.26,0.17,-0.37
1414826667,1.18,-0.09,0.02,1.29,0.19,-0.50
1414836748,1.19,-0.08,0.02,1.41,0.15,-0.45
1414846635,1.20,-0.11,0.04,1.62,0.03,-0.39
1414858657,1.23,-0.11,0.07,1.75,-0.16,-0.46
1414868639,1.24,-0.12,0.14,1.80,-0.21,-0.48
1414878634,1.25,-0.13,0.19,1.71,-0.23,-0.64
1414888640,1.23,-0.15,0.23,1.55,-0.14,-0.65
1414898633,1.18,-0.12,0.26,1.52,0.05,-0.51
1414908634,1.08,-0.12,0.26,1.50,0.09,-0.44
1414918714,0.99,-0.14,0.26,1.31,0.11,-0.37
1414928670,0.91,-0.16,0.27,1.00,0.09,-0.23
1414938635,0.83,-0.16,0.27,0.83,0.09,-0.10
1414948635,0.81,-0.16,0.24,0.73,0.15,0.01
1414958651,0.72,-0.18,0.26,0.66,0.29,0.08
1414968677,0.75,-0.16,0.26,0.64,0.45,0.11
1414978636,0.89,-0.15,0.25,0.64,0.60,0.17
1414988635,1.00,-0.20,0.26,0.71,0.67,0.35
1414998634,1.00,-0.18,0.27,0.59,0.90,0.54
1415008634,1.08,-0.16,0.24,0.45,0.91,0.43
1415018643,1.11,-0.13,0.25,0.45,0.91,0.43
1415028668,1.19,-0.11,0.23,0.36,0.72,0.21
1415038638,1.21,-0.11,0.24,0.41,0.59,0.09
1415048631,1.16,-0.13,0.25,0.43,0.57,0.01
1415060666,1.14,-0.17,0.25,0.29,0.65,-0.04
1415070636,1.11,-0.20,0.23,0.25,0.71,-0.05
1415080635,1.08,-0.19,0.23,0.25,0.71,-0.05
1415090632,1.02,-0.16,0.19,0.23,0.75,-0.05
1415100639,1.00,-0.13,0.18,0.20,0.74,-0.05
1415110643,0.97,-0.12,0.18,0.16,0.70,-0.04
1415120713,0.95,-0.14,0.20,0.12,0.63,-0.00
1415130666,0.95,-0.14,0.18,0.09,0.54,0.05
1415140638,0.95,-0.16,0.20,0.09,0.43,0.09
1415150635,0.94,-0.19,0.22,0.09,0.33,0.09
1415160665,0.95,-0.21,0.23,0.09,0.26,0.09
1415170675,0.95,-0.22,0.23,0.11,0.20,0.10
1415180634,0.95,-0.21,0.22,0.14,0.15,0.10
1415190632,0.97,-0.22,0.22,0.17,0.12,0.10
1415200636,0.97,-0.23,0.21,0.20,0.10,0.09
1415210643,0.98,-0.23,0.21,0.25,0.09,0.05
1415220640,0.99,-0.21,0.20,0.31,0.06,-0.00
1415230654,0.98,-0.20,0.20,0.38,-0.04,-0.07
1415240664,0.99,-0.19,0.19,0.46,-0.02,-0.10
1415250634,0.99,-0.18,0.18,1.04,0.76,0.29
1415262663,0.98,-0.16,0.17,1.52,2.64,0.94
1415272637,0.95,-0.17,0.20,1.84,1.98,0.41
1415282635,0.95,-0.16,0.18,1.71,0.34,-0.43
1415292634,0.93,-0.14,0.20,1.30,-0.82,-1.12
1415302634,0.93,-0.12,0.18,1.27,-0.39,-1.04
1415312638,1.00,-0.15,0.17,1.46,0.12,-1.35
1415322716,1.09,-0.12,0.18,1.92,-0.24,-1.29
1415332662,1.18,-0.13,0.15,2.01,-0.07,-1.14
1415342633,1.18,-0.13,0.15,1.98,0.18,-0.62
1415352629,1.24,-0.14,0.15,1.81,-0.22,-0.14
1415362654,1.26,-0.12,0.15,1.72,-0.44,0.27
1415372633,1.27,-0.11,0.16,1.56,-0.67,0.35
1415382682,1.24,-0.12,0.15,1.27,-0.46,-0.07
1415392633,1.19,-0.07,0.14,1.02,-0.23,-0.35
1415402635,1.16,-0.04,0.11,0.92,-0.01,-0.39
1415412639,1.14,-0.02,0.08,0.90,0.23,-0.44
1415422643,1.12,-0.04,0.09,0.93,0.43,-0.53
1415432633,1.07,-0.07,0.09,0.85,0.50,-0.61
1415442637,1.05,-0.04,0.07,0.82,0.56,-0.52
1415452667,1.01,-0.06,0.06,0.84,0.46,-0.34
1415464668,0.91,-0.07,0.08,0.94,0.14,-0.30
1415474635,0.82,0.02,0.02,1.05,-0.01,-0.33
1415484664,0.90,0.14,-0.03,1.13,-0.01,-0.31
1415494635,1.06,0.24,-0.07,1.14,0.01,-0.36
1415504636,1.12,0.04,-0.05,1.09,0.05,-0.39
1415514639,1.01,-0.02,0.11,1.02,0.14,-0.42
1415524720,0.96,-0.14,0.10,0.98,0.16,-0.44
1415534675,1.03,-0.14,0.07,0.97,0.21,-0.45
1415544632,1.21,-0.06,-0.02,0.95,0.25,-0.46
1415554639,1.25,-0.03,0.00,0.94,0.25,-0.45
1415564635,1.23,-0.07,-0.02,0.94,0.25,-0.45
1415574678,1.14,-0.04,0.03,0.95,0.18,-0.41
1415584663,1.12,-0.08,0.02,1.00,0.13,-0.37
1415594635,1.10,-0.05,0.02,1.00,0.10,-0.34
1415604631,1.05,-0.05,0.00,0.99,0.10,-0.32
1415614641,0.98,-0.03,-0.01,0.97,0.09,-0.35
1415624645,0.98,0.01,-0.04,0.96,0.10,-0.37
1415634751,0.95,-0.02,-0.03,0.95,0.12,-0.39
1415644634,0.90,-0.04,-0.00,0.95,0.15,-0.43
1415654662,0.86,-0.06,0.01,0.96,0.14,-0.42
1415666676,0.84,-0.06,-0.02,0.96,0.11,-0.42
1415676635,0.83,-0.05,-0.03,0.98,0.08,-0.41
1415686736,0.84,-0.02,-0.04,0.99,0.06,-0.38
1415696633,0.86,-0.02,-0.02,0.97,0.07,-0.37
1415706632,0.88,-0.02,-0.03,0.96,0.10,-0.38
1415716634,0.92,-0.04,-0.02,0.96,0.12,-0.40
1415726722,0.93,-0.06,-0.02,0.98,0.11,-0.39
1415736696,0.95,-0.09,-0.00,0.98,0.09,-0.41
1415746634,0.98,-0.10,0.02,0.99,0.10,-0.43
1415756634,0.99,-0.13,0.02,0.99,0.11,-0.42
1415766632,0.99,-0.12,0.04,1.02,0.11,-0.41
1415776655,1.00,-0.12,0.05,1.02,0.11,-0.43
1415786647,1.00,-0.11,0.04,1.06,0.11,-0.46
1415796639,1.02,-0.11,0.05,1.09,0.14,-0.49
1415806680,1.06,-0.12,0.06,1.07,0.18,-0.46
1415816636,1.11,-0.11,0.05,1.07,0.18,-0.42
1415826637,1.17,-0.12,0.03,1.11,0.16,-0.38
1415836643,1.22,-0.12,0.03,1.18,0.12,-0.32
1415846633,1.25,-0.11,0.03,1.24,0.09,-0.32
1415856634,1.27,-0.09,0.06,1.38,0.08,-0.38
1415868643,1.26,-0.10,0.09,1.49,0.06,-0.45
1415878678,1.26,-0.09,0.12,1.69,0.02,-0.50
1415888638,1.25,-0.09,0.14,1.81,-0.02,-0.49
1415898631,1.23,-0.09,0.16,1.68,0.00,-0.46
1415908632,1.19,-0.12,0.21,1.58,0.03,-0.52
1415918639,1.14,-0.16,0.21,1.50,-0.04,-0.61
1415928717,1.07,-0.18,0.25,1.37,-0.00,-0.52
1415938672,1.01,-0.20,0.28,1.28,0.06,-0.39
1415948630,0.94,-0.22,0.30,1.21,0.17,-0.41
1415958634,0.87,-0.23,0.30,1.02,0.19,-0.31
1415968638,0.87,-0.23,0.30,0.81,0.27,-0.19
1415978679,0.85,-0.25,0.30,0.74,0.38,-0.12
1415988631,0.85,-0.25,0.29,0.71,0.40,-0.04
1415998636,0.87,-0.25,0.30,0.72,0.48,0.08
1416008632,0.91,-0.26,0.31,0.76,0.56,0.26
1416018640,0.97,-0.26,0.30,0.73,0.75,0.41
1416028654,1.04,-0.23,0.29,0.60,0.82,0.35
