timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
790626590,1.14,-0.70,0.26,0.98,0.04,-0.37
790636584,1.14,-0.65,0.25,0.99,0.02,-0.38
790646585,1.13,-0.56,0.23,0.98,0.02,-0.38
790656616,1.09,-0.42,0.15,0.98,0.02,-0.38
790666582,1.05,-0.29,0.10,0.97,-0.03,-0.39
790676606,1.03,-0.22,0.04,0.98,-0.03,-0.40
790688591,1.02,-0.17,0.02,0.95,0.01,-0.43
790698589,1.00,-0.11,0.02,0.96,0.04,-0.42
790708584,0.99,-0.06,0.00,0.96,0.02,-0.41
790718610,0.98,-0.02,0.01,0.97,0.02,-0.43
790728584,0.96,0.00,0.02,0.97,0.02,-0.43
790738584,0.95,0.00,0.05,0.98,0.03,-0.45
790748659,0.97,-0.03,0.07,0.97,0.03,-0.44
790758601,0.98,-0.06,0.08,0.97,0.03,-0.45
790768612,0.97,-0.08,0.10,0.96,0.01,-0.45
790778606,0.98,-0.12,0.14,0.97,0.00,-0.44
790788587,0.98,-0.12,0.14,0.98,-0.02,-0.45
790798583,1.00,-0.18,0.12,1.00,-0.03,-0.45
790808635,1.03,-0.24,0.16,1.03,-0.04,-0.48
790818616,1.09,-0.30,0.17,1.04,-0.05,-0.49
790828584,1.13,-0.36,0.17,1.05,-0.07,-0.51
790838586,1.19,-0.41,0.19,1.06,-0.08,-0.52
790848586,1.25,-0.42,0.21,1.04,-0.08,-0.46
790858584,1.27,-0.37,0.23,1.01,-0.11,-0.38
790868622,1.22,-0.30,0.26,1.02,-0.18,-0.31
790878609,1.11,-0.23,0.28,1.07,-0.25,-0.24
790890589,0.96,-0.17,0.28,1.20,-0.23,-0.19
790900585,0.85,-0.13,0.27,1.36,-0.16,-0.12
790910585,0.79,-0.14,0.26,1.48,-0.09,-0.07
790920605,0.74,-0.13,0.23,1.49,0.03,-0.09
790930584,0.73,-0.14,0.23,1.38,0.02,-0.13
790940580,0.73,-0.15,0.22,1.25,0.01,-0.20
790950657,0.73,-0.14,0.21,1.16,0.07,-0.31
790960606,0.77,-0.11,0.20,1.11,0.18,-0.38
790970598,0.81,-0.07,0.18,1.00,0.37,-0.32
790980616,0.88,-0.07,0.19,0.88,0.49,-0.30
790990589,0.94,-0.05,0.20,0.80,0.52,-0.34
791000632,1.00,-0.04,0.21,0.81,0.32,-0.28
791010591,1.06,-0.01,0.23,0.73,0.27,-0.39
791020599,1.10,-0.02,0.27,0.76,0.26,-0.30
791030580,1.12,-0.01,0.31,0.68,0.42,-0.25
791040583,1.11,-0.00,0.37,0.65,0.48,-0.30
791050588,1.07,0.02,0.40,0.66,0.47,-0.31
791060629,1.01,0.04,0.42,0.70,0.48,-0.27
791070596,0.93,0.05,0.41,0.66,0.53,-0.22
791080588,0.85,0.02,0.39,0.62,0.56,-0.15
791092604,0.80,0.00,0.35,0.64,0.53,-0.10
791102584,0.76,-0.04,0.32,0.66,0.48,-0.05
791112586,0.74,-0.07,0.29,0.69,0.39,-0.02
791122591,0.71,-0.11,0.28,0.71,0.33,0.00
791132583,0.70,-0.13,0.27,0.71,0.30,0.03
791142583,0.70,-0.14,0.25,0.72,0.32,0.04
791152668,0.71,-0.13,0.25,0.74,0.36,0.04
791162620,0.73,-0.14,0.24,0.75,0.39,0.03
791172595,0.76,-0.13,0.25,0.78,0.43,0.02
791182582,0.79,-0.11,0.27,0.80,0.44,0.00
791192610,0.82,-0.07,0.28,0.80,0.44,0.00
791202587,0.84,-0.02,0.27,0.82,0.48,-0.02
791212633,0.87,-0.00,0.29,0.82,0.52,-0.05
791222594,0.89,-0.01,0.31,0.81,0.54,-0.09
791232584,0.90,-0.03,0.31,0.81,0.54,-0.11
791242585,0.91,-0.06,0.34,0.81,0.55,-0.15
791252582,0.93,-0.09,0.35,0.82,0.55,-0.19
791262639,0.92,-0.11,0.36,0.84,0.53,-0.23
791272588,0.93,-0.12,0.37,0.84,0.50,-0.25
791282592,0.92,-0.10,0.37,0.84,0.46,-0.29
791294629,0.90,-0.11,0.38,0.83,0.41,-0.31
791304585,0.90,-0.12,0.38,0.84,0.34,-0.34
791314587,0.92,-0.12,0.37,0.83,0.30,-0.38
791324595,0.93,-0.14,0.38,0.86,0.28,-0.40
791334587,0.93,-0.13,0.38,0.90,0.33,-0.39
791344681,0.93,-0.16,0.38,0.72,0.79,-0.44
791354656,0.95,-0.20,0.36,1.14,-0.20,-0.47
791364612,0.98,-0.24,0.38,0.97,0.11,-0.66
791374584,1.00,-0.25,0.35,1.04,0.18,-0.46
791384585,1.00,-0.25,0.35,1.08,0.09,-0.45
791394704,1.03,-0.25,0.32,1.24,-0.43,-0.29
791404585,1.05,-0.27,0.33,1.43,-0.63,-0.14
791414625,1.06,-0.27,0.32,1.69,-0.24,0.20
791424619,1.09,-0.26,0.32,1.71,-0.20,0.16
791434586,1.13,-0.26,0.30,1.29,-0.23,-0.22
791444593,1.19,-0.26,0.30,1.07,0.05,-0.36
791454590,1.19,-0.25,0.30,1.05,0.44,-0.42
791464584,1.15,-0.27,0.31,1.04,0.46,-0.42
791474586,1.07,-0.27,0.30,0.87,0.35,-0.34
791484586,0.98,-0.28,0.30,0.79,0.32,-0.32
791496635,0.92,-0.27,0.27,0.81,0.11,-0.34
791506587,0.85,-0.26,0.24,0.77,-0.02,-0.29
791516583,0.80,-0.25,0.23,0.82,-0.07,-0.34
791526594,0.75,-0.24,0.20,0.87,-0.18,-0.36
791536581,0.74,-0.23,0.18,0.92,-0.27,-0.29
791546584,0.72,-0.23,0.16,1.01,-0.38,-0.25
791556660,0.73,-0.20,0.14,1.08,-0.27,-0.30
791566616,0.78,-0.22,0.14,1.14,-0.11,-0.36
791576583,0.84,-0.19,0.11,1.13,0.05,-0.38
791586585,0.91,-0.16,0.08,1.10,0.15,-0.42
791596604,0.99,-0.16,0.10,1.02,0.22,-0.42
791606624,1.05,-0.20,0.14,0.99,0.22,-0.42
791616591,1.14,-0.25,0.18,0.99,0.16,-0.43
791626592,1.20,-0.30,0.23,1.02,0.08,-0.47
791636585,1.23,-0.33,0.25,1.04,0.03,-0.46
791646589,1.23,-0.34,0.26,1.04,0.00,-0.45
791656585,1.26,-0.35,0.23,1.02,-0.02,-0.48
791666585,1.25,-0.36,0.23,1.02,-0.02,-0.48
791676624,1.22,-0.34,0.20,0.97,-0.03,-0.48
791686586,1.20,-0.33,0.15,0.91,-0.02,-0.45
791698615,1.17,-0.29,0.12,0.88,-0.06,-0.49
791708588,1.12,-0.25,0.07,0.89,-0.14,-0.50
791718616,1.07,-0.21,0.03,0.88,-0.21,-0.51
791728589,1.02,-0.18,0.02,0.88,-0.21,-0.51
791738585,0.96,-0.15,0.01,0.88,-0.23,-0.48
791748585,0.95,-0.16,0.00,0.94,-0.20,-0.44
791758657,0.96,-0.19,0.01,0.98,-0.15,-0.41
791768627,0.97,-0.22,0.03,0.99,-0.02,-0.43
791778584,1.00,-0.27,0.07,0.97,0.04,-0.37
791788582,1.00,-0.30,0.12,0.94,0.04,-0.35
791798592,1.02,-0.31,0.14,0.94,0.05,-0.34
791808622,1.04,-0.32,0.16,0.96,0.04,-0.35
791818623,1.05,-0.34,0.18,0.97,0.02,-0.36
791828589,1.07,-0.34,0.16,0.97,-0.00,-0.34
791838586,1.09,-0.35,0.16,0.99,-0.01,-0.39
791848581,1.10,-0.34,0.15,0.98,0.01,-0.38
791858587,1.10,-0.32,0.14,0.98,0.03,-0.37
791868621,1.09,-0.28,0.10,0.96,0.03,-0.36
791878583,1.09,-0.22,0.07,0.95,0.01,-0.36
791888587,1.08,-0.16,0.06,0.96,-0.02,-0.39
791900588,1.08,-0.11,0.03,0.94,0.00,-0.39
791910601,1.07,-0.09,0.03,0.93,0.00,-0.38
791920604,1.07,-0.08,0.04,0.93,-0.02,-0.38
791930593,1.06,-0.07,0.04,0.95,-0.04,-0.39
791940583,1.06,-0.06,0.05,0.96,-0.03,-0.40
791950586,1.07,-0.07,0.06,0.97,-0.04,-0.42
791960657,1.07,-0.07,0.07,0.97,0.00,-0.41
791970645,1.07,-0.08,0.07,0.96,0.01,-0.41
791980583,1.07,-0.08,0.07,0.97,0.02,-0.42
791990584,1.05,-0.11,0.08,0.96,0.04,-0.43
792000588,1.05,-0.14,0.08,0.98,0.00,-0.46
792010636,1.05,-0.21,0.11,0.99,-0.02,-0.47
792020608,1.04,-0.23,0.13,0.98,-0.06,-0.45
792030583,1.06,-0.25,0.16,1.01,-0.10,-0.50
792040584,1.07,-0.26,0.19,1.04,-0.13,-0.57
792050587,1.10,-0.25,0.17,1.06,-0.16,-0.59
792060603,1.17,-0.25,0.16,1.04,-0.14,-0.53
792070626,1.23,-0.24,0.18,0.98,-0.07,-0.43
792080584,1.20,-0.22,0.20,0.99,-0.13,-0.41
792090590,1.09,-0.20,0.23,1.03,-0.24,-0.41
792102594,0.94,-0.20,0.26,1.05,-0.31,-0.38
792112603,0.79,-0.21,0.29,1.05,-0.35,-0.33
792122585,0.69,-0.22,0.29,1.13,-0.30,-0.31
792132589,0.63,-0.22,0.29,1.18,-0.26,-0.25
792142582,0.61,-0.21,0.26,1.27,-0.16,-0.21
792152586,0.59,-0.18,0.25,1.47,0.05,-0.08
792162652,0.59,-0.14,0.23,1.45,0.22,-0.09
792172618,0.59,-0.10,0.20,1.26,0.28,-0.25
792182583,0.62,-0.06,0.17,1.12,0.17,-0.35
792192586,0.66,-0.06,0.16,1.04,0.21,-0.39
792202588,0.73,-0.09,0.16,1.04,0.21,-0.39
792212604,0.82,-0.11,0.18,0.96,0.27,-0.40
792222632,0.92,-0.12,0.20,0.85,0.41,-0.33
792232591,1.00,-0.10,0.22,0.82,0.41,-0.39
792242585,1.06,-0.09,0.25,0.84,0.27,-0.43
792252584,1.10,-0.06,0.26,0.98,0.11,-0.36
792262581,1.11,-0.02,0.27,0.91,0.18,-0.22
792272613,1.10,0.00,0.29,0.83,0.32,-0.23
792282584,1.07,0.00,0.32,0.80,0.37,-0.26
792292591,1.01,-0.02,0.32,0.80,0.33,-0.25
792304596,0.96,-0.05,0.34,0.79,0.36,-0.20
792314608,0.90,-0.07,0.34,0.73,0.44,-0.16
792324584,0.82,-0.08,0.34,0.68,0.48,-0.12
792334588,0.77,-0.13,0.33,0.66,0.48,-0.09
792344596,0.75,-0.18,0.33,0.67,0.46,-0.05
792354583,0.73,-0.20,0.32,0.71,0.40,-0.03
792364654,0.73,-0.23,0.31,0.74,0.36,-0.00
792374623,0.73,-0.22,0.30,0.76,0.35,0.01
792384583,0.75,-0.21,0.29,0.77,0.38,0.03
792394595,0.78,-0.20,0.28,0.79,0.41,0.02
792404586,0.80,-0.18,0.26,0.80,0.45,0.00
792414629,0.82,-0.16,0.26,0.80,0.47,-0.02
792424601,0.85,-0.15,0.27,0.78,0.49,-0.05
792434590,0.88,-0.14,0.28,0.77,0.50,-0.08
792444605,0.89,-0.14,0.29,0.75,0.53,-0.10
792454590,0.91,-0.15,0.30,0.74,0.52,-0.13
792464584,0.92,-0.15,0.30,0.73,0.52,-0.16
792474589,0.95,-0.18,0.33,0.73,0.52,-0.18
792484623,0.97,-0.21,0.35,0.72,0.51,-0.21
792494608,0.97,-0.21,0.35,0.72,0.49,-0.23
792506587,0.98,-0.23,0.39,0.75,0.46,-0.25
792516612,0.97,-0.21,0.40,0.78,0.42,-0.25
792526589,0.96,-0.20,0.39,0.82,0.39,-0.28
792536584,0.95,-0.18,0.38,0.86,0.37,-0.29
792546590,0.94,-0.17,0.37,0.88,0.36,-0.31
792556584,0.94,-0.18,0.36,0.91,0.37,-0.34
792566659,0.94,-0.20,0.36,0.94,0.36,-0.36
792576618,0.94,-0.20,0.36,0.94,0.36,-0.38
792586587,0.95,-0.20,0.36,0.94,0.34,-0.40
792596588,0.97,-0.21,0.35,0.93,0.32,-0.41
792606586,0.99,-0.22,0.35,0.87,0.42,-0.43
792616586,1.00,-0.24,0.36,0.96,-0.31,-0.55
792626601,1.00,-0.25,0.35,1.03,-0.66,-0.50
792636633,0.99,-0.24,0.34,0.89,-0.29,-0.50
792646586,0.99,-0.25,0.34,1.22,-0.18,-0.37
792656586,1.01,-0.27,0.32,1.69,-0.46,0.04
792666586,1.02,-0.27,0.33,1.69,-0.46,0.04
