timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1861130642,1.17,-0.27,0.19,1.96,-0.77,0.38
1861140639,1.12,-0.23,0.14,1.44,-0.43,-0.10
1861150642,1.05,-0.20,0.11,1.01,0.02,-0.38
1861160722,1.04,-0.18,0.08,0.78,-0.32,-0.39
1861170641,1.01,-0.18,0.08,0.68,-0.42,-0.04
1861180667,0.94,-0.16,0.07,0.46,0.11,-0.34
1861190647,0.92,-0.14,0.02,0.35,0.34,-0.99
1861202639,0.87,-0.10,0.00,0.71,0.43,-0.75
1861212658,0.80,-0.12,0.05,1.04,0.36,-0.26
1861222640,0.75,-0.11,0.03,1.07,0.16,-0.36
1861232638,0.71,-0.02,0.04,0.97,0.15,-0.95
1861242642,0.67,-0.07,0.09,1.05,0.14,-0.97
1861252638,0.83,-0.33,0.15,0.92,0.04,-0.77
1861262710,0.93,-0.16,0.15,0.68,-0.01,-0.75
1861272666,0.95,0.21,0.11,0.72,-0.07,-0.68
1861282639,1.04,0.30,-0.04,0.92,-0.18,-0.57
1861292654,1.23,0.11,-0.14,1.06,-0.30,-0.57
1861302642,1.46,-0.18,0.07,1.11,-0.29,-0.61
1861312698,1.87,-0.18,0.14,1.04,-0.29,-0.63
1861322656,2.08,-0.15,0.02,0.92,-0.20,-0.73
1861332640,1.98,-0.09,0.01,0.85,-0.07,-0.78
1861342641,1.96,-0.19,-0.04,0.85,-0.07,-0.78
1861352640,1.80,-0.20,-0.01,0.90,0.02,-0.77
1861362644,1.57,-0.25,0.07,0.93,0.06,-0.70
1861372672,1.51,-0.14,-0.04,0.92,0.09,-0.66
1861382639,1.36,0.01,-0.10,0.88,0.09,-0.65
1861392647,1.19,0.20,-0.20,0.87,0.11,-0.63
1861404677,1.12,0.29,-0.21,0.86,0.04,-0.52
1861414679,1.09,0.27,-0.15,0.86,0.04,-0.52
1861424639,1.07,0.24,-0.07,0.86,0.06,-0.51
1861434740,1.01,0.17,0.00,0.88,0.07,-0.48
1861444643,0.93,0.13,0.05,0.91,0.06,-0.45
1861454638,0.90,0.07,0.04,0.93,0.07,-0.42
1861464705,0.90,0.06,0.03,0.94,0.05,-0.41
1861474655,0.84,0.10,-0.03,0.95,0.04,-0.41
1861484737,0.82,0.21,-0.15,0.93,0.03,-0.43
1861494635,0.79,0.28,-0.15,0.93,0.02,-0.44
1861504636,0.80,0.19,-0.09,0.92,0.07,-0.48
1861514667,0.80,0.16,-0.08,0.94,0.09,-0.50
1861524686,0.82,0.15,-0.07,0.95,0.07,-0.50
1861534667,0.83,0.11,-0.04,0.97,0.01,-0.46
1861544638,0.86,0.05,-0.05,0.99,-0.07,-0.45
1861554635,0.88,0.04,-0.02,0.99,-0.14,-0.47
1861564634,0.87,0.04,0.00,1.01,-0.16,-0.50
1861574637,0.91,0.05,-0.01,1.00,-0.20,-0.55
1861584650,1.00,0.06,-0.05,1.02,-0.18,-0.63
1861594633,1.09,0.08,-0.10,1.03,-0.17,-0.68
1861606702,1.20,0.05,-0.09,1.11,-0.04,-0.68
1861616658,1.27,0.01,-0.11,1.18,0.08,-0.66
1861626647,1.33,0.00,-0.16,1.20,0.12,-0.68
1861636640,1.36,0.02,-0.18,1.25,0.21,-0.64
1861646631,1.36,0.06,-0.20,1.44,0.25,-0.45
1861656635,1.30,0.06,-0.16,1.57,0.07,-0.59
1861666711,1.20,0.02,-0.11,1.77,-0.06,-0.48
1861676663,1.11,-0.00,-0.04,2.11,-0.11,-0.39
1861686644,1.11,-0.00,-0.04,2.03,-0.34,-0.41
1861696634,1.09,-0.07,0.01,1.75,-0.73,-0.54
1861706638,1.07,-0.14,0.05,1.59,-0.63,-0.51
1861716642,1.06,-0.18,0.12,1.58,-0.47,-0.38
1861726653,1.02,-0.20,0.16,1.33,-0.18,-0.21
1861736701,1.00,-0.14,0.16,1.04,-0.09,-0.12
1861746633,0.90,-0.15,0.19,0.86,0.33,-0.07
1861756637,0.83,-0.17,0.17,0.91,0.64,0.00
1861766635,0.80,-0.05,0.09,0.96,0.80,0.23
1861776631,0.95,0.07,0.05,0.96,0.84,0.42
1861786639,1.00,-0.03,0.18,0.77,0.91,0.49
1861796669,1.04,-0.18,0.22,0.46,0.83,0.32
1861808640,1.13,-0.25,0.20,0.31,0.88,0.01
1861818649,1.20,-0.25,0.23,0.17,0.93,-0.14
1861828648,1.23,-0.25,0.20,0.06,0.99,-0.22
1861838633,1.23,-0.27,0.26,0.06,1.00,-0.33
1861848636,1.20,-0.44,0.34,-0.00,0.96,-0.27
1861858639,1.23,-0.54,0.32,-0.05,0.88,-0.23
1861868708,1.17,-0.42,0.24,-0.14,0.75,-0.14
1861878670,1.08,-0.30,0.19,-0.17,0.60,-0.12
1861888631,1.06,-0.30,0.21,-0.19,0.45,-0.09
1861898631,1.01,-0.24,0.24,-0.19,0.30,-0.05
1861908632,1.00,-0.17,0.23,-0.19,0.30,-0.05
1861918644,0.98,-0.15,0.25,-0.23,0.17,0.02
1861928638,0.92,-0.21,0.24,-0.29,0.05,0.07
1861938636,0.88,-0.30,0.27,-0.32,-0.05,0.11
1861948633,0.90,-0.40,0.27,-0.35,-0.12,0.12
1861958635,0.98,-0.42,0.27,-0.36,-0.20,0.12
1861968680,1.00,-0.34,0.25,-0.34,-0.22,0.11
1861978637,0.97,-0.28,0.26,-0.28,-0.25,0.05
1861988631,0.92,-0.24,0.24,-0.21,-0.30,-0.04
1861998637,0.92,-0.25,0.25,-0.09,-0.34,-0.11
1862010651,0.93,-0.29,0.25,0.06,-0.26,-0.10
1862020654,0.94,-0.32,0.26,0.21,-0.21,-0.15
1862030672,0.95,-0.32,0.26,1.47,1.76,0.77
1862040635,0.97,-0.30,0.25,2.00,4.00,1.45
1862050628,0.94,-0.30,0.25,2.48,3.07,0.51
1862060653,0.95,-0.31,0.25,3.14,-0.91,-0.84
1862070709,0.97,-0.31,0.24,1.52,-0.07,-1.09
1862080661,1.05,-0.35,0.25,0.97,-0.62,-1.39
1862090637,1.15,-0.33,0.25,1.82,-0.30,-1.36
1862100631,1.22,-0.30,0.26,2.13,-0.73,-1.06
1862110646,1.24,-0.28,0.27,2.00,0.50,-0.92
1862120636,1.26,-0.27,0.27,2.32,0.02,-0.31
1862130679,1.29,-0.26,0.23,2.40,-0.46,0.09
1862140661,1.27,-0.25,0.18,1.91,-0.52,0.11
1862150636,1.23,-0.24,0.12,1.22,-0.27,-0.25
1862160655,1.16,-0.19,0.06,0.85,0.10,-0.26
1862170631,1.10,-0.14,0.04,0.69,0.11,-0.01
1862180633,1.00,-0.13,0.02,0.66,-0.29,-0.02
1862190669,0.93,-0.11,0.01,0.80,-0.33,-0.38
1862200635,0.89,-0.10,0.01,0.80,-0.08,-0.48
1862212640,0.87,-0.09,0.00,0.71,0.19,-0.50
1862222639,0.87,-0.06,0.02,0.61,0.34,-0.73
1862232638,0.88,0.00,0.03,0.80,0.28,-0.72
1862242650,0.86,0.00,0.05,1.10,0.11,-0.38
1862252633,0.91,-0.00,0.06,1.10,-0.11,-0.22
1862262637,0.98,-0.06,0.04,1.18,-0.20,-0.38
1862272704,0.91,0.05,0.05,1.18,-0.21,-0.48
1862282660,0.97,0.03,0.00,1.02,-0.10,-0.49
1862292656,1.06,0.07,-0.06,0.89,0.02,-0.53
1862302635,1.20,0.04,-0.11,0.81,0.23,-0.70
1862312635,1.37,0.03,-0.06,0.78,0.29,-0.79
1862322640,1.37,0.03,-0.06,0.81,0.25,-0.72
1862332688,1.52,-0.05,0.04,0.93,0.15,-0.64
1862342632,1.55,-0.11,0.02,1.06,0.07,-0.61
1862352633,1.57,-0.06,-0.04,1.04,0.01,-0.66
1862362637,1.64,0.00,-0.11,0.95,-0.03,-0.72
1862372633,1.66,0.01,-0.09,0.86,-0.03,-0.75
1862382635,1.62,0.01,-0.05,0.86,-0.05,-0.70
1862392658,1.52,0.04,-0.08,0.91,-0.06,-0.63
1862402635,1.47,0.11,-0.07,0.91,-0.06,-0.63
1862414639,1.40,0.05,0.04,0.96,-0.14,-0.57
1862424639,1.30,-0.04,0.07,0.91,-0.16,-0.56
1862434656,1.20,-0.04,0.09,0.88,-0.12,-0.55
1862444647,1.08,-0.02,0.06,0.87,-0.07,-0.53
1862454632,0.98,0.05,0.03,0.88,-0.03,-0.50
1862464636,0.89,0.09,0.05,0.91,0.01,-0.49
1862474704,0.84,0.15,0.02,0.91,0.01,-0.49
1862484674,0.71,0.21,0.03,0.94,0.04,-0.49
1862494631,0.67,0.28,-0.02,0.97,0.06,-0.48
1862504632,0.69,0.27,0.00,0.96,0.07,-0.49
1862514637,0.73,0.25,0.02,0.97,0.05,-0.50
1862524690,0.72,0.20,0.03,0.96,0.03,-0.50
1862534665,0.69,0.13,0.08,0.96,0.02,-0.49
1862544631,0.73,0.07,0.07,0.97,-0.03,-0.48
1862554635,0.77,0.05,0.07,0.99,-0.11,-0.41
1862564631,0.79,0.02,0.06,0.98,-0.15,-0.39
1862574633,0.82,0.00,0.07,1.01,-0.08,-0.48
1862584646,0.87,-0.03,0.07,1.11,0.07,-0.52
1862594634,0.96,-0.06,0.08,1.12,0.10,-0.49
1862604666,1.04,-0.09,0.06,1.08,0.09,-0.46
1862616635,1.12,-0.10,0.05,1.15,0.15,-0.47
1862626638,1.20,-0.09,0.05,1.26,0.21,-0.50
1862636745,1.25,-0.08,0.04,1.40,0.12,-0.57
1862646644,1.31,-0.07,0.00,1.52,0.01,-0.62
1862656633,1.34,-0.08,0.00,1.80,-0.03,-0.46
1862666635,1.36,-0.09,0.01,2.32,-0.11,-0.46
1862676710,1.48,-0.07,0.01,2.31,-0.24,-0.54
1862686769,1.37,-0.16,0.11,2.04,-0.45,-0.59
1862696631,1.18,-0.27,0.13,1.80,-0.50,-0.61
1862706632,1.09,-0.29,0.15,1.61,-0.44,-0.58
1862716634,0.98,-0.27,0.20,1.34,-0.32,-0.37
1862726638,0.84,-0.19,0.18,1.09,-0.12,-0.24
1862736707,0.73,-0.11,0.21,0.89,0.25,-0.05
1862746642,0.71,-0.09,0.21,0.72,0.38,-0.07
1862756634,0.67,-0.09,0.24,0.66,0.45,0.00
1862766637,0.71,-0.21,0.25,0.66,0.48,0.04
1862776627,0.89,-0.27,0.14,0.78,0.69,0.25
1862786636,1.05,-0.06,0.21,0.63,1.30,0.50
1862796684,1.11,-0.19,0.18,0.30,1.28,0.57
1862806629,1.05,-0.27,0.15,0.06,1.05,0.32
1862818637,1.16,-0.24,0.18,0.07,0.95,0.14
1862828640,1.17,-0.46,0.45,0.04,0.85,0.04
1862838634,1.20,-0.62,0.32,-0.09,0.80,0.00
1862848643,1.15,-0.55,0.29,-0.16,0.73,-0.02
1862858634,1.11,-0.40,0.24,-0.21,0.65,-0.00
1862868636,1.11,-0.32,0.23,-0.30,0.69,0.00
1862878707,1.19,-0.27,0.19,-0.37,0.66,0.01
1862888669,1.26,-0.27,0.19,-0.37,0.56,0.02
1862898629,1.32,-0.34,0.20,-0.38,0.46,0.06
1862908635,1.30,-0.42,0.21,-0.34,0.38,0.11
1862918633,1.27,-0.45,0.26,-0.32,0.30,0.18
1862928684,1.19,-0.44,0.26,-0.30,0.27,0.21
1862938637,1.11,-0.40,0.23,-0.27,0.23,0.20
1862948631,1.11,-0.40,0.23,-0.25,0.16,0.18
1862958644,1.00,-0.38,0.22,-0.25,0.16,0.18
1862968634,0.90,-0.43,0.29,-0.20,0.07,0.14
1862978637,0.84,-0.49,0.37,-0.14,0.02,0.05
1862988661,0.88,-0.54,0.42,-0.06,-0.11,-0.02
1862998631,0.87,-0.55,0.39,0.02,-0.18,-0.07
1863008633,0.86,-0.52,0.43,0.93,1.05,0.48
1863020639,0.88,-0.43,0.34,2.13,2.73,1.24
1863030643,0.88,-0.43,0.34,2.13,2.73,1.24
1863040640,0.89,-0.39,0.32,2.26,0.64,0.24
1863050635,0.92,-0.36,0.30,1.42,-1.91,-1.18
1863060673,0.96,-0.35,0.26,1.19,-0.67,-1.11
1863070634,1.04,-0.34,0.23,1.14,0.16,-0.97
1863080712,1.13,-0.39,0.26,2.14,-0.43,-1.12
1863090670,1.18,-0.38,0.27,2.48,0.34,-1.18
1863100633,1.20,-0.36,0.27,2.04,0.31,-1.09
1863110645,1.25,-0.30,0.28,1.60,-0.17,-0.58
1863120635,1.26,-0.28,0.27,1.84,-0.14,-0.32
1863130641,1.21,-0.23,0.24,2.02,-0.64,0.14
1863140676,1.16,-0.16,0.17,1.86,-0.59,0.16
1863150633,1.09,-0.09,0.13,1.39,-0.32,-0.14
1863160664,1.01,-0.03,0.08,1.14,-0.16,-0.14
1863170635,0.91,-0.03,0.06,0.92,-0.21,0.00
1863180630,0.88,-0.06,0.04,0.57,-0.33,-0.41
1863190632,0.80,-0.09,0.06,0.61,0.05,-0.39
1863200632,0.76,-0.10,0.07,0.55,0.35,-0.64
1863210667,0.75,-0.10,0.05,0.53,0.39,-1.03
1863222639,0.76,-0.09,0.05,0.86,0.47,-0.78
1863232639,0.82,-0.07,0.06,1.05,0.29,-0.39
1863242635,0.91,-0.06,0.03,0.76,-0.03,-0.34
1863252628,0.96,-0.11,0.04,1.16,-0.12,-0.51
1863262662,0.85,-0.08,0.07,1.11,-0.22,-0.52
1863272629,0.88,0.03,-0.00,0.95,-0.18,-0.51
1863282693,0.95,0.02,-0.03,0.74,-0.06,-0.58
1863292663,1.14,0.05,-0.13,0.80,0.07,-0.64
1863302634,1.22,0.05,-0.05,0.88,0.08,-0.63
1863312631,1.37,0.10,-0.09,0.99,0.04,-0.64
1863322638,1.47,0.09,-0.09,1.01,-0.02,-0.64
1863332637,1.58,0.02,-0.05,1.00,-0.08,-0.70
1863342684,1.69,-0.05,-0.05,0.96,-0.09,-0.76
1863352636,1.71,-0.11,-0.02,0.82,-0.20,-0.70
1863362646,1.59,-0.09,0.00,0.94,-0.12,-0.75
1863372635,1.52,-0.05,-0.04,1.01,-0.16,-0.71
1863382634,1.46,0.01,-0.08,1.01,-0.16,-0.65
1863392633,1.38,0.09,-0.06,0.98,-0.11,-0.70
1863402637,1.25,0.06,-0.03,0.93,0.00,-0.61
1863412679,1.14,0.08,-0.01,0.90,0.00,-0.61
1863424640,1.11,0.10,0.01,0.89,-0.05,-0.53
1863434748,1.01,0.11,0.03,0.90,-0.03,-0.52
1863444632,0.97,0.10,0.02,0.88,0.00,-0.51
1863454636,0.87,0.12,0.05,0.89,0.00,-0.46
1863464645,0.79,0.15,-0.01,0.93,-0.00,-0.43
1863474636,0.70,0.19,0.00,0.93,0.01,-0.44
1863484753,0.67,0.22,-0.02,0.95,0.02,-0.47
1863494674,0.75,0.21,-0.01,0.95,0.02,-0.50
1863504635,0.75,0.18,-0.00,0.95,0.02,-0.49
1863514632,0.77,0.12,0.02,0.95,-0.04,-0.46
1863524637,0.79,0.06,0.05,0.95,-0.04,-0.46
1863534738,0.81,0.03,0.08,0.97,-0.09,-0.43
1863544651,0.86,0.01,0.10,1.02,-0.07,-0.39
1863554634,0.88,0.02,0.08,1.02,-0.05,-0.43
1863564656,0.94,0.04,0.07,1.02,-0.06,-0.48
1863574638,0.94,0.04,0.07,1.05,-0.04,-0.60
1863584659,1.00,0.05,0.04,1.10,0.03,-0.64
