timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
724566591,0.54,-0.98,0.36,0.97,-0.01,-0.35
724576587,0.50,-0.99,0.35,0.97,-0.02,-0.34
724586590,0.48,-0.99,0.35,0.98,-0.02,-0.36
724596606,0.46,-0.99,0.34,0.98,-0.03,-0.38
724606588,0.43,-0.99,0.32,0.98,-0.02,-0.38
724616589,0.42,-1.00,0.30,0.98,-0.01,-0.37
724626605,0.39,-1.02,0.28,0.97,-0.00,-0.38
724636590,0.37,-1.03,0.25,0.97,-0.02,-0.38
724648598,0.36,-1.03,0.23,0.98,-0.01,-0.38
724658590,0.35,-1.05,0.24,0.98,-0.01,-0.36
724668681,0.34,-1.06,0.24,1.01,-0.02,-0.38
724678590,0.34,-1.09,0.23,1.02,-0.04,-0.40
724688591,0.34,-1.10,0.22,1.03,-0.05,-0.42
724698596,0.35,-1.12,0.20,1.00,-0.05,-0.43
724708659,0.36,-1.13,0.16,0.99,-0.06,-0.41
724718715,0.38,-1.16,0.14,0.99,-0.08,-0.41
724728638,0.40,-1.17,0.13,0.98,-0.10,-0.38
724738588,0.42,-1.17,0.13,0.99,-0.12,-0.38
724748591,0.43,-1.16,0.12,0.99,-0.14,-0.36
724758588,0.44,-1.16,0.14,1.00,-0.19,-0.36
724768677,0.45,-1.13,0.17,0.99,-0.23,-0.34
724778591,0.46,-1.11,0.21,1.00,-0.27,-0.31
724788637,0.46,-1.06,0.23,1.03,-0.27,-0.29
724798614,0.45,-1.00,0.23,1.05,-0.25,-0.25
724808587,0.46,-0.95,0.21,1.09,-0.18,-0.25
724818688,0.45,-0.89,0.20,1.14,-0.09,-0.26
724828593,0.43,-0.83,0.21,1.19,-0.00,-0.26
724838605,0.41,-0.79,0.21,1.27,0.19,-0.25
724850630,0.38,-0.76,0.20,1.34,0.43,-0.22
724860591,0.38,-0.75,0.21,1.23,0.40,-0.33
724870673,0.39,-0.76,0.22,1.06,0.25,-0.47
724880589,0.41,-0.79,0.25,1.11,0.21,-0.46
724890591,0.44,-0.84,0.30,1.08,0.34,-0.37
724900599,0.46,-0.88,0.30,0.94,0.43,-0.38
724910660,0.50,-0.92,0.36,0.92,0.56,-0.38
724920723,0.52,-0.95,0.39,0.98,0.59,-0.31
724930589,0.55,-0.95,0.41,1.07,0.33,-0.29
724940589,0.57,-0.95,0.43,1.07,0.33,-0.29
724950597,0.56,-0.93,0.44,1.05,0.24,-0.23
724960625,0.55,-0.91,0.43,0.95,0.27,-0.17
724970705,0.55,-0.88,0.43,0.88,0.31,-0.16
724980588,0.54,-0.84,0.41,0.86,0.30,-0.14
724990593,0.53,-0.82,0.39,0.84,0.29,-0.12
725000603,0.51,-0.79,0.39,0.78,0.30,-0.09
725010592,0.47,-0.76,0.38,0.75,0.31,-0.05
725020714,0.43,-0.74,0.36,0.75,0.29,-0.03
725030587,0.43,-0.74,0.36,0.76,0.26,-0.00
725040593,0.40,-0.72,0.37,0.77,0.24,0.01
725052606,0.33,-0.66,0.34,0.78,0.24,0.01
725062590,0.31,-0.66,0.32,0.78,0.25,0.01
725072590,0.31,-0.67,0.34,0.77,0.25,0.00
725082588,0.31,-0.68,0.32,0.76,0.25,-0.00
725092583,0.33,-0.68,0.28,0.75,0.25,-0.02
725102606,0.32,-0.67,0.28,0.75,0.25,-0.03
725112654,0.32,-0.67,0.28,0.76,0.25,-0.05
725122617,0.32,-0.68,0.27,0.77,0.25,-0.07
725132583,0.33,-0.67,0.27,0.77,0.27,-0.08
725142584,0.34,-0.67,0.26,0.77,0.28,-0.10
725152581,0.36,-0.67,0.27,0.77,0.30,-0.12
725162634,0.33,-0.66,0.27,0.77,0.31,-0.13
725172591,0.32,-0.66,0.27,0.77,0.33,-0.15
725182587,0.33,-0.65,0.26,0.78,0.32,-0.17
725192587,0.33,-0.66,0.26,0.79,0.32,-0.18
725202596,0.32,-0.68,0.26,0.81,0.34,-0.20
725212588,0.31,-0.70,0.25,0.82,0.34,-0.21
725222589,0.32,-0.71,0.27,0.84,0.34,-0.22
725232587,0.31,-0.71,0.26,0.84,0.34,-0.23
725242597,0.30,-0.72,0.28,0.89,0.35,-0.25
725254622,0.29,-0.73,0.28,0.90,0.35,-0.24
725264584,0.30,-0.74,0.29,0.94,0.35,-0.25
725274586,0.31,-0.75,0.29,0.96,0.35,-0.25
725284586,0.31,-0.76,0.29,0.98,0.33,-0.27
725294603,0.32,-0.77,0.29,0.99,0.29,-0.27
725304589,0.34,-0.77,0.29,0.99,0.25,-0.29
725314652,0.34,-0.76,0.30,1.00,0.21,-0.30
725324619,0.33,-0.75,0.29,1.00,0.19,-0.30
725334591,0.32,-0.75,0.30,0.98,0.14,-0.29
725344624,0.32,-0.75,0.29,0.96,0.05,-0.28
725354589,0.34,-0.77,0.30,0.95,-0.04,-0.26
725364581,0.34,-0.79,0.31,0.89,-0.00,-0.45
725374585,0.34,-0.80,0.33,1.25,0.64,-0.45
725384628,0.36,-0.82,0.34,2.07,0.40,0.00
725394613,0.38,-0.82,0.35,1.77,-0.16,0.20
725404594,0.40,-0.80,0.38,1.23,-0.30,-0.02
725414588,0.42,-0.79,0.39,1.23,-0.30,-0.02
725424607,0.45,-0.78,0.42,1.15,0.07,-0.29
725434589,0.49,-0.77,0.43,1.10,0.28,-0.24
725444645,0.52,-0.78,0.45,0.98,0.20,-0.17
725456589,0.54,-0.77,0.43,0.90,0.11,-0.29
725466581,0.55,-0.78,0.39,0.82,0.08,-0.33
725476589,0.55,-0.78,0.38,0.78,0.02,-0.37
725486584,0.54,-0.76,0.34,0.78,0.02,-0.37
725496586,0.50,-0.70,0.32,0.80,0.00,-0.43
725506590,0.43,-0.63,0.27,0.89,0.05,-0.42
725516655,0.37,-0.57,0.24,1.01,0.05,-0.33
725526610,0.34,-0.59,0.21,1.05,0.04,-0.26
725536587,0.34,-0.65,0.20,1.07,0.08,-0.31
725546595,0.35,-0.76,0.21,1.10,0.14,-0.38
725556584,0.37,-0.90,0.25,1.08,0.17,-0.36
725566636,0.39,-1.02,0.28,1.08,0.16,-0.38
725576582,0.44,-1.12,0.29,1.06,0.10,-0.37
725586586,0.48,-1.22,0.28,1.04,0.06,-0.40
725596587,0.52,-1.28,0.27,1.02,0.05,-0.42
725606587,0.55,-1.31,0.24,1.01,0.06,-0.43
725616589,0.57,-1.29,0.20,1.02,0.10,-0.45
725626585,0.57,-1.25,0.15,1.00,0.13,-0.43
725636585,0.57,-1.20,0.14,0.96,0.13,-0.41
725646592,0.57,-1.20,0.14,0.95,0.11,-0.43
725658610,0.49,-1.08,0.15,0.94,0.05,-0.43
725668628,0.44,-1.03,0.15,0.92,-0.01,-0.41
725678584,0.37,-0.99,0.16,0.90,-0.06,-0.42
725688585,0.32,-0.94,0.16,0.88,-0.10,-0.41
725698587,0.27,-0.89,0.14,0.89,-0.11,-0.40
725708586,0.22,-0.87,0.13,0.92,-0.10,-0.38
725718651,0.22,-0.87,0.13,0.94,-0.10,-0.36
725728618,0.20,-0.87,0.12,0.95,-0.06,-0.36
725738584,0.21,-0.90,0.13,0.97,-0.04,-0.35
725748583,0.21,-0.93,0.11,0.99,-0.04,-0.34
725758609,0.21,-0.98,0.11,0.98,-0.00,-0.37
725768611,0.23,-1.01,0.14,0.87,-0.21,-0.41
725778629,0.26,-1.04,0.14,0.99,0.04,-0.35
725788588,0.29,-1.05,0.14,0.93,0.05,-0.34
725798590,0.32,-1.07,0.14,1.05,-0.02,-0.47
725808588,0.35,-1.07,0.15,0.88,0.01,-0.30
725818698,0.36,-1.04,0.14,1.03,-0.01,-0.46
725828587,0.38,-1.06,0.13,0.96,0.01,-0.39
725838582,0.48,-1.05,0.14,1.00,0.03,-0.41
725848619,0.46,-0.98,0.10,0.97,0.01,-0.39
725860605,0.46,-0.94,0.04,0.95,0.02,-0.39
725870696,0.48,-0.99,0.09,0.95,-0.01,-0.40
725880588,0.46,-1.01,0.11,0.94,-0.02,-0.38
725890584,0.48,-1.04,0.09,0.98,-0.04,-0.40
725900585,0.49,-1.05,0.12,0.95,-0.04,-0.39
725910584,0.46,-1.02,0.14,0.96,-0.02,-0.42
725920681,0.42,-1.00,0.15,0.95,0.00,-0.40
725930606,0.41,-1.01,0.18,0.97,0.02,-0.39
725940584,0.41,-0.98,0.21,0.96,0.01,-0.40
725950586,0.42,-0.97,0.21,0.96,-0.03,-0.42
725960608,0.40,-0.93,0.21,0.96,-0.03,-0.42
725970658,0.38,-0.91,0.20,0.96,-0.06,-0.43
725980586,0.38,-0.94,0.20,0.98,-0.10,-0.44
725990584,0.41,-0.97,0.20,1.01,-0.11,-0.47
726000587,0.42,-0.99,0.19,1.03,-0.13,-0.49
726010589,0.43,-1.03,0.18,1.04,-0.16,-0.51
726020596,0.44,-1.08,0.21,1.02,-0.14,-0.48
726030614,0.47,-1.12,0.23,1.01,-0.12,-0.46
726040584,0.50,-1.14,0.24,1.01,-0.14,-0.45
726050587,0.50,-1.13,0.25,1.01,-0.17,-0.42
726062610,0.50,-1.08,0.27,1.05,-0.22,-0.37
726072585,0.48,-1.00,0.26,1.10,-0.24,-0.31
726082583,0.43,-0.92,0.27,1.12,-0.23,-0.26
726092583,0.39,-0.82,0.28,1.12,-0.19,-0.25
726102585,0.34,-0.74,0.29,1.17,-0.05,-0.22
726112589,0.32,-0.70,0.29,1.30,0.13,-0.19
726122665,0.29,-0.67,0.27,1.36,0.34,-0.12
726132609,0.27,-0.66,0.27,1.25,0.37,-0.22
726142584,0.26,-0.66,0.26,1.12,0.29,-0.39
726152583,0.24,-0.67,0.25,1.13,0.18,-0.36
726162590,0.23,-0.71,0.27,0.98,0.29,-0.27
726172588,0.23,-0.77,0.31,0.91,0.41,-0.32
726182584,0.22,-0.81,0.34,0.88,0.33,-0.36
726192635,0.21,-0.82,0.35,0.98,0.25,-0.36
726202588,0.23,-0.80,0.35,0.93,0.36,-0.25
726212593,0.24,-0.80,0.38,0.81,0.48,-0.29
726222591,0.25,-0.76,0.37,0.77,0.44,-0.29
726232589,0.25,-0.75,0.37,0.80,0.42,-0.25
726242581,0.26,-0.71,0.34,0.83,0.46,-0.22
726252616,0.27,-0.70,0.34,0.78,0.46,-0.18
726264611,0.27,-0.68,0.32,0.74,0.41,-0.14
726274585,0.25,-0.68,0.30,0.74,0.36,-0.09
726284582,0.23,-0.66,0.30,0.74,0.32,-0.04
726294601,0.21,-0.66,0.30,0.74,0.26,-0.01
726304587,0.21,-0.67,0.30,0.76,0.22,-0.01
726314587,0.20,-0.66,0.30,0.77,0.21,0.01
726324658,0.18,-0.66,0.30,0.77,0.19,0.01
726334613,0.18,-0.66,0.30,0.77,0.20,0.00
726344603,0.18,-0.66,0.30,0.77,0.23,-0.00
726354585,0.18,-0.67,0.31,0.78,0.25,-0.03
726364587,0.21,-0.69,0.32,0.79,0.29,-0.07
726374601,0.21,-0.70,0.31,0.80,0.33,-0.09
726384630,0.22,-0.71,0.31,0.80,0.36,-0.13
726394616,0.24,-0.71,0.30,0.79,0.37,-0.16
726404598,0.25,-0.71,0.29,0.79,0.36,-0.19
726414587,0.26,-0.73,0.29,0.79,0.37,-0.21
726424590,0.25,-0.72,0.30,0.78,0.38,-0.22
726434587,0.25,-0.75,0.33,0.78,0.38,-0.22
726444599,0.24,-0.76,0.36,0.78,0.38,-0.23
726454587,0.22,-0.78,0.38,0.78,0.36,-0.26
726466634,0.23,-0.80,0.40,0.79,0.32,-0.28
726476598,0.22,-0.81,0.39,0.81,0.32,-0.29
726486581,0.24,-0.85,0.43,0.86,0.32,-0.30
726496586,0.26,-0.86,0.44,0.90,0.34,-0.33
726506583,0.25,-0.84,0.44,0.90,0.34,-0.33
726516585,0.25,-0.79,0.44,0.93,0.32,-0.36
726526651,0.24,-0.75,0.41,0.94,0.30,-0.38
726536613,0.24,-0.72,0.41,0.94,0.28,-0.38
726546586,0.23,-0.70,0.40,0.93,0.25,-0.38
726556588,0.25,-0.71,0.38,0.96,0.19,-0.41
726566582,0.28,-0.74,0.38,0.87,0.10,-0.51
726576604,0.31,-0.80,0.38,1.02,-0.02,-0.75
726586632,0.32,-0.86,0.38,1.55,0.04,-0.54
726596587,0.33,-0.90,0.36,2.17,-0.47,-0.09
726606587,0.34,-0.96,0.37,1.69,-0.11,0.34
726616586,0.35,-0.99,0.35,1.23,0.32,-0.09
726626586,0.41,-1.04,0.35,1.21,0.32,-0.32
726636592,0.48,-1.07,0.33,0.95,0.25,-0.07
726646619,0.52,-1.08,0.35,0.86,0.17,-0.25
726656590,0.54,-1.06,0.33,0.88,0.12,-0.27
726668686,0.52,-1.00,0.32,0.84,0.11,-0.30
726678589,0.49,-0.90,0.29,0.79,-0.02,-0.33
726688584,0.45,-0.80,0.27,0.81,-0.11,-0.31
726698584,0.38,-0.70,0.25,0.86,-0.08,-0.37
726708586,0.32,-0.62,0.21,0.90,-0.10,-0.39
726718609,0.28,-0.58,0.18,0.95,-0.05,-0.39
726728660,0.25,-0.58,0.16,1.03,0.01,-0.38
726738619,0.23,-0.63,0.15,1.09,0.02,-0.39
726748581,0.23,-0.71,0.16,1.09,0.05,-0.41
726758581,0.23,-0.81,0.16,1.08,0.09,-0.41
726768602,0.26,-0.94,0.17,1.07,0.13,-0.39
726778603,0.29,-1.05,0.17,1.04,0.09,-0.39
726788582,0.35,-1.18,0.13,1.01,0.03,-0.42
726798638,0.43,-1.30,0.11,1.01,-0.05,-0.45
726808590,0.49,-1.37,0.07,0.98,-0.09,-0.47
726818652,0.52,-1.38,0.06,0.98,-0.05,-0.50
726828587,0.53,-1.32,0.04,0.96,-0.02,-0.50
726838584,0.52,-1.25,0.04,0.93,-0.00,-0.48
726848585,0.50,-1.19,0.05,0.93,-0.02,-0.45
726858588,0.46,-1.14,0.07,0.94,-0.03,-0.42
726870653,0.43,-1.09,0.11,0.95,-0.05,-0.43
726880597,0.39,-1.04,0.13,0.97,-0.07,-0.39
726890581,0.32,-1.02,0.16,0.94,-0.06,-0.40
726900589,0.27,-0.99,0.17,0.92,-0.07,-0.36
726910586,0.23,-0.97,0.14,1.00,-0.07,-0.39
726920611,0.22,-0.97,0.14,0.89,-0.01,-0.29
726930657,0.20,-0.97,0.12,0.96,-0.01,-0.37
726940604,0.19,-0.99,0.10,0.95,0.00,-0.32
726950581,0.19,-0.99,0.10,0.98,0.01,-0.37
726960587,0.23,-1.02,0.12,0.96,0.02,-0.36
726970591,0.26,-1.01,0.13,0.97,0.03,-0.38
726980632,0.23,-0.97,0.09,0.97,0.03,-0.38
726990631,0.25,-1.00,0.11,0.95,0.04,-0.37
727000588,0.27,-1.02,0.15,0.96,0.04,-0.38
727010589,0.31,-1.05,0.16,0.95,0.05,-0.36
727020701,0.34,-1.06,0.13,0.98,0.05,-0.36
727030583,0.35,-1.04,0.14,1.00,0.02,-0.36
727040585,0.35,-1.03,0.14,0.97,0.03,-0.37
727050613,0.39,-1.02,0.14,0.98,0.00,-0.38
727060589,0.41,-1.03,0.12,0.98,0.01,-0.38
727072604,0.41,-1.03,0.12,0.97,0.01,-0.40
727082609,0.45,-1.04,0.12,0.95,0.00,-0.40
727092586,0.45,-1.04,0.12,0.95,-0.01,-0.40
727102584,0.46,-1.03,0.12,0.96,-0.02,-0.39
727112584,0.45,-1.00,0.11,0.98,-0.01,-0.39
727122588,0.43,-0.97,0.12,0.98,-0.02,-0.39
727132653,0.39,-0.95,0.12,0.97,-0.02,-0.40
727142621,0.39,-0.95,0.14,0.97,-0.02,-0.41
727152587,0.38,-0.96,0.16,0.98,0.00,-0.41
727162583,0.35,-0.94,0.16,0.97,0.01,-0.42
727172606,0.32,-0.90,0.16,0.98,-0.00,-0.42
727182607,0.30,-0.88,0.17,0.98,-0.03,-0.45
727192595,0.29,-0.89,0.16,0.98,-0.08,-0.45
727202585,0.28,-0.89,0.15,0.98,-0.10,-0.44
727212590,0.26,-0.89,0.15,1.00,-0.13,-0.47
727222638,0.26,-0.88,0.14,1.04,-0.17,-0.52
727232587,0.25,-0.90,0.14,1.02,-0.19,-0.52
