timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1312651639,0.88,-0.19,0.28,0.38,0.50,-0.03
1312661754,0.87,-0.20,0.22,0.36,0.46,-0.01
1312673640,0.84,-0.12,0.21,0.33,0.39,0.02
1312683640,0.84,-0.10,0.16,0.31,0.32,0.02
1312693640,0.84,-0.07,0.14,0.29,0.27,0.03
1312703642,0.87,-0.07,0.13,0.28,0.23,0.05
1312713641,0.88,-0.09,0.13,0.28,0.21,0.07
1312723639,0.91,-0.10,0.12,0.29,0.22,0.10
1312733713,0.93,-0.11,0.11,0.32,0.25,0.13
1312743680,0.94,-0.11,0.11,0.34,0.30,0.15
1312753644,0.96,-0.14,0.11,0.39,0.34,0.13
1312763660,0.97,-0.17,0.14,0.54,0.55,0.02
1312773645,0.97,-0.20,0.12,0.54,0.41,0.00
1312783637,0.98,-0.21,0.11,0.68,0.41,-0.02
1312793643,1.00,-0.22,0.11,0.73,0.50,0.04
1312803638,0.95,-0.20,0.09,0.82,0.58,-0.02
1312813689,0.90,-0.21,0.14,0.89,0.54,-0.05
1312823640,0.92,-0.27,0.13,0.94,0.54,0.01
1312833639,0.92,-0.27,0.11,1.00,1.70,-0.08
1312843658,0.95,-0.23,0.11,1.39,1.36,-0.58
1312853645,0.95,-0.19,0.09,1.71,-0.19,-0.50
1312863658,0.96,-0.15,0.07,1.20,-0.84,-1.04
1312875681,1.00,-0.12,0.04,1.68,-0.29,-1.04
1312885752,1.01,-0.10,0.10,1.78,0.09,-0.86
1312895634,1.07,-0.14,0.05,1.84,-0.07,-0.54
1312905629,1.14,-0.15,0.10,1.79,0.15,-0.31
1312915631,1.21,-0.19,0.11,1.66,-0.10,-0.02
1312925632,1.27,-0.18,0.12,1.46,-0.36,-0.04
1312935713,1.29,-0.15,0.11,1.30,-0.23,-0.16
1312945662,1.25,-0.09,0.08,1.10,-0.02,-0.16
1312955643,1.25,-0.09,0.08,0.99,0.07,-0.14
1312965651,1.23,-0.05,0.04,0.97,0.14,-0.19
1312975638,1.23,-0.01,0.01,0.91,0.24,-0.34
1312985692,1.07,-0.01,0.03,0.91,0.24,-0.34
1312995631,0.98,-0.02,0.02,0.86,0.38,-0.49
1313005636,0.93,-0.00,0.00,0.84,0.38,-0.48
1313015635,1.00,0.02,-0.05,0.87,0.34,-0.36
1313025634,1.06,0.02,-0.05,0.88,0.31,-0.32
1313035640,1.00,0.00,-0.00,0.95,0.21,-0.34
1313045638,0.91,0.00,0.03,1.05,0.10,-0.36
1313055660,0.96,0.04,0.01,1.07,0.07,-0.35
1313065647,1.10,0.04,-0.02,1.05,0.08,-0.36
1313077640,1.16,0.09,-0.04,1.03,0.11,-0.37
1313087640,1.18,0.05,-0.04,1.02,0.16,-0.37
1313097636,1.21,0.00,-0.05,1.02,0.20,-0.39
1313107635,1.23,-0.01,-0.05,0.98,0.24,-0.41
1313117639,1.25,0.00,-0.07,0.95,0.25,-0.41
1313127633,1.26,0.00,-0.03,0.94,0.21,-0.41
1313137714,1.23,-0.01,0.01,0.96,0.17,-0.40
1313147654,1.23,0.02,-0.00,0.98,0.14,-0.39
1313157637,1.17,0.03,-0.01,0.99,0.12,-0.36
1313167659,1.09,0.04,0.00,0.97,0.10,-0.36
1313177637,1.04,0.01,0.03,0.96,0.10,-0.35
1313187683,0.99,-0.04,0.04,0.96,0.11,-0.34
1313197637,0.95,-0.04,0.04,0.96,0.11,-0.37
1313207635,0.95,-0.04,0.04,0.95,0.12,-0.39
1313217636,0.95,-0.05,0.06,0.95,0.12,-0.40
1313227631,0.89,-0.07,0.07,0.97,0.08,-0.42
1313237634,0.87,-0.09,0.04,0.97,0.07,-0.41
1313247638,0.89,-0.06,0.01,0.95,0.07,-0.40
1313257664,0.92,-0.01,-0.00,0.95,0.06,-0.40
1313267653,0.93,0.01,-0.03,0.98,0.06,-0.42
1313279636,0.93,0.02,-0.03,0.99,0.06,-0.43
1313289639,0.94,0.04,-0.03,0.98,0.04,-0.44
1313299633,0.96,0.02,-0.01,0.97,0.05,-0.43
1313309653,1.00,-0.00,0.01,0.97,0.04,-0.41
1313319639,1.02,-0.03,0.02,0.99,0.05,-0.41
1313329632,1.03,-0.05,0.03,1.01,0.06,-0.43
1313339704,1.04,-0.07,0.03,1.03,0.04,-0.48
1313349661,1.05,-0.07,0.04,1.05,0.05,-0.49
1313359663,1.07,-0.08,0.01,1.05,0.05,-0.47
1313369630,1.12,-0.08,0.01,1.05,0.09,-0.46
1313379637,1.16,-0.09,-0.01,1.07,0.14,-0.46
1313389637,1.20,-0.10,-0.01,1.15,0.15,-0.45
1313399686,1.23,-0.11,-0.02,1.23,0.16,-0.44
1313409664,1.25,-0.10,-0.02,1.29,0.14,-0.45
1313419633,1.25,-0.08,-0.01,1.34,0.09,-0.43
1313429637,1.21,-0.08,0.02,1.46,0.00,-0.38
1313439636,1.16,-0.09,0.05,1.59,-0.07,-0.36
1313449638,1.11,-0.09,0.08,1.65,-0.10,-0.40
1313459661,1.06,-0.09,0.10,1.65,-0.10,-0.40
1313469677,1.01,-0.10,0.12,1.73,-0.15,-0.41
1313481656,0.98,-0.11,0.13,1.57,-0.23,-0.48
1313491646,0.96,-0.13,0.14,1.43,-0.24,-0.49
1313501634,0.93,-0.16,0.15,1.22,-0.18,-0.41
1313511637,0.90,-0.19,0.17,0.97,-0.06,-0.24
1313521652,0.84,-0.19,0.18,0.83,0.28,-0.11
1313531633,0.80,-0.18,0.18,0.83,0.28,-0.11
1313541700,0.80,-0.16,0.19,0.76,0.48,-0.11
1313551660,0.84,-0.15,0.20,0.73,0.54,-0.07
1313561663,0.90,-0.14,0.20,0.65,0.57,-0.03
1313571635,0.90,-0.14,0.20,0.57,0.65,0.08
1313581670,1.00,-0.17,0.20,0.49,0.82,0.13
1313591695,1.09,-0.18,0.21,0.38,1.01,0.04
1313601633,1.19,-0.19,0.21,0.34,0.80,-0.11
1313611718,1.25,-0.19,0.23,0.32,0.61,-0.16
1313621633,1.25,-0.18,0.21,0.31,0.56,-0.18
1313631637,1.25,-0.15,0.18,0.30,0.48,-0.14
1313641634,1.20,-0.12,0.15,0.30,0.55,-0.11
1313651641,1.13,-0.10,0.14,0.30,0.57,-0.07
1313661767,1.07,-0.10,0.15,0.28,0.59,-0.03
1313671631,0.98,-0.11,0.16,0.27,0.58,-0.01
1313683656,0.90,-0.10,0.17,0.28,0.54,0.00
1313693640,0.84,-0.09,0.15,0.30,0.49,0.02
1313703634,0.81,-0.09,0.17,0.34,0.42,0.05
1313713633,0.79,-0.12,0.17,0.36,0.35,0.08
1313723626,0.82,-0.15,0.17,0.38,0.29,0.10
1313733632,0.83,-0.16,0.18,0.40,0.31,0.08
1313743710,0.85,-0.17,0.18,0.45,0.36,0.07
1313753666,0.85,-0.17,0.18,0.48,0.41,0.06
1313763641,0.88,-0.19,0.18,0.54,0.48,0.05
1313773631,0.89,-0.19,0.17,0.60,0.51,0.01
1313783654,0.91,-0.20,0.18,0.66,0.52,-0.03
1313793645,0.93,-0.20,0.17,0.73,0.55,-0.09
1313803678,0.96,-0.21,0.18,0.78,0.54,-0.12
1313813639,0.97,-0.20,0.17,0.96,0.91,0.09
1313823634,0.96,-0.20,0.17,0.78,1.08,-0.27
1313833635,0.94,-0.21,0.19,0.90,0.11,-0.68
1313843633,0.93,-0.20,0.18,1.54,-0.13,-0.48
1313853638,0.94,-0.17,0.16,1.31,-0.23,-0.70
1313863671,0.97,-0.16,0.14,1.61,-0.50,-0.86
1313873634,1.01,-0.14,0.12,1.69,-0.41,-0.93
1313885673,1.05,-0.11,0.11,1.67,-0.26,-0.91
1313895636,1.09,-0.11,0.10,1.67,-0.02,-0.72
1313905636,1.13,-0.10,0.11,1.73,0.12,-0.50
1313915634,1.16,-0.09,0.09,1.78,-0.21,-0.12
1313925629,1.19,-0.08,0.09,1.60,-0.39,-0.01
1313935641,1.21,-0.09,0.07,1.31,-0.27,-0.15
1313945708,1.23,-0.10,0.05,1.07,-0.06,-0.23
1313955663,1.22,-0.07,0.06,0.97,0.14,-0.31
1313965634,1.18,-0.05,0.02,0.89,0.24,-0.40
1313975631,1.12,-0.03,0.05,0.84,0.32,-0.50
1313985668,1.09,-0.02,0.04,0.83,0.39,-0.51
1313995652,0.99,-0.02,0.04,0.87,0.43,-0.45
1314005676,0.97,0.00,0.03,0.89,0.31,-0.39
1314015641,1.00,0.04,-0.00,0.89,0.31,-0.39
1314025635,0.99,0.04,0.00,0.96,0.20,-0.33
1314035646,0.91,0.03,0.02,1.02,0.12,-0.31
1314045635,0.90,0.04,0.02,1.07,0.06,-0.29
1314055637,1.14,0.03,-0.06,1.03,0.09,-0.35
1314065632,1.21,0.06,0.01,1.00,0.12,-0.36
1314075669,1.29,0.07,-0.07,1.00,0.10,-0.37
1314087659,1.32,0.14,-0.04,1.00,0.16,-0.42
1314097635,1.29,0.02,-0.01,0.98,0.24,-0.44
1314107635,1.28,0.00,-0.02,0.96,0.25,-0.45
1314117638,1.24,0.04,0.00,0.96,0.20,-0.45
1314127632,1.21,-0.01,-0.02,0.96,0.17,-0.42
1314137638,1.15,-0.03,0.01,0.97,0.17,-0.41
1314147714,1.10,-0.05,0.02,0.97,0.14,-0.39
1314157661,1.06,-0.04,0.03,0.97,0.10,-0.34
1314167640,1.02,-0.01,0.02,0.97,0.09,-0.34
1314177634,0.96,0.00,0.02,0.95,0.14,-0.34
1314187635,0.91,0.00,0.01,0.94,0.16,-0.34
1314197640,0.91,0.00,0.01,0.95,0.16,-0.36
1314207675,0.89,-0.00,0.02,0.95,0.17,-0.38
1314217640,0.92,-0.02,0.02,0.95,0.16,-0.37
1314227631,0.92,-0.00,0.02,0.95,0.14,-0.38
1314237633,0.94,-0.01,0.01,0.98,0.11,-0.39
1314247638,0.96,-0.02,-0.00,0.98,0.07,-0.42
1314257637,0.96,-0.02,-0.02,0.97,0.06,-0.42
1314267673,0.97,-0.04,-0.02,0.97,0.06,-0.43
1314277631,1.00,-0.04,-0.02,0.98,0.06,-0.43
1314289641,1.00,-0.02,-0.01,0.99,0.07,-0.46
1314299638,1.00,-0.03,0.00,1.00,0.07,-0.46
1314309655,1.00,-0.05,0.01,0.98,0.07,-0.45
1314319633,1.01,-0.06,0.03,0.98,0.06,-0.45
1314329632,0.99,-0.08,0.04,0.99,0.06,-0.45
1314339634,0.99,-0.11,0.04,1.00,0.06,-0.45
1314349719,0.97,-0.12,0.07,1.02,0.07,-0.44
1314359676,0.97,-0.12,0.08,1.04,0.08,-0.46
1314369634,0.98,-0.14,0.09,1.09,0.12,-0.48
1314379634,1.00,-0.14,0.07,1.06,0.19,-0.48
1314389635,1.03,-0.16,0.07,1.03,0.18,-0.45
1314399684,1.06,-0.15,0.06,1.08,0.10,-0.42
1314409750,1.10,-0.16,0.05,1.19,0.04,-0.39
1314419634,1.14,-0.17,0.04,1.28,0.04,-0.43
1314429631,1.18,-0.17,0.04,1.44,0.01,-0.42
1314439638,1.21,-0.16,0.04,1.59,0.00,-0.38
1314449635,1.21,-0.18,0.05,1.78,-0.02,-0.41
1314459727,1.17,-0.19,0.10,1.90,-0.08,-0.48
1314469633,1.11,-0.21,0.15,1.89,-0.20,-0.64
1314479669,1.05,-0.23,0.20,1.74,-0.32,-0.73
1314491643,1.00,-0.23,0.22,1.69,-0.23,-0.55
1314501654,0.95,-0.25,0.23,1.59,-0.25,-0.41
1314511644,0.89,-0.23,0.21,1.30,-0.16,-0.33
1314521634,0.83,-0.21,0.18,0.94,0.00,-0.21
1314531634,0.79,-0.21,0.18,0.70,0.29,-0.13
1314541635,0.79,-0.25,0.18,0.64,0.48,-0.05
1314551713,0.85,-0.26,0.18,0.56,0.54,0.00
1314561682,0.90,-0.28,0.18,0.50,0.61,0.05
1314571631,0.97,-0.27,0.18,0.50,0.61,0.05
1314581631,1.04,-0.27,0.18,0.46,0.66,0.12
1314591636,1.10,-0.24,0.16,0.33,0.74,0.21
1314601656,1.17,-0.20,0.15,0.21,1.10,0.26
1314611702,1.21,-0.17,0.14,0.16,1.05,0.17
1314621633,1.21,-0.14,0.14,0.13,0.77,0.07
1314631630,1.17,-0.14,0.15,0.16,0.64,0.03
1314641632,1.11,-0.17,0.17,0.21,0.56,0.03
1314651637,1.07,-0.18,0.18,0.26,0.43,0.09
1314661644,1.04,-0.19,0.18,0.34,0.38,0.14
1314671641,0.98,-0.18,0.17,0.39,0.39,0.19
1314681664,0.94,-0.16,0.16,0.40,0.39,0.23
1314693642,0.92,-0.12,0.16,0.39,0.38,0.26
1314703659,0.91,-0.10,0.15,0.38,0.34,0.27
1314713634,0.90,-0.09,0.13,0.39,0.32,0.27
1314723630,0.92,-0.09,0.12,0.41,0.33,0.25
1314733629,0.89,-0.13,0.14,0.44,0.32,0.25
1314743637,0.93,-0.12,0.16,0.47,0.32,0.23
1314753716,0.96,-0.13,0.19,0.50,0.35,0.21
1314763674,0.97,-0.13,0.15,0.54,0.38,0.16
1314773630,0.98,-0.09,0.13,0.57,0.43,0.11
1314783637,1.00,-0.04,0.16,0.60,0.48,0.05
1314793636,1.00,-0.11,0.20,0.66,0.52,-0.02
1314803678,1.04,-0.05,0.18,0.72,0.58,-0.09
1314813663,1.04,-0.02,0.16,0.80,0.57,-0.14
1314823633,1.04,-0.02,0.16,0.88,0.51,-0.20
1314833634,0.98,-0.05,0.18,0.90,0.47,-0.16
1314843634,0.94,-0.13,0.18,0.92,1.16,-0.08
1314853639,0.92,-0.18,0.23,0.78,0.37,-0.95
1314863678,0.95,-0.24,0.21,1.38,-1.29,-0.84
1314873637,0.90,-0.14,0.18,1.81,-0.43,-1.16
1314883634,0.90,0.01,0.18,1.79,-0.37,-1.63
1314895639,0.95,0.04,0.18,1.82,-0.13,-1.00
1314905668,0.93,-0.01,0.18,1.75,-0.10,-0.75
1314915636,1.00,-0.04,0.10,1.86,0.00,-0.09
1314925632,1.05,0.11,0.16,1.86,-0.41,0.41
1314935638,1.09,0.03,0.12,1.45,-0.55,0.24
1314945636,1.10,0.01,0.12,1.07,-0.29,-0.33
1314955706,1.04,-0.01,0.17,0.92,0.08,-0.57
1314965673,1.00,-0.02,0.18,0.93,0.24,-0.46
1314975635,1.00,0.04,0.11,0.92,0.29,-0.44
1314985637,1.01,0.08,0.06,0.91,0.29,-0.58
1314995638,0.89,0.16,0.10,0.89,0.29,-0.63
1315005635,0.94,0.08,0.08,0.91,0.32,-0.49
1315015679,0.53,0.53,-0.08,0.96,0.24,-0.37
1315025635,1.00,0.29,-0.20,1.00,0.13,-0.37
1315035644,1.00,-0.52,0.46,1.14,0.04,-0.35
1315045635,1.06,-0.36,0.28,1.14,0.04,-0.35
1315055633,0.97,-0.17,0.18,1.13,-0.07,-0.33
