timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2713180753,0.86,-0.49,0.02,1.00,0.15,-0.14
2713190850,0.88,-0.50,0.03,1.00,0.15,-0.13
2713200752,0.88,-0.51,0.03,1.00,0.16,-0.13
2713210750,0.88,-0.51,0.03,1.00,0.16,-0.13
2713220752,0.88,-0.52,0.04,1.00,0.16,-0.14
2713230817,0.87,-0.52,0.03,1.00,0.16,-0.14
2713240871,0.88,-0.51,0.04,1.00,0.16,-0.14
2713250749,0.88,-0.51,0.04,1.00,0.16,-0.14
2713260749,0.88,-0.51,0.03,1.00,0.16,-0.13
2713270750,0.88,-0.51,0.04,1.01,0.16,-0.14
2713280761,0.87,-0.51,0.04,1.01,0.17,-0.13
2713290868,0.88,-0.51,0.05,1.00,0.17,-0.14
2713300748,0.88,-0.51,0.07,1.00,0.17,-0.14
2713310750,0.88,-0.51,0.05,1.00,0.17,-0.13
2713320752,0.88,-0.51,0.05,1.00,0.17,-0.14
2713330750,0.89,-0.50,0.06,1.00,0.17,-0.14
2713340831,0.89,-0.49,0.05,1.00,0.18,-0.13
2713350781,0.89,-0.48,0.07,1.00,0.18,-0.13
2713360753,0.90,-0.48,0.08,1.00,0.18,-0.13
2713372759,0.89,-0.48,0.06,1.00,0.18,-0.13
2713382763,0.90,-0.49,0.07,1.00,0.19,-0.13
2713392752,0.91,-0.48,0.08,1.00,0.18,-0.13
2713402759,0.89,-0.48,0.08,1.00,0.18,-0.14
2713412749,0.89,-0.48,0.09,1.00,0.18,-0.14
2713422753,0.89,-0.48,0.08,1.00,0.19,-0.14
2713432813,0.89,-0.48,0.09,1.00,0.18,-0.13
2713442783,0.91,-0.48,0.06,1.00,0.18,-0.13
2713452748,0.91,-0.47,0.06,1.00,0.19,-0.14
2713462752,0.91,-0.47,0.06,1.00,0.19,-0.13
2713472748,0.91,-0.47,0.05,1.00,0.18,-0.14
2713482752,0.91,-0.46,0.06,1.00,0.18,-0.13
2713492785,0.91,-0.45,0.05,1.00,0.18,-0.13
2713502799,0.91,-0.46,0.07,1.00,0.18,-0.14
2713512749,0.91,-0.45,0.06,1.00,0.19,-0.13
2713522756,0.91,-0.46,0.06,1.00,0.19,-0.13
2713532753,0.91,-0.45,0.05,1.00,0.18,-0.13
2713542751,0.91,-0.45,0.05,1.00,0.18,-0.13
2713552753,0.92,-0.45,0.05,1.00,0.19,-0.13
2713562780,0.91,-0.45,0.06,1.00,0.18,-0.14
2713574756,0.92,-0.45,0.05,1.00,0.18,-0.13
2713584752,0.92,-0.44,0.06,1.00,0.19,-0.14
2713594767,0.92,-0.45,0.05,1.00,0.20,-0.14
2713604752,0.92,-0.46,0.05,1.00,0.19,-0.13
2713614845,0.92,-0.46,0.06,1.00,0.19,-0.13
2713624750,0.90,-0.44,0.05,1.00,0.20,-0.13
2713634806,0.91,-0.45,0.06,1.00,0.19,-0.13
2713644774,0.91,-0.45,0.05,1.00,0.19,-0.14
2713654755,0.91,-0.44,0.06,1.00,0.18,-0.14
2713664847,0.91,-0.44,0.06,1.00,0.18,-0.14
2713674743,0.91,-0.44,0.05,1.00,0.18,-0.14
2713684786,0.93,-0.45,0.05,1.00,0.19,-0.13
2713694789,0.91,-0.45,0.05,1.00,0.18,-0.13
2713704762,0.93,-0.45,0.06,1.00,0.18,-0.13
2713714850,0.93,-0.46,0.05,1.00,0.18,-0.14
2713724744,0.92,-0.46,0.05,1.00,0.19,-0.12
2713734745,0.91,-0.47,0.06,0.99,0.19,-0.14
2713744744,0.91,-0.46,0.05,1.00,0.19,-0.13
2713754779,0.91,-0.46,0.06,1.00,0.19,-0.13
2713764774,0.91,-0.46,0.07,1.00,0.19,-0.13
2713776757,0.90,-0.45,0.05,1.00,0.20,-0.13
2713786744,0.91,-0.45,0.04,1.00,0.20,-0.14
2713796760,0.90,-0.45,0.06,1.00,0.20,-0.13
2713806745,0.91,-0.45,0.05,1.00,0.21,-0.14
2713816750,0.90,-0.46,0.05,1.00,0.20,-0.14
2713826742,0.91,-0.46,0.05,1.00,0.20,-0.14
2713836809,0.91,-0.47,0.06,1.00,0.20,-0.13
2713846785,0.91,-0.47,0.06,1.00,0.20,-0.12
2713856747,0.92,-0.47,0.05,1.00,0.20,-0.13
2713866765,0.91,-0.47,0.07,1.00,0.21,-0.13
2713876754,0.92,-0.48,0.06,1.00,0.20,-0.13
2713886792,0.91,-0.48,0.06,1.00,0.20,-0.12
2713896765,0.91,-0.47,0.07,1.00,0.20,-0.14
2713906748,0.92,-0.46,0.07,1.00,0.20,-0.14
2713916757,0.91,-0.47,0.06,1.00,0.20,-0.14
2713926745,0.91,-0.47,0.06,1.00,0.20,-0.13
2713936745,0.91,-0.47,0.05,1.00,0.20,-0.14
2713946779,0.90,-0.47,0.05,1.00,0.20,-0.14
2713956750,0.91,-0.47,0.06,1.00,0.20,-0.14
2713966764,0.92,-0.46,0.05,1.00,0.20,-0.14
2713978746,0.91,-0.46,0.05,0.99,0.20,-0.13
2713988743,0.91,-0.47,0.05,1.00,0.21,-0.13
2713998745,0.91,-0.46,0.06,1.00,0.20,-0.13
2714008748,0.91,-0.46,0.05,1.00,0.20,-0.14
2714018745,0.91,-0.47,0.04,0.99,0.20,-0.13
2714028740,0.93,-0.46,0.05,1.00,0.20,-0.13
2714038814,0.92,-0.46,0.05,1.00,0.20,-0.13
2714048776,0.92,-0.46,0.04,1.00,0.21,-0.14
2714058744,0.92,-0.47,0.05,1.00,0.20,-0.14
2714068741,0.92,-0.46,0.05,1.00,0.20,-0.14
2714078752,0.92,-0.48,0.05,1.00,0.21,-0.13
2714088799,0.92,-0.48,0.05,1.00,0.21,-0.13
2714098756,0.91,-0.47,0.04,1.00,0.21,-0.14
2714108747,0.91,-0.46,0.04,1.00,0.21,-0.14
2714118743,0.90,-0.46,0.05,0.99,0.21,-0.13
2714128742,0.91,-0.48,0.04,0.99,0.21,-0.14
2714138742,0.91,-0.47,0.05,0.99,0.21,-0.14
2714148779,0.90,-0.47,0.05,1.00,0.21,-0.14
2714158748,0.89,-0.47,0.06,0.99,0.22,-0.14
2714168744,0.89,-0.47,0.06,1.00,0.21,-0.14
2714180753,0.89,-0.47,0.04,1.00,0.21,-0.14
2714190762,0.89,-0.47,0.05,1.00,0.21,-0.14
2714200772,0.89,-0.48,0.05,1.00,0.21,-0.14
2714210743,0.89,-0.47,0.05,1.00,0.21,-0.14
2714220745,0.90,-0.47,0.06,1.00,0.21,-0.14
2714230746,0.89,-0.47,0.05,1.00,0.20,-0.14
2714240817,0.89,-0.47,0.05,1.00,0.20,-0.14
2714250773,0.91,-0.48,0.05,1.00,0.21,-0.14
2714260746,0.91,-0.48,0.05,1.00,0.21,-0.14
2714270744,0.91,-0.48,0.05,1.00,0.21,-0.14
2714280741,0.91,-0.49,0.05,1.00,0.21,-0.14
2714290751,0.91,-0.48,0.04,0.99,0.21,-0.14
2714300785,0.91,-0.49,0.07,0.99,0.21,-0.14
2714310761,0.89,-0.48,0.06,1.00,0.21,-0.14
2714320748,0.90,-0.46,0.05,1.00,0.21,-0.14
2714330744,0.89,-0.46,0.05,1.00,0.21,-0.14
2714340760,0.90,-0.46,0.04,1.00,0.21,-0.14
2714350741,0.90,-0.47,0.04,1.00,0.21,-0.14
2714360750,0.89,-0.47,0.06,0.99,0.21,-0.14
2714370745,0.90,-0.47,0.06,1.00,0.20,-0.14
2714382779,0.89,-0.47,0.05,1.00,0.21,-0.14
2714392745,0.90,-0.46,0.04,1.00,0.21,-0.14
2714402759,0.89,-0.47,0.04,0.99,0.21,-0.14
2714412763,0.90,-0.47,0.04,1.00,0.20,-0.15
2714422744,0.90,-0.46,0.04,1.00,0.20,-0.15
2714432742,0.89,-0.46,0.04,1.00,0.20,-0.14
2714442814,0.91,-0.46,0.05,1.00,0.20,-0.14
2714452775,0.91,-0.45,0.05,1.00,0.20,-0.14
2714462745,0.91,-0.46,0.04,1.00,0.20,-0.14
2714472742,0.91,-0.46,0.04,1.00,0.20,-0.14
2714482742,0.91,-0.46,0.04,1.00,0.20,-0.14
2714492765,0.91,-0.46,0.05,1.00,0.20,-0.14
2714502788,0.91,-0.47,0.06,1.00,0.20,-0.14
2714512765,0.91,-0.46,0.04,1.00,0.20,-0.15
2714522743,0.90,-0.46,0.05,1.00,0.21,-0.14
2714532745,0.91,-0.46,0.05,1.00,0.21,-0.14
2714542746,0.91,-0.46,0.07,1.00,0.20,-0.15
2714552746,0.91,-0.46,0.05,1.00,0.20,-0.15
2714562785,0.91,-0.46,0.05,1.00,0.20,-0.14
2714572746,0.90,-0.46,0.05,1.00,0.20,-0.14
2714584745,0.91,-0.46,0.07,1.00,0.20,-0.15
2714594747,0.91,-0.45,0.05,1.00,0.21,-0.15
2714604739,0.90,-0.45,0.05,0.99,0.21,-0.14
2714614782,0.91,-0.46,0.05,0.99,0.21,-0.14
2714624744,0.91,-0.47,0.05,0.99,0.21,-0.15
2714634743,0.90,-0.46,0.05,1.00,0.21,-0.15
2714644809,0.92,-0.46,0.05,1.00,0.21,-0.15
2714654772,0.91,-0.46,0.05,1.00,0.21,-0.14
2714664776,0.91,-0.46,0.05,0.99,0.22,-0.14
2714674742,0.92,-0.47,0.05,1.00,0.21,-0.15
2714684744,0.91,-0.46,0.05,1.00,0.20,-0.14
2714694792,0.90,-0.46,0.05,1.00,0.20,-0.15
2714704749,0.91,-0.46,0.06,1.00,0.20,-0.15
2714714785,0.91,-0.46,0.04,1.00,0.21,-0.15
2714724742,0.91,-0.46,0.05,1.00,0.20,-0.14
2714734743,0.90,-0.46,0.05,1.00,0.21,-0.15
2714744742,0.90,-0.46,0.05,1.00,0.21,-0.14
2714754745,0.91,-0.46,0.05,1.00,0.20,-0.15
2714764786,0.89,-0.46,0.06,1.00,0.20,-0.15
2714774742,0.90,-0.46,0.05,1.00,0.21,-0.14
2714786746,0.91,-0.48,0.05,0.99,0.21,-0.15
2714796744,0.90,-0.47,0.05,1.00,0.21,-0.14
2714806745,0.91,-0.46,0.05,1.00,0.20,-0.14
2714816761,0.91,-0.46,0.05,1.00,0.21,-0.15
2714826741,0.91,-0.47,0.05,1.00,0.21,-0.14
2714836739,0.91,-0.47,0.05,1.00,0.21,-0.14
2714846814,0.91,-0.47,0.04,1.00,0.21,-0.14
2714856774,0.90,-0.48,0.06,1.00,0.21,-0.15
2714866770,0.91,-0.47,0.05,1.00,0.21,-0.14
2714876745,0.91,-0.47,0.04,1.00,0.20,-0.15
2714886741,0.90,-0.46,0.04,1.00,0.21,-0.15
2714896745,0.91,-0.47,0.04,1.00,0.21,-0.15
2714906783,0.91,-0.48,0.05,1.00,0.21,-0.15
2714916788,0.91,-0.48,0.05,1.00,0.21,-0.15
2714926753,0.91,-0.48,0.05,1.00,0.21,-0.16
2714936744,0.91,-0.48,0.04,1.00,0.21,-0.15
2714946743,0.91,-0.47,0.04,1.00,0.20,-0.15
2714956747,0.91,-0.48,0.05,1.00,0.20,-0.15
2714966794,0.91,-0.48,0.05,1.00,0.21,-0.15
2714976744,0.89,-0.48,0.05,1.00,0.21,-0.15
2714988753,0.91,-0.48,0.05,1.00,0.20,-0.14
2714998744,0.90,-0.46,0.05,1.00,0.21,-0.15
2715008742,0.89,-0.46,0.04,1.00,0.21,-0.15
2715018767,0.89,-0.46,0.05,1.00,0.21,-0.15
2715028746,0.90,-0.46,0.04,0.99,0.20,-0.15
2715038743,0.90,-0.46,0.05,1.00,0.20,-0.15
2715048812,0.91,-0.46,0.05,1.00,0.21,-0.15
2715058769,0.92,-0.47,0.06,1.00,0.20,-0.15
2715068744,0.91,-0.48,0.04,0.99,0.20,-0.14
2715078745,0.90,-0.47,0.04,1.00,0.21,-0.15
2715088743,0.90,-0.46,0.04,1.00,0.20,-0.14
2715098787,0.91,-0.47,0.05,1.00,0.20,-0.15
2715108747,0.90,-0.47,0.04,0.99,0.20,-0.15
2715118749,0.91,-0.46,0.04,1.00,0.20,-0.16
2715128756,0.91,-0.48,0.05,1.00,0.20,-0.16
2715138742,0.90,-0.47,0.05,1.00,0.20,-0.15
2715148745,0.90,-0.46,0.04,0.99,0.20,-0.15
2715158777,0.91,-0.46,0.04,1.00,0.20,-0.15
2715168750,0.91,-0.47,0.04,0.99,0.20,-0.16
2715178741,0.91,-0.46,0.05,0.99,0.20,-0.16
2715190769,0.90,-0.46,0.03,1.00,0.20,-0.15
2715200744,0.91,-0.46,0.04,1.00,0.21,-0.15
2715210743,0.90,-0.46,0.05,0.99,0.21,-0.14
2715220745,0.91,-0.47,0.04,1.00,0.20,-0.14
2715230754,0.90,-0.46,0.04,1.00,0.20,-0.15
2715240863,0.90,-0.46,0.03,1.00,0.20,-0.15
2715250809,0.91,-0.47,0.05,1.00,0.20,-0.15
2715260772,0.91,-0.47,0.04,1.00,0.21,-0.15
2715270746,0.90,-0.47,0.04,1.00,0.20,-0.16
2715280747,0.90,-0.47,0.05,1.00,0.20,-0.16
2715290839,0.89,-0.47,0.05,1.00,0.20,-0.15
2715300746,0.89,-0.46,0.05,1.00,0.20,-0.15
2715310787,0.90,-0.47,0.06,1.00,0.20,-0.14
2715320750,0.90,-0.47,0.06,0.99,0.20,-0.15
2715330766,0.91,-0.46,0.05,1.00,0.20,-0.16
2715340763,0.91,-0.46,0.05,1.00,0.20,-0.16
2715350742,0.91,-0.46,0.04,0.99,0.20,-0.15
2715360745,0.91,-0.47,0.04,1.00,0.20,-0.15
2715370776,0.91,-0.45,0.04,1.00,0.20,-0.15
2715380745,0.91,-0.46,0.06,1.00,0.20,-0.15
2715392750,0.90,-0.47,0.05,1.00,0.20,-0.15
2715402765,0.90,-0.47,0.05,1.00,0.20,-0.15
2715412743,0.90,-0.47,0.05,1.00,0.19,-0.15
2715422747,0.91,-0.48,0.05,1.00,0.19,-0.14
2715432744,0.90,-0.47,0.04,1.00,0.20,-0.15
2715442748,0.90,-0.47,0.04,1.00,0.20,-0.15
2715452805,0.90,-0.46,0.04,1.00,0.20,-0.15
2715462770,0.91,-0.46,0.05,1.00,0.19,-0.15
2715472745,0.91,-0.46,0.04,1.00,0.19,-0.15
2715482745,0.91,-0.46,0.04,1.00,0.19,-0.14
2715492753,0.91,-0.47,0.05,1.00,0.19,-0.15
2715502745,0.92,-0.47,0.05,1.00,0.19,-0.15
2715512790,0.91,-0.46,0.05,1.00,0.19,-0.15
2715522753,0.91,-0.47,0.06,1.00,0.18,-0.15
2715532780,0.91,-0.47,0.05,1.00,0.18,-0.15
2715542742,0.91,-0.47,0.06,1.00,0.19,-0.14
2715552746,0.92,-0.46,0.05,1.00,0.18,-0.14
2715562742,0.92,-0.46,0.05,1.00,0.18,-0.14
2715572746,0.91,-0.47,0.06,1.00,0.18,-0.15
2715582784,0.92,-0.47,0.06,1.00,0.18,-0.15
2715594750,0.91,-0.48,0.05,1.00,0.18,-0.15
2715604747,0.91,-0.46,0.07,1.00,0.18,-0.15
2715614762,0.91,-0.47,0.05,1.00,0.18,-0.14
2715624744,0.91,-0.46,0.06,1.00,0.18,-0.15
2715634756,0.91,-0.46,0.05,1.00,0.18,-0.14
2715644751,0.91,-0.47,0.04,1.00,0.18,-0.14
2715654811,0.91,-0.46,0.05,1.00,0.18,-0.15
2715664787,0.91,-0.46,0.05,1.00,0.18,-0.16
2715674740,0.91,-0.46,0.04,1.00,0.18,-0.15
2715684744,0.91,-0.46,0.05,1.00,0.19,-0.15
2715694746,0.90,-0.46,0.04,1.00,0.19,-0.15
2715704791,0.90,-0.46,0.04,1.00,0.19,-0.14
2715714779,0.90,-0.46,0.05,1.00,0.19,-0.14
2715724750,0.91,-0.46,0.05,1.00,0.18,-0.14
2715734765,0.91,-0.47,0.05,1.00,0.18,-0.15
2715744770,0.90,-0.46,0.05,1.00,0.19,-0.15
2715754743,0.91,-0.46,0.05,1.00,0.19,-0.14
