timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2640862752,0.95,-0.37,0.16,1.01,0.11,-0.20
2640872754,0.94,-0.36,0.14,1.00,0.11,-0.20
2640882758,0.94,-0.40,0.14,1.00,0.10,-0.20
2640892750,0.95,-0.41,0.13,1.00,0.10,-0.20
2640902749,0.95,-0.41,0.13,1.00,0.11,-0.19
2640912752,0.94,-0.41,0.13,1.00,0.11,-0.20
2640924788,0.94,-0.43,0.13,1.00,0.10,-0.19
2640934754,0.93,-0.43,0.12,1.00,0.10,-0.19
2640944751,0.92,-0.43,0.11,1.00,0.10,-0.20
2640954750,0.93,-0.42,0.11,1.00,0.09,-0.20
2640964847,0.95,-0.41,0.11,1.00,0.10,-0.20
2640974749,0.95,-0.41,0.11,1.00,0.10,-0.20
2640984826,0.95,-0.43,0.11,1.00,0.09,-0.20
2640994784,0.96,-0.41,0.10,1.01,0.09,-0.20
2641004742,0.96,-0.40,0.09,1.00,0.11,-0.20
2641014831,0.96,-0.40,0.09,1.00,0.11,-0.20
2641024751,0.95,-0.40,0.08,1.00,0.11,-0.20
2641034763,0.95,-0.42,0.09,1.00,0.11,-0.20
2641044795,0.96,-0.42,0.11,1.00,0.11,-0.20
2641054744,0.96,-0.43,0.12,1.00,0.11,-0.20
2641064768,0.97,-0.43,0.10,1.00,0.12,-0.20
2641074747,0.96,-0.42,0.10,1.00,0.12,-0.20
2641084740,0.96,-0.42,0.09,1.00,0.11,-0.20
2641094744,0.97,-0.43,0.10,1.00,0.11,-0.21
2641104778,0.99,-0.42,0.11,1.00,0.11,-0.20
2641114771,0.98,-0.41,0.12,1.00,0.11,-0.20
2641126768,0.96,-0.43,0.12,1.00,0.12,-0.20
2641136762,0.97,-0.42,0.11,1.00,0.11,-0.20
2641146746,0.97,-0.39,0.11,1.00,0.11,-0.20
2641156742,0.98,-0.38,0.11,1.00,0.12,-0.20
2641166752,0.99,-0.36,0.09,1.00,0.11,-0.20
2641176743,1.02,-0.36,0.08,1.00,0.11,-0.21
2641186821,0.99,-0.35,0.08,1.00,0.11,-0.20
2641196772,1.00,-0.33,0.06,1.00,0.12,-0.20
2641206741,1.00,-0.31,0.06,1.00,0.12,-0.21
2641216746,1.00,-0.31,0.07,1.00,0.12,-0.21
2641226749,1.01,-0.31,0.06,1.00,0.11,-0.21
2641236746,1.01,-0.30,0.06,1.00,0.11,-0.21
2641246744,1.01,-0.30,0.06,1.00,0.11,-0.20
2641256756,1.00,-0.31,0.07,1.00,0.11,-0.20
2641266765,0.99,-0.30,0.05,1.00,0.12,-0.21
2641276815,1.00,-0.30,0.06,1.00,0.12,-0.20
2641286746,0.99,-0.30,0.07,1.00,0.11,-0.19
2641296761,0.99,-0.29,0.06,1.00,0.12,-0.20
2641306746,0.98,-0.28,0.05,1.00,0.12,-0.20
2641316746,0.98,-0.27,0.05,1.00,0.12,-0.20
2641328747,1.00,-0.28,0.06,1.00,0.13,-0.20
2641338778,1.00,-0.28,0.05,1.00,0.13,-0.21
2641348750,0.98,-0.27,0.06,1.00,0.14,-0.20
2641358744,0.97,-0.27,0.06,1.00,0.15,-0.20
2641368748,0.97,-0.27,0.05,1.00,0.15,-0.20
2641378743,0.95,-0.27,0.05,1.00,0.12,-0.20
2641388809,0.96,-0.27,0.05,1.00,0.12,-0.20
2641398792,0.97,-0.27,0.06,0.99,0.12,-0.21
2641408741,0.97,-0.27,0.05,1.00,0.13,-0.21
2641418742,0.97,-0.25,0.05,1.00,0.14,-0.20
2641428752,0.96,-0.25,0.04,1.00,0.14,-0.20
2641438750,0.98,-0.25,0.04,1.00,0.14,-0.19
2641448746,0.99,-0.26,0.05,1.00,0.14,-0.20
2641458782,1.00,-0.26,0.05,1.00,0.13,-0.20
2641468746,1.00,-0.27,0.05,1.00,0.13,-0.20
2641478751,1.00,-0.27,0.05,1.00,0.14,-0.19
2641488742,1.00,-0.27,0.05,1.00,0.16,-0.20
2641498765,1.02,-0.29,0.07,1.00,0.15,-0.20
2641508744,0.97,-0.27,0.07,1.00,0.14,-0.20
2641518755,0.99,-0.28,0.05,1.00,0.14,-0.20
2641530790,1.01,-0.27,0.06,1.00,0.13,-0.21
2641540775,0.97,-0.26,0.06,1.00,0.14,-0.20
2641550743,0.97,-0.26,0.06,1.00,0.14,-0.20
2641560744,0.98,-0.27,0.07,1.00,0.15,-0.19
2641570747,0.99,-0.27,0.06,1.00,0.16,-0.20
2641580747,0.99,-0.27,0.07,1.00,0.15,-0.21
2641590824,0.97,-0.26,0.06,1.00,0.15,-0.20
2641600783,0.96,-0.26,0.06,1.00,0.14,-0.21
2641610744,0.96,-0.25,0.06,1.00,0.14,-0.20
2641620743,0.98,-0.25,0.05,1.00,0.14,-0.20
2641630752,0.98,-0.25,0.05,1.00,0.14,-0.20
2641640792,0.98,-0.27,0.06,1.00,0.15,-0.20
2641650769,1.00,-0.25,0.07,1.00,0.15,-0.20
2641660746,0.98,-0.26,0.07,1.00,0.14,-0.20
2641670743,0.97,-0.26,0.06,1.00,0.13,-0.20
2641680744,0.96,-0.26,0.06,1.00,0.14,-0.21
2641690757,0.96,-0.27,0.07,1.00,0.14,-0.21
2641700780,0.97,-0.28,0.07,1.00,0.13,-0.21
2641710751,0.96,-0.28,0.07,1.00,0.13,-0.20
2641720744,0.97,-0.29,0.08,1.00,0.14,-0.20
2641732755,0.98,-0.29,0.08,1.00,0.14,-0.20
2641742757,0.99,-0.30,0.09,1.00,0.14,-0.20
2641752740,1.00,-0.29,0.07,1.00,0.13,-0.20
2641762742,1.00,-0.30,0.05,1.00,0.13,-0.20
2641772743,0.99,-0.30,0.08,1.00,0.13,-0.21
2641782743,0.99,-0.30,0.07,1.00,0.13,-0.21
2641792813,0.99,-0.31,0.08,1.00,0.13,-0.21
2641802759,1.00,-0.30,0.08,1.00,0.13,-0.21
2641812751,1.00,-0.30,0.08,1.00,0.14,-0.20
2641822749,0.99,-0.30,0.08,1.00,0.14,-0.20
2641832749,1.00,-0.31,0.08,1.00,0.14,-0.20
2641842749,0.99,-0.31,0.09,1.00,0.14,-0.20
2641852780,0.98,-0.31,0.09,1.00,0.14,-0.20
2641862747,0.98,-0.30,0.09,1.00,0.14,-0.21
2641872747,0.97,-0.30,0.08,1.00,0.14,-0.20
2641882741,0.95,-0.29,0.08,1.00,0.14,-0.21
2641892744,0.94,-0.28,0.07,1.00,0.14,-0.20
2641902742,0.95,-0.27,0.09,1.00,0.14,-0.20
2641912747,0.95,-0.27,0.09,1.00,0.15,-0.20
2641922774,0.96,-0.28,0.09,1.00,0.14,-0.20
2641934749,0.97,-0.27,0.09,1.00,0.14,-0.20
2641944751,0.99,-0.29,0.09,1.00,0.15,-0.20
2641954742,0.98,-0.29,0.11,1.00,0.16,-0.20
2641964761,1.00,-0.29,0.11,1.00,0.16,-0.20
2641974746,0.99,-0.29,0.10,1.00,0.16,-0.21
2641984741,0.98,-0.29,0.11,1.00,0.15,-0.20
2641994816,0.97,-0.29,0.11,1.00,0.15,-0.20
2642004770,0.96,-0.28,0.10,1.00,0.15,-0.20
2642014781,0.96,-0.28,0.09,1.00,0.15,-0.20
2642024743,0.96,-0.27,0.08,1.00,0.16,-0.20
2642034746,0.96,-0.28,0.08,1.00,0.16,-0.20
2642044751,0.97,-0.29,0.09,1.00,0.16,-0.19
2642054739,0.97,-0.29,0.09,1.00,0.17,-0.20
2642064786,0.96,-0.27,0.09,1.00,0.17,-0.19
2642074747,0.97,-0.28,0.09,1.00,0.17,-0.20
2642084743,0.97,-0.27,0.09,1.00,0.17,-0.20
2642094743,0.97,-0.28,0.09,1.00,0.17,-0.20
2642104747,0.97,-0.29,0.08,1.00,0.16,-0.21
2642114757,0.98,-0.29,0.08,1.00,0.16,-0.21
2642124748,0.98,-0.29,0.09,1.00,0.16,-0.20
2642136775,0.98,-0.30,0.09,1.00,0.16,-0.20
2642146753,0.99,-0.30,0.09,1.00,0.16,-0.20
2642156740,0.99,-0.29,0.09,1.00,0.15,-0.20
2642166834,0.97,-0.27,0.08,1.00,0.16,-0.20
2642176745,0.98,-0.27,0.08,1.00,0.15,-0.20
2642186742,0.96,-0.27,0.08,1.00,0.15,-0.20
2642196814,0.96,-0.27,0.09,1.00,0.15,-0.20
2642206770,0.96,-0.27,0.08,1.00,0.16,-0.20
2642216875,0.96,-0.26,0.09,1.00,0.16,-0.19
2642226743,0.96,-0.26,0.09,1.00,0.15,-0.20
2642236752,0.96,-0.26,0.09,1.00,0.16,-0.20
2642246751,0.96,-0.27,0.08,1.00,0.16,-0.20
2642256787,0.98,-0.28,0.09,1.00,0.16,-0.20
2642266759,0.98,-0.29,0.11,1.00,0.16,-0.20
2642276744,0.98,-0.29,0.11,1.00,0.16,-0.19
2642286740,0.98,-0.30,0.11,1.00,0.16,-0.20
2642296744,0.97,-0.29,0.11,1.00,0.16,-0.19
2642306740,0.97,-0.30,0.10,0.99,0.16,-0.20
2642316773,0.96,-0.30,0.10,1.00,0.16,-0.20
2642326742,0.96,-0.29,0.10,1.00,0.18,-0.19
2642338746,0.97,-0.29,0.09,1.00,0.17,-0.20
2642348798,0.96,-0.29,0.08,1.00,0.17,-0.19
2642358748,0.96,-0.29,0.08,1.00,0.17,-0.20
2642368744,0.96,-0.30,0.08,1.00,0.17,-0.20
2642378744,0.96,-0.29,0.08,1.00,0.16,-0.20
2642388746,0.97,-0.30,0.08,1.00,0.17,-0.20
2642398813,0.98,-0.29,0.09,1.00,0.18,-0.19
2642408769,0.97,-0.30,0.09,1.00,0.18,-0.20
2642418759,0.98,-0.30,0.09,0.99,0.18,-0.19
2642428744,0.98,-0.30,0.09,1.00,0.18,-0.19
2642438745,0.98,-0.30,0.09,1.00,0.18,-0.19
2642448749,0.96,-0.29,0.09,1.00,0.17,-0.20
2642458739,0.96,-0.30,0.10,1.00,0.16,-0.20
2642468743,0.96,-0.30,0.09,0.99,0.17,-0.20
2642478750,0.95,-0.30,0.11,1.00,0.16,-0.19
2642488801,0.96,-0.29,0.10,1.00,0.16,-0.20
2642498743,0.95,-0.28,0.10,1.00,0.16,-0.20
2642508741,0.95,-0.28,0.08,1.00,0.16,-0.20
2642518763,0.96,-0.28,0.09,1.00,0.16,-0.19
2642528756,0.96,-0.28,0.09,1.00,0.16,-0.19
2642540776,0.98,-0.28,0.11,1.00,0.16,-0.20
2642550750,0.98,-0.29,0.10,1.00,0.16,-0.19
2642560791,0.98,-0.29,0.11,1.00,0.16,-0.20
2642570752,0.99,-0.29,0.11,1.00,0.16,-0.20
2642580743,0.99,-0.30,0.11,1.00,0.16,-0.19
2642590761,1.00,-0.29,0.11,1.00,0.17,-0.19
2642600806,0.99,-0.29,0.11,1.00,0.17,-0.19
2642610769,0.98,-0.31,0.10,1.00,0.17,-0.19
2642620748,0.97,-0.30,0.09,1.00,0.17,-0.19
2642630742,0.97,-0.30,0.09,1.00,0.16,-0.19
2642640756,0.96,-0.29,0.10,1.00,0.16,-0.19
2642650748,0.97,-0.29,0.11,1.00,0.17,-0.19
2642660742,0.97,-0.29,0.10,1.00,0.16,-0.19
2642670746,0.96,-0.29,0.09,1.00,0.16,-0.18
2642680739,0.96,-0.29,0.11,1.00,0.16,-0.19
2642690794,0.96,-0.29,0.10,1.00,0.16,-0.20
2642700742,0.96,-0.29,0.11,1.00,0.17,-0.20
2642710741,0.96,-0.29,0.10,1.00,0.17,-0.19
2642720749,0.96,-0.29,0.09,1.00,0.17,-0.19
2642730754,0.96,-0.29,0.09,1.00,0.16,-0.18
2642742753,0.97,-0.28,0.10,1.00,0.17,-0.19
2642752749,0.98,-0.29,0.11,1.00,0.16,-0.20
2642762783,0.98,-0.29,0.11,1.00,0.16,-0.19
2642772743,0.98,-0.30,0.10,1.00,0.16,-0.19
2642782742,0.98,-0.30,0.10,1.00,0.16,-0.19
2642792746,0.98,-0.29,0.10,1.00,0.16,-0.19
2642802808,0.98,-0.29,0.11,1.00,0.16,-0.19
2642812765,0.98,-0.29,0.11,1.00,0.16,-0.19
2642822743,0.98,-0.29,0.10,1.00,0.16,-0.18
2642832741,0.98,-0.30,0.11,1.00,0.16,-0.18
2642842748,0.99,-0.29,0.10,1.00,0.16,-0.19
2642852795,0.98,-0.29,0.11,1.00,0.16,-0.19
2642862744,0.98,-0.30,0.12,1.00,0.16,-0.19
2642872744,0.98,-0.29,0.11,1.00,0.16,-0.18
2642882745,0.98,-0.29,0.10,1.00,0.17,-0.19
2642892746,0.98,-0.30,0.10,1.00,0.16,-0.19
2642902742,0.98,-0.30,0.10,1.00,0.17,-0.19
2642912743,0.96,-0.30,0.11,1.00,0.17,-0.18
2642922777,0.97,-0.31,0.10,1.00,0.17,-0.19
2642932750,0.96,-0.31,0.10,1.00,0.17,-0.18
2642944753,0.96,-0.31,0.10,1.00,0.17,-0.19
2642954746,0.96,-0.30,0.11,1.00,0.17,-0.19
2642964847,0.97,-0.30,0.10,1.00,0.17,-0.19
2642974747,0.97,-0.30,0.10,1.00,0.17,-0.18
2642984737,0.98,-0.30,0.10,1.00,0.17,-0.19
2642994749,0.97,-0.29,0.09,1.00,0.17,-0.18
2643004809,0.97,-0.30,0.09,1.00,0.17,-0.18
2643014867,0.97,-0.30,0.09,1.00,0.16,-0.19
2643024741,0.99,-0.30,0.10,1.00,0.16,-0.18
2643034752,0.98,-0.30,0.10,1.00,0.16,-0.18
2643044747,0.97,-0.30,0.09,1.00,0.16,-0.19
2643054749,0.98,-0.30,0.10,1.00,0.16,-0.19
2643064799,0.98,-0.29,0.11,1.00,0.16,-0.19
2643074742,0.97,-0.29,0.10,1.00,0.16,-0.18
2643084742,0.97,-0.29,0.09,1.00,0.16,-0.18
2643094745,0.96,-0.27,0.08,1.00,0.16,-0.19
2643104743,0.98,-0.28,0.09,1.00,0.16,-0.18
