timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
346675773,0.79,-0.61,0.04,0.82,0.61,0.07
346685753,0.81,-0.61,0.04,0.81,0.62,0.07
346695754,0.81,-0.61,0.04,0.81,0.62,0.07
346707756,0.80,-0.62,0.04,0.81,0.62,0.07
346717763,0.81,-0.62,0.03,0.81,0.62,0.06
346727754,0.81,-0.61,0.05,0.81,0.61,0.06
346737747,0.81,-0.61,0.05,0.82,0.61,0.07
346747754,0.81,-0.61,0.05,0.80,0.62,0.07
346757751,0.80,-0.60,0.04,0.80,0.62,0.07
346767822,0.81,-0.59,0.04,0.79,0.62,0.07
346777776,0.80,-0.59,0.04,0.79,0.62,0.08
346787751,0.80,-0.59,0.05,0.79,0.63,0.08
346797752,0.81,-0.59,0.04,0.78,0.64,0.07
346807750,0.80,-0.59,0.04,0.78,0.65,0.05
346817809,0.81,-0.61,0.04,0.78,0.65,0.07
346827753,0.80,-0.61,0.06,0.77,0.67,0.04
346837748,0.80,-0.62,0.05,0.79,0.67,0.06
346847755,0.80,-0.61,0.04,0.79,0.65,0.05
346857757,0.80,-0.61,0.04,0.80,0.65,0.05
346867765,0.79,-0.60,0.04,0.79,0.66,0.05
346877750,0.79,-0.60,0.03,0.79,0.66,0.05
346887755,0.79,-0.61,0.03,0.79,0.64,0.05
346897749,0.79,-0.60,0.04,0.80,0.64,0.06
346909783,0.80,-0.60,0.02,0.79,0.65,0.06
346919760,0.80,-0.61,0.04,0.78,0.65,0.07
346929750,0.79,-0.61,0.04,0.78,0.64,0.07
346939837,0.80,-0.63,0.04,0.79,0.64,0.07
346949751,0.81,-0.62,0.04,0.80,0.63,0.07
346959750,0.80,-0.62,0.04,0.80,0.63,0.07
346969820,0.81,-0.62,0.04,0.80,0.63,0.08
346979769,0.81,-0.61,0.04,0.80,0.62,0.08
346989851,0.80,-0.60,0.04,0.80,0.62,0.09
346999742,0.80,-0.60,0.04,0.79,0.62,0.09
347009745,0.79,-0.59,0.03,0.80,0.61,0.10
347019754,0.79,-0.59,0.03,0.79,0.62,0.09
347029789,0.79,-0.61,0.04,0.79,0.63,0.11
347039856,0.79,-0.61,0.05,0.79,0.61,0.11
347049743,0.82,-0.54,0.03,0.79,0.61,0.12
347059746,0.75,-0.65,0.05,0.81,0.61,0.12
347069769,0.77,-0.63,0.06,0.81,0.61,0.12
347079745,0.79,-0.60,0.04,0.82,0.61,0.12
347089794,0.79,-0.59,0.04,0.82,0.61,0.12
347099759,0.78,-0.60,0.04,0.82,0.62,0.12
347111748,0.77,-0.61,0.03,0.81,0.62,0.11
347121769,0.77,-0.61,0.03,0.83,0.58,0.10
347131740,0.79,-0.62,0.05,0.84,0.56,0.10
347141753,0.78,-0.64,0.03,0.84,0.57,0.12
347151740,0.79,-0.63,0.02,0.84,0.57,0.12
347161742,0.81,-0.64,0.01,0.84,0.56,0.14
347171813,0.82,-0.62,-0.00,0.82,0.56,0.14
347181780,0.84,-0.61,-0.03,0.82,0.56,0.14
347191758,0.86,-0.64,-0.02,0.82,0.55,0.16
347201746,0.89,-0.62,-0.03,0.84,0.51,0.17
347211743,0.89,-0.67,-0.05,0.86,0.46,0.18
347221748,0.91,-0.66,-0.05,0.89,0.44,0.18
347231786,0.91,-0.64,-0.05,0.90,0.42,0.17
347241756,0.93,-0.63,-0.06,0.89,0.43,0.17
347251745,0.93,-0.63,-0.06,0.88,0.45,0.16
347261746,0.93,-0.62,-0.06,0.86,0.48,0.17
347271748,0.91,-0.59,-0.06,0.86,0.50,0.17
347281747,0.90,-0.58,-0.05,0.85,0.50,0.16
347291795,0.89,-0.55,-0.04,0.84,0.52,0.16
347301748,0.88,-0.54,-0.02,0.84,0.53,0.16
347313748,0.82,-0.56,0.00,0.84,0.54,0.16
347323806,0.82,-0.56,0.00,0.83,0.54,0.15
347333762,0.78,-0.56,0.02,0.83,0.54,0.14
347343749,0.76,-0.58,0.05,0.84,0.55,0.13
347353738,0.77,-0.58,0.04,0.83,0.56,0.13
347363745,0.78,-0.61,0.04,0.84,0.56,0.14
347373821,0.77,-0.66,0.07,0.84,0.56,0.12
347383774,0.76,-0.66,0.06,0.85,0.56,0.12
347393762,0.78,-0.66,0.04,0.85,0.56,0.12
347403745,0.79,-0.66,0.03,0.85,0.56,0.12
347413743,0.80,-0.68,0.02,0.84,0.57,0.13
347423745,0.82,-0.67,0.03,0.83,0.59,0.13
347433794,0.82,-0.68,0.02,0.82,0.59,0.13
347443742,0.81,-0.67,0.03,0.82,0.59,0.14
347453743,0.81,-0.66,0.02,0.82,0.57,0.14
347463747,0.81,-0.65,0.02,0.82,0.57,0.14
347473753,0.82,-0.64,0.00,0.82,0.57,0.14
347483746,0.83,-0.62,0.00,0.82,0.58,0.15
347493779,0.82,-0.60,-0.01,0.82,0.57,0.14
347503749,0.80,-0.60,-0.01,0.83,0.55,0.14
347515769,0.80,-0.59,-0.01,0.82,0.56,0.14
347525757,0.81,-0.58,-0.02,0.82,0.56,0.14
347535754,0.81,-0.57,-0.01,0.83,0.55,0.13
347545747,0.80,-0.58,-0.00,0.84,0.55,0.13
347555744,0.80,-0.58,-0.02,0.84,0.54,0.13
347565758,0.80,-0.59,-0.02,0.84,0.54,0.14
347575827,0.81,-0.59,0.00,0.82,0.56,0.15
347585764,0.81,-0.60,0.00,0.82,0.56,0.14
347595745,0.81,-0.59,0.01,0.84,0.55,0.14
347605743,0.80,-0.59,0.00,0.84,0.54,0.13
347615756,0.81,-0.61,0.02,0.84,0.54,0.13
347625817,0.80,-0.60,0.02,0.84,0.54,0.14
347635745,0.81,-0.59,0.01,0.83,0.56,0.14
347645789,0.82,-0.59,0.01,0.83,0.56,0.14
347655741,0.83,-0.58,0.01,0.84,0.56,0.13
347665763,0.83,-0.57,0.00,0.84,0.56,0.13
347675750,0.84,-0.61,0.01,0.84,0.55,0.13
347685742,0.84,-0.61,0.01,0.84,0.55,0.12
347695778,0.83,-0.62,0.00,0.84,0.55,0.12
347705744,0.84,-0.63,0.01,0.84,0.55,0.13
347717752,0.85,-0.63,0.01,0.82,0.56,0.12
347727743,0.84,-0.63,0.01,0.82,0.56,0.12
347737753,0.85,-0.62,0.00,0.83,0.57,0.12
347747743,0.84,-0.62,0.01,0.84,0.57,0.12
347757744,0.84,-0.61,0.00,0.84,0.56,0.12
347767747,0.86,-0.61,-0.01,0.84,0.56,0.13
347777821,0.83,-0.61,-0.01,0.83,0.56,0.13
347787778,0.84,-0.61,-0.01,0.82,0.57,0.14
347797750,0.84,-0.60,-0.01,0.83,0.57,0.13
347807746,0.83,-0.60,-0.02,0.84,0.56,0.13
347817744,0.82,-0.59,-0.01,0.84,0.55,0.12
347827796,0.82,-0.59,-0.01,0.84,0.55,0.11
347837751,0.83,-0.59,-0.01,0.83,0.56,0.11
347847761,0.82,-0.59,-0.01,0.83,0.57,0.10
347857750,0.81,-0.59,-0.01,0.83,0.58,0.12
347867751,0.81,-0.59,0.00,0.83,0.58,0.11
347877750,0.80,-0.57,-0.01,0.82,0.58,0.12
347887743,0.80,-0.59,0.00,0.82,0.58,0.12
347897779,0.80,-0.60,0.00,0.83,0.57,0.12
347907745,0.81,-0.59,0.00,0.84,0.57,0.11
347919750,0.81,-0.60,0.00,0.83,0.57,0.10
347929747,0.81,-0.59,0.01,0.82,0.59,0.10
347939763,0.82,-0.60,0.01,0.80,0.62,0.10
347949751,0.82,-0.60,0.01,0.79,0.63,0.09
347959738,0.81,-0.59,0.02,0.79,0.64,0.09
347969748,0.82,-0.59,0.02,0.80,0.63,0.09
347979820,0.82,-0.61,0.01,0.80,0.63,0.09
347989785,0.81,-0.59,0.02,0.80,0.63,0.08
347999741,0.81,-0.60,0.02,0.80,0.63,0.07
348009745,0.82,-0.61,0.04,0.80,0.64,0.07
348019741,0.82,-0.60,0.02,0.79,0.66,0.06
348029787,0.82,-0.61,0.02,0.80,0.65,0.06
348039768,0.80,-0.59,0.02,0.79,0.64,0.06
348049760,0.79,-0.60,0.02,0.79,0.65,0.08
348059746,0.80,-0.61,0.01,0.79,0.66,0.08
348069750,0.80,-0.61,0.02,0.79,0.64,0.09
348079750,0.80,-0.60,0.02,0.80,0.63,0.09
348089779,0.80,-0.60,0.02,0.80,0.62,0.07
348099748,0.80,-0.62,0.02,0.80,0.65,0.07
348109750,0.80,-0.62,0.02,0.78,0.67,0.07
348121751,0.80,-0.61,0.02,0.78,0.66,0.08
348131748,0.81,-0.60,0.02,0.79,0.64,0.07
348141744,0.80,-0.62,0.02,0.79,0.65,0.07
348151755,0.80,-0.62,0.01,0.80,0.64,0.07
348161745,0.80,-0.62,0.02,0.80,0.64,0.08
348171746,0.80,-0.62,0.01,0.80,0.64,0.07
348181813,0.80,-0.62,0.02,0.80,0.63,0.07
348191885,0.81,-0.63,0.01,0.81,0.62,0.08
348201742,0.82,-0.64,0.01,0.81,0.62,0.07
348211745,0.84,-0.63,0.00,0.81,0.62,0.07
348221741,0.84,-0.64,0.00,0.81,0.61,0.07
348231739,0.85,-0.64,-0.00,0.83,0.61,0.09
348241812,0.85,-0.64,-0.00,0.83,0.61,0.09
348251753,0.85,-0.64,-0.00,0.83,0.61,0.09
348261791,0.86,-0.64,0.00,0.82,0.61,0.10
348271747,0.85,-0.62,0.00,0.82,0.60,0.10
348281748,0.85,-0.63,0.00,0.82,0.60,0.11
348291746,0.83,-0.62,-0.01,0.80,0.60,0.11
348301748,0.80,-0.60,-0.00,0.81,0.59,0.11
348311746,0.81,-0.59,0.01,0.81,0.58,0.11
348323834,0.79,-0.59,0.02,0.82,0.57,0.11
348333750,0.79,-0.58,0.03,0.82,0.57,0.11
348343745,0.77,-0.58,0.02,0.83,0.58,0.11
348353756,0.78,-0.58,0.02,0.82,0.59,0.11
348363748,0.79,-0.58,0.02,0.83,0.59,0.10
348373747,0.80,-0.59,0.02,0.83,0.59,0.10
348383822,0.80,-0.61,0.05,0.84,0.58,0.10
348393775,0.80,-0.61,0.04,0.84,0.57,0.10
348403744,0.80,-0.61,0.04,0.84,0.57,0.11
348413740,0.79,-0.61,0.04,0.82,0.57,0.13
348423743,0.79,-0.61,0.04,0.82,0.57,0.14
348433787,0.80,-0.61,0.05,0.82,0.57,0.14
348443749,0.81,-0.62,0.06,0.83,0.57,0.14
348453758,0.81,-0.62,0.05,0.83,0.55,0.14
348463747,0.81,-0.62,0.03,0.83,0.55,0.13
348473748,0.82,-0.63,0.04,0.83,0.55,0.14
348483748,0.82,-0.63,0.04,0.82,0.56,0.15
348493782,0.80,-0.64,0.03,0.83,0.56,0.14
348503752,0.82,-0.63,0.03,0.84,0.55,0.14
348513743,0.82,-0.62,0.02,0.84,0.54,0.14
348525748,0.82,-0.62,0.02,0.84,0.53,0.14
348535744,0.82,-0.62,0.02,0.83,0.54,0.15
348545748,0.82,-0.61,0.02,0.83,0.54,0.16
348555745,0.82,-0.61,0.01,0.83,0.54,0.17
348565776,0.81,-0.59,0.01,0.83,0.54,0.16
348575749,0.82,-0.60,0.02,0.83,0.54,0.16
348585815,0.83,-0.59,0.01,0.83,0.54,0.16
348595776,0.82,-0.60,0.02,0.83,0.54,0.16
348605741,0.82,-0.59,0.01,0.83,0.54,0.15
348615760,0.82,-0.60,0.01,0.83,0.54,0.15
348625743,0.82,-0.59,0.02,0.83,0.55,0.15
348635784,0.82,-0.59,0.01,0.83,0.55,0.15
348645745,0.81,-0.59,0.03,0.83,0.55,0.15
348655744,0.81,-0.59,0.04,0.82,0.55,0.16
348665773,0.80,-0.59,0.04,0.82,0.55,0.15
348675745,0.80,-0.61,0.05,0.82,0.55,0.15
348685751,0.80,-0.62,0.05,0.82,0.55,0.15
348695745,0.81,-0.62,0.04,0.83,0.55,0.15
348705783,0.81,-0.63,0.06,0.83,0.56,0.14
348715773,0.82,-0.63,0.06,0.82,0.57,0.16
348727745,0.82,-0.63,0.04,0.82,0.57,0.15
348737744,0.83,-0.63,0.04,0.82,0.57,0.15
348747746,0.81,-0.63,0.04,0.82,0.57,0.15
348757745,0.82,-0.62,0.03,0.82,0.57,0.15
348767758,0.80,-0.61,0.03,0.82,0.57,0.14
348777748,0.80,-0.61,0.03,0.82,0.57,0.14
348787819,0.80,-0.62,0.04,0.83,0.57,0.14
348797781,0.79,-0.61,0.03,0.83,0.57,0.14
348807747,0.79,-0.61,0.04,0.82,0.57,0.14
348817741,0.78,-0.62,0.04,0.83,0.57,0.14
348827743,0.78,-0.61,0.04,0.83,0.59,0.14
348837749,0.77,-0.62,0.04,0.82,0.57,0.13
348847744,0.79,-0.63,0.05,0.82,0.57,0.14
348857747,0.78,-0.63,0.05,0.82,0.57,0.14
348867800,0.79,-0.63,0.05,0.82,0.58,0.14
348877751,0.79,-0.63,0.05,0.82,0.58,0.14
348887751,0.80,-0.63,0.05,0.82,0.58,0.13
348897747,0.80,-0.64,0.05,0.83,0.57,0.14
348907745,0.80,-0.64,0.05,0.83,0.57,0.13
348917755,0.79,-0.63,0.05,0.83,0.57,0.14
348929755,0.79,-0.64,0.05,0.82,0.57,0.14
348939781,0.79,-0.64,0.04,0.83,0.57,0.13
348949779,0.80,-0.64,0.05,0.83,0.57,0.14
348959743,0.79,-0.64,0.05,0.83,0.57,0.14
348969756,0.80,-0.63,0.03,0.83,0.57,0.14
348979744,0.80,-0.63,0.03,0.82,0.57,0.14
348989872,0.80,-0.63,0.05,0.82,0.57,0.14
348999780,0.80,-0.63,0.04,0.82,0.57,0.14
349009744,0.79,-0.62,0.05,0.83,0.57,0.14
349019741,0.80,-0.62,0.05,0.83,0.56,0.14
349029743,0.79,-0.61,0.05,0.83,0.56,0.14
349039828,0.80,-0.61,0.03,0.83,0.57,0.14
349049753,0.79,-0.61,0.03,0.83,0.56,0.14
349059782,0.80,-0.61,0.04,0.83,0.56,0.14
349069754,0.79,-0.61,0.04,0.83,0.56,0.14
349079751,0.80,-0.61,0.04,0.83,0.56,0.15
349089766,0.80,-0.61,0.05,0.83,0.56,0.15
