timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
763868768,0.93,-0.36,-0.07,0.81,0.62,0.14
763878752,0.97,-0.37,-0.07,0.81,0.62,0.13
763888809,0.98,-0.38,-0.05,0.81,0.61,0.15
763898754,0.98,-0.37,-0.06,0.80,0.59,0.16
763910750,0.96,-0.38,-0.03,0.79,0.60,0.17
763920752,0.89,-0.41,-0.01,0.79,0.60,0.17
763930754,0.89,-0.41,-0.01,0.79,0.58,0.16
763940836,0.88,-0.39,-0.03,0.81,0.55,0.15
763950753,0.87,-0.37,-0.04,0.83,0.55,0.14
763960750,0.86,-0.39,-0.03,0.84,0.53,0.14
763970818,0.89,-0.41,-0.04,0.85,0.52,0.13
763980785,0.94,-0.43,-0.02,0.87,0.50,0.12
763990863,0.96,-0.45,-0.04,0.88,0.50,0.13
764000790,1.01,-0.43,-0.03,0.88,0.52,0.14
764010750,1.04,-0.45,-0.03,0.86,0.53,0.15
764020756,1.10,-0.43,-0.04,0.83,0.53,0.17
764030793,1.11,-0.42,-0.04,0.83,0.52,0.17
764040867,1.08,-0.41,-0.03,0.84,0.52,0.17
764050753,1.05,-0.41,-0.03,0.84,0.52,0.17
764060756,1.04,-0.39,-0.04,0.83,0.53,0.16
764070759,1.00,-0.38,-0.04,0.83,0.53,0.16
764080750,0.96,-0.36,-0.02,0.83,0.55,0.16
764090865,0.91,-0.36,-0.02,0.82,0.56,0.16
764100761,0.88,-0.35,-0.02,0.82,0.57,0.15
764112753,0.86,-0.34,-0.01,0.82,0.58,0.14
764122753,0.85,-0.35,0.00,0.82,0.59,0.14
764132750,0.84,-0.37,0.01,0.81,0.59,0.14
764142749,0.85,-0.37,0.01,0.82,0.59,0.15
764152749,0.88,-0.38,0.00,0.82,0.58,0.14
764162749,0.89,-0.38,-0.00,0.82,0.57,0.15
764172814,0.89,-0.38,-0.02,0.82,0.57,0.15
764182774,0.90,-0.39,-0.02,0.82,0.56,0.15
764192754,0.91,-0.39,-0.03,0.83,0.56,0.17
764202757,0.91,-0.38,-0.05,0.82,0.56,0.16
764212748,0.92,-0.39,-0.03,0.82,0.55,0.18
764222748,0.91,-0.39,-0.04,0.82,0.54,0.16
764232797,0.92,-0.40,-0.03,0.83,0.53,0.17
764242753,0.93,-0.41,-0.03,0.84,0.53,0.15
764252755,0.95,-0.41,-0.04,0.84,0.53,0.15
764262753,0.98,-0.41,-0.04,0.86,0.55,0.15
764272756,1.02,-0.41,-0.03,0.84,0.54,0.13
764282750,1.06,-0.40,-0.04,0.86,0.55,0.14
764292750,1.11,-0.41,-0.05,0.86,0.54,0.13
764302787,1.14,-0.40,-0.06,0.88,0.54,0.12
764314858,1.15,-0.40,-0.05,0.88,0.52,0.12
764324750,1.16,-0.41,-0.05,0.88,0.52,0.13
764334749,1.13,-0.43,-0.04,0.86,0.52,0.13
764344753,1.07,-0.43,-0.01,0.85,0.53,0.13
764354751,1.02,-0.42,-0.01,0.84,0.54,0.14
764364837,0.98,-0.41,0.01,0.83,0.55,0.15
764374823,0.92,-0.40,0.01,0.82,0.56,0.16
764384781,0.88,-0.41,0.02,0.81,0.57,0.16
764394750,0.85,-0.40,0.03,0.81,0.57,0.16
764404749,0.83,-0.40,0.03,0.82,0.57,0.17
764414774,0.83,-0.39,0.01,0.81,0.58,0.16
764424747,0.83,-0.38,0.01,0.82,0.58,0.16
764434785,0.83,-0.38,0.01,0.81,0.57,0.16
764444743,0.85,-0.37,0.00,0.81,0.57,0.17
764454747,0.86,-0.36,-0.01,0.80,0.58,0.17
764464765,0.90,-0.35,-0.03,0.81,0.58,0.18
764474747,0.94,-0.36,-0.04,0.80,0.58,0.18
764484799,0.94,-0.34,-0.05,0.81,0.58,0.18
764494744,0.95,-0.33,-0.05,0.81,0.57,0.18
764504761,0.94,-0.34,-0.05,0.82,0.56,0.16
764516775,0.94,-0.34,-0.04,0.82,0.57,0.17
764526743,0.94,-0.36,-0.04,0.80,0.59,0.16
764536747,0.93,-0.37,-0.02,0.81,0.58,0.16
764546744,0.89,-0.38,-0.01,0.82,0.56,0.15
764556740,0.86,-0.38,-0.01,0.83,0.55,0.14
764566754,0.87,-0.39,-0.00,0.84,0.55,0.14
764576821,0.91,-0.41,0.00,0.85,0.55,0.13
764586776,0.96,-0.41,-0.03,0.87,0.54,0.13
764596748,1.00,-0.44,-0.01,0.87,0.53,0.14
764606744,1.04,-0.43,-0.03,0.86,0.53,0.15
764616743,1.09,-0.43,-0.03,0.85,0.54,0.16
764626745,1.11,-0.45,-0.03,0.83,0.53,0.18
764636739,1.12,-0.46,-0.03,0.82,0.53,0.19
764646743,1.11,-0.46,-0.03,0.82,0.53,0.19
764656748,1.08,-0.45,-0.02,0.83,0.51,0.17
764666754,1.05,-0.43,-0.02,0.84,0.51,0.18
764676747,1.00,-0.39,-0.02,0.83,0.52,0.16
764686756,0.95,-0.37,-0.02,0.83,0.53,0.15
764696791,0.91,-0.35,-0.00,0.83,0.54,0.15
764706744,0.87,-0.34,0.00,0.83,0.55,0.15
764718775,0.84,-0.34,0.01,0.82,0.57,0.15
764728746,0.83,-0.36,0.01,0.82,0.59,0.14
764738742,0.82,-0.38,0.00,0.82,0.59,0.14
764748744,0.84,-0.39,0.00,0.81,0.60,0.16
764758774,0.86,-0.38,-0.02,0.80,0.61,0.15
764768747,0.89,-0.37,-0.04,0.80,0.61,0.16
764778816,0.90,-0.38,-0.03,0.80,0.61,0.16
764788773,0.91,-0.39,-0.04,0.81,0.59,0.17
764798742,0.92,-0.40,-0.04,0.81,0.58,0.16
764808745,0.92,-0.41,-0.04,0.81,0.57,0.16
764818760,0.90,-0.41,-0.04,0.81,0.57,0.16
764828787,0.89,-0.43,-0.02,0.82,0.55,0.17
764838742,0.87,-0.43,-0.01,0.82,0.55,0.17
764848744,0.86,-0.42,-0.02,0.82,0.54,0.16
764858747,0.87,-0.42,-0.02,0.83,0.54,0.16
764868746,0.89,-0.41,-0.03,0.83,0.54,0.16
764878748,0.91,-0.39,-0.04,0.81,0.55,0.17
764888747,0.97,-0.39,-0.05,0.83,0.54,0.14
764898779,1.04,-0.39,-0.06,0.85,0.55,0.15
764908745,1.11,-0.40,-0.08,0.86,0.55,0.14
764920753,1.18,-0.41,-0.08,0.87,0.54,0.14
764930743,1.23,-0.43,-0.08,0.87,0.52,0.13
764940751,1.24,-0.44,-0.06,0.87,0.52,0.13
764950744,1.21,-0.44,-0.05,0.87,0.53,0.13
764960742,1.15,-0.44,-0.04,0.87,0.52,0.12
764970744,1.08,-0.44,-0.02,0.86,0.53,0.12
764980811,1.00,-0.42,-0.00,0.86,0.53,0.14
764990789,0.92,-0.41,0.00,0.84,0.54,0.15
765000747,0.86,-0.38,0.01,0.81,0.55,0.14
765010739,0.86,-0.38,0.01,0.81,0.55,0.16
765020767,0.81,-0.38,0.01,0.80,0.57,0.17
765030791,0.77,-0.38,0.02,0.80,0.58,0.18
765040768,0.77,-0.39,0.03,0.80,0.59,0.17
765050741,0.77,-0.39,0.01,0.81,0.59,0.17
765060748,0.79,-0.40,-0.00,0.81,0.59,0.17
765070749,0.82,-0.40,-0.00,0.80,0.59,0.17
765080748,0.86,-0.39,-0.02,0.80,0.59,0.17
765090789,0.89,-0.38,-0.03,0.80,0.59,0.17
765100745,0.91,-0.38,-0.05,0.81,0.59,0.16
765110741,0.95,-0.38,-0.05,0.82,0.59,0.16
765122768,0.98,-0.37,-0.06,0.83,0.59,0.15
765132744,0.98,-0.37,-0.05,0.83,0.58,0.15
765142744,0.99,-0.37,-0.06,0.82,0.57,0.16
765152741,0.97,-0.38,-0.05,0.82,0.58,0.16
765162741,0.94,-0.38,-0.04,0.80,0.58,0.16
765172748,0.92,-0.39,-0.04,0.80,0.57,0.15
765182823,0.89,-0.39,-0.03,0.83,0.56,0.16
765192784,0.87,-0.41,-0.01,0.84,0.55,0.16
765202743,0.86,-0.41,-0.00,0.83,0.55,0.15
765212741,0.87,-0.42,0.00,0.84,0.52,0.15
765222759,0.90,-0.43,-0.02,0.85,0.52,0.15
765232783,0.95,-0.44,-0.02,0.85,0.54,0.16
765242744,1.00,-0.45,-0.04,0.83,0.55,0.16
765252744,1.04,-0.45,-0.05,0.82,0.58,0.17
765262749,1.09,-0.46,-0.07,0.82,0.57,0.19
765272748,1.12,-0.45,-0.07,0.81,0.56,0.18
765282745,1.12,-0.46,-0.06,0.80,0.55,0.18
765292778,1.09,-0.46,-0.03,0.80,0.55,0.18
765302740,1.07,-0.46,-0.02,0.81,0.55,0.17
765312740,1.02,-0.45,-0.02,0.82,0.55,0.17
765324761,0.96,-0.43,-0.01,0.82,0.56,0.16
765334745,0.91,-0.41,0.00,0.81,0.56,0.15
765344743,0.87,-0.39,0.02,0.81,0.57,0.14
765354742,0.85,-0.38,0.02,0.80,0.59,0.14
765364767,0.84,-0.38,0.02,0.80,0.61,0.14
765374744,0.84,-0.38,0.00,0.79,0.62,0.14
765384816,0.87,-0.39,0.00,0.79,0.63,0.14
765394932,0.87,-0.40,-0.01,0.79,0.63,0.14
765404746,0.87,-0.40,-0.03,0.78,0.62,0.14
765414764,0.89,-0.41,-0.04,0.78,0.62,0.14
765424770,0.91,-0.43,-0.02,0.81,0.65,0.15
765434741,0.92,-0.44,-0.02,0.79,0.61,0.15
765444793,0.93,-0.44,-0.02,0.81,0.63,0.17
765454746,0.93,-0.45,-0.01,0.79,0.63,0.16
765464769,0.93,-0.44,-0.02,0.80,0.60,0.16
765474746,0.93,-0.45,-0.02,0.80,0.60,0.16
765484751,0.92,-0.47,-0.01,0.79,0.61,0.17
765494746,0.91,-0.46,-0.01,0.78,0.61,0.18
765504749,0.90,-0.45,0.00,0.78,0.61,0.18
765514852,0.90,-0.45,0.00,0.79,0.61,0.16
765526817,0.90,-0.40,-0.01,0.79,0.60,0.17
765536758,0.90,-0.39,-0.01,0.80,0.59,0.17
765546743,0.91,-0.38,-0.01,0.81,0.57,0.16
765556746,0.90,-0.36,-0.02,0.82,0.55,0.16
765566832,0.91,-0.35,-0.01,0.84,0.54,0.16
765576743,0.94,-0.35,-0.03,0.84,0.52,0.16
765586821,0.94,-0.35,-0.03,0.83,0.52,0.16
765596775,0.96,-0.35,-0.04,0.82,0.52,0.17
765606745,0.97,-0.34,-0.05,0.84,0.52,0.15
765616746,0.99,-0.34,-0.07,0.86,0.53,0.14
765626743,1.02,-0.38,-0.07,0.88,0.54,0.14
765636793,1.06,-0.41,-0.06,0.87,0.54,0.13
765646746,1.10,-0.43,-0.07,0.86,0.55,0.13
765656758,1.11,-0.45,-0.09,0.86,0.55,0.14
765666754,1.12,-0.48,-0.07,0.85,0.56,0.14
765676748,1.10,-0.48,-0.09,0.84,0.55,0.14
765686752,1.09,-0.50,-0.06,0.82,0.55,0.15
765696779,1.05,-0.51,-0.05,0.82,0.55,0.16
765706743,1.01,-0.52,-0.02,0.81,0.56,0.15
765716756,0.96,-0.50,-0.01,0.79,0.57,0.16
765728745,0.91,-0.48,-0.02,0.78,0.57,0.16
765738757,0.88,-0.46,-0.02,0.78,0.59,0.16
765748744,0.85,-0.43,-0.02,0.78,0.61,0.16
765758741,0.85,-0.42,-0.03,0.79,0.61,0.16
765768747,0.85,-0.40,-0.03,0.80,0.61,0.15
765778745,0.86,-0.38,-0.05,0.80,0.61,0.15
765788828,0.89,-0.37,-0.05,0.80,0.61,0.15
765798779,0.90,-0.34,-0.05,0.79,0.62,0.15
765808739,0.92,-0.34,-0.05,0.77,0.63,0.13
765818744,0.93,-0.32,-0.04,0.78,0.64,0.11
765828741,0.93,-0.32,-0.06,0.79,0.65,0.10
765838785,0.95,-0.33,-0.05,0.77,0.66,0.10
765848742,0.95,-0.35,-0.04,0.77,0.67,0.11
765858748,0.95,-0.36,-0.05,0.78,0.66,0.09
765868746,0.95,-0.37,-0.05,0.79,0.66,0.10
765878753,0.95,-0.41,-0.05,0.77,0.66,0.10
765888746,0.95,-0.42,-0.03,0.77,0.70,0.11
765898747,0.94,-0.44,-0.03,0.77,0.70,0.11
765908779,0.93,-0.45,-0.04,0.75,0.70,0.12
765918742,0.93,-0.45,-0.04,0.75,0.70,0.12
765930744,0.93,-0.46,-0.04,0.75,0.69,0.12
765940781,0.93,-0.47,-0.05,0.75,0.68,0.12
765950744,0.92,-0.46,-0.05,0.75,0.68,0.12
765960744,0.92,-0.48,-0.06,0.75,0.68,0.12
765970748,0.91,-0.48,-0.06,0.75,0.68,0.12
765980747,0.91,-0.47,-0.07,0.75,0.69,0.12
765990828,0.92,-0.47,-0.06,0.75,0.69,0.12
766000773,0.91,-0.47,-0.06,0.75,0.69,0.10
766010741,0.91,-0.46,-0.05,0.76,0.68,0.10
766020746,0.90,-0.46,-0.07,0.76,0.70,0.10
766030741,0.90,-0.45,-0.06,0.75,0.70,0.09
766040776,0.90,-0.44,-0.08,0.75,0.69,0.10
766050791,0.89,-0.44,-0.05,0.75,0.69,0.11
766060743,0.90,-0.44,-0.07,0.75,0.69,0.11
766070751,0.89,-0.44,-0.07,0.75,0.70,0.11
766080748,0.89,-0.42,-0.07,0.75,0.69,0.11
766090764,0.89,-0.42,-0.07,0.75,0.69,0.12
766100743,0.89,-0.43,-0.06,0.75,0.69,0.13
766110774,0.89,-0.42,-0.06,0.75,0.70,0.15
766120742,0.89,-0.41,-0.07,0.75,0.70,0.15
766132747,0.91,-0.41,-0.08,0.76,0.70,0.14
766142757,0.92,-0.42,-0.07,0.77,0.70,0.15
766152746,0.93,-0.43,-0.08,0.76,0.70,0.15
766162740,0.93,-0.43,-0.08,0.75,0.67,0.15
766172747,0.95,-0.43,-0.08,0.75,0.61,0.15
766182747,0.96,-0.45,-0.06,0.78,0.53,0.13
766192822,0.99,-0.47,-0.05,0.85,0.47,0.11
766202770,1.00,-0.48,-0.06,0.95,0.41,0.09
766212745,1.04,-0.49,-0.04,0.99,0.38,0.12
766222743,1.07,-0.49,-0.05,0.96,0.38,0.14
766232748,1.09,-0.50,-0.04,0.89,0.45,0.15
766242744,1.11,-0.48,-0.04,0.86,0.49,0.15
766252783,1.10,-0.45,-0.05,0.87,0.49,0.17
766262741,1.08,-0.43,-0.04,0.86,0.52,0.16
766272746,1.04,-0.41,-0.04,0.84,0.55,0.16
766282750,1.00,-0.38,-0.05,0.81,0.57,0.16
766292748,0.96,-0.34,-0.06,0.80,0.59,0.17
766302740,0.94,-0.32,-0.06,0.78,0.61,0.16
766312777,0.90,-0.28,-0.09,0.77,0.62,0.16
766322753,0.89,-0.25,-0.09,0.77,0.63,0.14
766334749,0.86,-0.25,-0.09,0.78,0.63,0.14
766344748,0.87,-0.25,-0.09,0.78,0.63,0.14
766354756,0.86,-0.27,-0.09,0.77,0.64,0.14
766364848,0.86,-0.28,-0.09,0.78,0.64,0.13
766374747,0.88,-0.30,-0.09,0.78,0.65,0.14
766384745,0.88,-0.32,-0.09,0.79,0.64,0.14
766394821,0.89,-0.35,-0.10,0.77,0.65,0.14
766404766,0.89,-0.38,-0.10,0.78,0.64,0.15
766414772,0.91,-0.41,-0.09,0.79,0.64,0.14
766424745,0.92,-0.47,-0.09,0.79,0.64,0.15
766434745,0.90,-0.50,-0.07,0.79,0.63,0.14
766444794,0.91,-0.53,-0.06,0.79,0.63,0.14
766454749,0.91,-0.54,-0.04,0.78,0.62,0.14
766464771,0.91,-0.55,-0.03,0.78,0.61,0.15
766474750,0.91,-0.56,-0.03,0.80,0.60,0.16
766484751,0.91,-0.57,-0.02,0.81,0.60,0.15
766494753,0.94,-0.59,-0.00,0.82,0.58,0.14
