timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2923566773,0.88,-0.49,0.09,1.00,0.16,-0.17
2923576745,0.88,-0.50,0.11,1.00,0.15,-0.16
2923586814,0.87,-0.52,0.12,1.00,0.14,-0.15
2923596775,0.87,-0.53,0.10,1.00,0.16,-0.15
2923606745,0.87,-0.55,0.12,1.00,0.15,-0.16
2923616781,0.87,-0.55,0.12,1.00,0.15,-0.16
2923626755,0.86,-0.57,0.12,1.00,0.14,-0.15
2923636790,0.86,-0.56,0.14,1.00,0.14,-0.15
2923646742,0.87,-0.55,0.15,1.00,0.15,-0.16
2923656760,0.87,-0.54,0.13,1.01,0.14,-0.15
2923666773,0.88,-0.52,0.11,1.01,0.14,-0.15
2923676749,0.88,-0.50,0.12,1.00,0.13,-0.15
2923686748,0.89,-0.50,0.13,1.00,0.13,-0.16
2923696805,0.88,-0.53,0.12,1.00,0.13,-0.16
2923706746,0.87,-0.59,0.14,1.00,0.13,-0.15
2923716781,0.87,-0.58,0.16,1.00,0.12,-0.14
2923728747,0.88,-0.57,0.17,1.00,0.12,-0.15
2923738743,0.89,-0.56,0.14,1.00,0.12,-0.15
2923748745,0.89,-0.54,0.16,1.00,0.13,-0.17
2923758743,0.89,-0.54,0.14,1.00,0.12,-0.16
2923768746,0.88,-0.50,0.12,1.00,0.12,-0.17
2923778747,0.89,-0.50,0.10,1.00,0.13,-0.17
2923788824,0.90,-0.49,0.08,1.00,0.13,-0.17
2923798787,0.90,-0.48,0.08,1.00,0.13,-0.16
2923808751,0.91,-0.48,0.10,1.00,0.14,-0.16
2923818759,0.91,-0.49,0.09,1.00,0.14,-0.15
2923828747,0.92,-0.48,0.10,1.00,0.14,-0.14
2923838785,0.90,-0.48,0.10,1.00,0.13,-0.16
2923848744,0.89,-0.50,0.10,1.00,0.14,-0.16
2923858747,0.89,-0.51,0.09,1.00,0.13,-0.15
2923868756,0.88,-0.52,0.09,1.00,0.13,-0.16
2923878743,0.88,-0.52,0.08,1.00,0.14,-0.15
2923888751,0.88,-0.52,0.08,1.00,0.14,-0.15
2923898774,0.88,-0.50,0.09,1.00,0.14,-0.15
2923908745,0.88,-0.49,0.09,1.00,0.16,-0.14
2923918756,0.88,-0.49,0.08,1.00,0.16,-0.14
2923930745,0.89,-0.49,0.08,1.00,0.14,-0.16
2923940764,0.89,-0.48,0.08,1.00,0.14,-0.16
2923950746,0.89,-0.48,0.08,1.00,0.14,-0.15
2923960741,0.90,-0.48,0.09,1.00,0.14,-0.15
2923970744,0.90,-0.47,0.08,1.00,0.14,-0.15
2923980747,0.90,-0.47,0.09,1.00,0.15,-0.14
2923990828,0.91,-0.47,0.10,1.00,0.15,-0.15
2924000777,0.90,-0.46,0.08,1.00,0.15,-0.14
2924010746,0.90,-0.46,0.09,1.00,0.15,-0.14
2924020759,0.91,-0.47,0.09,1.00,0.15,-0.14
2924030744,0.91,-0.47,0.09,1.00,0.15,-0.14
2924040790,0.90,-0.47,0.10,1.00,0.15,-0.14
2924050743,0.91,-0.46,0.10,1.00,0.14,-0.14
2924060747,0.91,-0.46,0.10,1.00,0.15,-0.14
2924070751,0.91,-0.47,0.10,1.00,0.15,-0.14
2924080743,0.90,-0.47,0.10,1.00,0.15,-0.14
2924090753,0.89,-0.47,0.09,1.00,0.15,-0.15
2924100773,0.90,-0.47,0.11,1.00,0.14,-0.15
2924110746,0.89,-0.47,0.10,1.00,0.15,-0.16
2924120772,0.89,-0.47,0.10,1.00,0.14,-0.15
2924132747,0.89,-0.47,0.10,1.00,0.15,-0.15
2924142744,0.89,-0.47,0.10,1.00,0.14,-0.14
2924152743,0.90,-0.46,0.10,1.00,0.14,-0.14
2924162744,0.90,-0.47,0.10,1.00,0.14,-0.14
2924172743,0.91,-0.46,0.11,1.00,0.15,-0.14
2924182742,0.89,-0.45,0.10,1.00,0.14,-0.13
2924192821,0.89,-0.45,0.10,1.00,0.14,-0.13
2924202772,0.89,-0.46,0.11,1.00,0.14,-0.14
2924212747,0.90,-0.46,0.11,1.00,0.14,-0.15
2924222772,0.91,-0.45,0.12,1.00,0.14,-0.14
2924232745,0.89,-0.45,0.10,1.00,0.14,-0.14
2924242802,0.91,-0.45,0.11,1.00,0.14,-0.14
2924252744,0.91,-0.45,0.11,1.00,0.14,-0.14
2924262748,0.91,-0.45,0.10,1.00,0.13,-0.15
2924272749,0.91,-0.45,0.11,1.00,0.14,-0.15
2924282745,0.90,-0.45,0.11,1.00,0.14,-0.15
2924292750,0.91,-0.45,0.11,1.00,0.15,-0.14
2924302780,0.91,-0.45,0.11,1.00,0.14,-0.14
2924312742,0.90,-0.44,0.11,1.00,0.14,-0.14
2924322770,0.91,-0.45,0.11,1.00,0.14,-0.14
2924334761,0.90,-0.45,0.11,1.00,0.14,-0.14
2924344745,0.90,-0.45,0.12,1.00,0.14,-0.15
2924354743,0.90,-0.44,0.12,1.01,0.15,-0.14
2924364767,0.91,-0.44,0.11,1.00,0.15,-0.14
2924374745,0.90,-0.44,0.10,1.00,0.15,-0.14
2924384743,0.91,-0.45,0.11,1.00,0.15,-0.14
2924394819,0.91,-0.44,0.10,1.00,0.15,-0.13
2924404779,0.91,-0.44,0.12,1.00,0.14,-0.13
2924414776,0.90,-0.44,0.11,1.00,0.15,-0.14
2924424742,0.90,-0.44,0.12,1.00,0.15,-0.14
2924434763,0.90,-0.43,0.11,1.00,0.15,-0.14
2924444791,0.90,-0.43,0.11,1.00,0.16,-0.12
2924454744,0.90,-0.44,0.12,1.00,0.17,-0.12
2924464762,0.90,-0.45,0.11,1.00,0.16,-0.13
2924474747,0.90,-0.44,0.12,1.00,0.15,-0.13
2924484740,0.90,-0.45,0.12,1.00,0.14,-0.14
2924494749,0.90,-0.45,0.12,1.00,0.14,-0.14
2924504774,0.91,-0.45,0.12,1.00,0.14,-0.14
2924514772,0.90,-0.45,0.12,1.00,0.15,-0.13
2924524744,0.90,-0.45,0.12,1.01,0.17,-0.12
2924536763,0.90,-0.44,0.11,1.00,0.10,-0.16
2924546744,0.90,-0.44,0.11,1.00,0.16,-0.13
2924556748,0.90,-0.45,0.11,1.00,0.15,-0.14
2924566751,0.90,-0.44,0.13,1.00,0.15,-0.14
2924576746,0.90,-0.46,0.13,1.00,0.14,-0.13
2924586742,0.90,-0.45,0.12,1.00,0.14,-0.13
2924596822,0.90,-0.45,0.12,1.00,0.14,-0.13
2924606782,0.91,-0.45,0.12,1.00,0.14,-0.14
2924616758,0.90,-0.45,0.12,1.00,0.14,-0.14
2924626742,0.91,-0.45,0.12,1.00,0.14,-0.13
2924636758,0.90,-0.45,0.12,1.00,0.14,-0.12
2924646812,0.89,-0.46,0.11,1.00,0.14,-0.13
2924656761,0.89,-0.45,0.13,1.01,0.14,-0.14
2924666759,0.90,-0.45,0.12,1.00,0.12,-0.14
2924676743,0.90,-0.45,0.12,1.00,0.12,-0.15
2924686740,0.89,-0.44,0.11,1.00,0.12,-0.15
2924696748,0.89,-0.44,0.11,1.00,0.12,-0.14
2924706747,0.90,-0.46,0.11,1.00,0.13,-0.15
2924716799,0.90,-0.46,0.12,1.00,0.12,-0.15
2924726741,0.91,-0.46,0.12,1.00,0.12,-0.15
2924738759,0.89,-0.46,0.13,1.00,0.12,-0.15
2924748743,0.90,-0.46,0.13,1.00,0.12,-0.16
2924758746,0.88,-0.46,0.10,1.01,0.12,-0.16
2924768747,0.88,-0.46,0.10,1.00,0.12,-0.16
2924778745,0.89,-0.46,0.11,1.00,0.12,-0.17
2924788741,0.89,-0.46,0.11,1.00,0.14,-0.16
2924798822,0.89,-0.46,0.11,1.00,0.14,-0.13
2924808775,0.90,-0.45,0.11,1.01,0.14,-0.13
2924818749,0.89,-0.45,0.12,1.00,0.14,-0.13
2924828741,0.89,-0.46,0.11,1.00,0.13,-0.14
2924838756,0.89,-0.46,0.11,1.00,0.13,-0.15
2924848744,0.89,-0.46,0.12,1.00,0.14,-0.14
2924858785,0.89,-0.47,0.11,1.00,0.14,-0.13
2924868746,0.89,-0.46,0.12,1.00,0.13,-0.13
2924878749,0.90,-0.47,0.11,1.00,0.13,-0.14
2924888739,0.89,-0.46,0.11,1.01,0.14,-0.14
2924898749,0.89,-0.46,0.11,1.01,0.14,-0.14
2924908748,0.89,-0.46,0.11,1.00,0.13,-0.14
2924918761,0.89,-0.46,0.11,1.00,0.12,-0.13
2924928771,0.89,-0.47,0.10,1.00,0.14,-0.12
2924940778,0.89,-0.46,0.11,1.00,0.13,-0.11
2924950745,0.89,-0.48,0.11,1.00,0.12,-0.12
2924960746,0.89,-0.48,0.11,1.00,0.11,-0.14
2924970744,0.89,-0.48,0.13,1.00,0.11,-0.14
2924980746,0.89,-0.48,0.11,1.00,0.10,-0.14
2924990845,0.89,-0.47,0.12,1.00,0.10,-0.14
2925000822,0.89,-0.46,0.12,1.00,0.11,-0.13
2925010781,0.89,-0.46,0.11,1.00,0.10,-0.14
2925020752,0.90,-0.46,0.11,1.01,0.11,-0.14
2925030743,0.90,-0.46,0.11,1.00,0.11,-0.13
2925040843,0.91,-0.46,0.11,1.00,0.10,-0.13
2925050791,0.90,-0.46,0.12,1.01,0.09,-0.13
2925060745,0.91,-0.46,0.12,1.01,0.11,-0.11
2925070751,0.91,-0.45,0.11,1.01,0.12,-0.11
2925080747,0.92,-0.44,0.11,1.01,0.12,-0.09
2925090753,0.92,-0.45,0.11,1.00,0.10,-0.13
2925100747,0.91,-0.45,0.11,1.00,0.09,-0.16
2925110743,0.91,-0.45,0.11,1.01,0.07,-0.16
2925120776,0.92,-0.45,0.12,1.00,0.05,-0.14
2925130745,0.91,-0.44,0.11,1.01,0.09,-0.15
2925142750,0.91,-0.44,0.12,1.00,0.10,-0.15
2925152753,0.91,-0.45,0.10,1.01,0.08,-0.13
2925162744,0.90,-0.44,0.11,1.00,0.09,-0.14
2925172748,0.91,-0.45,0.12,1.00,0.09,-0.15
2925182746,0.91,-0.45,0.11,1.00,0.09,-0.12
2925192748,0.91,-0.45,0.09,1.01,0.10,-0.12
2925202818,0.90,-0.45,0.10,1.00,0.10,-0.13
2925212768,0.90,-0.46,0.10,1.00,0.09,-0.13
2925222745,0.89,-0.46,0.12,1.01,0.09,-0.13
2925232746,0.89,-0.48,0.11,1.00,0.10,-0.13
2925242746,0.90,-0.46,0.10,1.00,0.11,-0.12
2925252741,0.90,-0.47,0.10,1.01,0.11,-0.13
2925262783,0.90,-0.47,0.11,1.00,0.11,-0.14
2925272746,0.90,-0.47,0.11,1.00,0.11,-0.14
2925282749,0.89,-0.48,0.11,1.01,0.11,-0.13
2925292744,0.89,-0.47,0.10,1.01,0.12,-0.12
2925302750,0.90,-0.47,0.11,1.01,0.12,-0.12
2925312747,0.90,-0.47,0.10,1.01,0.11,-0.13
2925322773,0.90,-0.47,0.11,1.00,0.09,-0.13
2925332740,0.89,-0.46,0.09,1.00,0.10,-0.14
2925344747,0.90,-0.47,0.10,1.00,0.11,-0.14
2925354757,0.91,-0.48,0.11,1.01,0.11,-0.14
2925364774,0.91,-0.47,0.10,1.01,0.11,-0.14
2925374749,0.90,-0.48,0.12,1.00,0.12,-0.14
2925384744,0.91,-0.48,0.10,1.00,0.11,-0.13
2925394749,0.89,-0.46,0.11,1.00,0.12,-0.14
2925404827,0.89,-0.46,0.11,1.00,0.12,-0.14
2925414790,0.89,-0.47,0.12,1.00,0.12,-0.14
2925424744,0.89,-0.46,0.11,1.00,0.12,-0.14
2925434744,0.89,-0.47,0.11,1.00,0.12,-0.14
2925444747,0.89,-0.47,0.10,1.00,0.12,-0.14
2925454796,0.89,-0.47,0.10,1.00,0.14,-0.13
2925464772,0.89,-0.46,0.11,1.00,0.15,-0.11
2925474747,0.90,-0.46,0.09,1.00,0.16,-0.10
2925484745,0.89,-0.47,0.11,1.01,0.14,-0.11
2925494745,0.90,-0.47,0.11,1.00,0.14,-0.12
2925504748,0.90,-0.47,0.09,1.00,0.12,-0.12
