timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1185554639,0.23,-0.51,0.60,1.02,-0.47,-0.91
1185564588,0.28,-0.55,0.60,1.02,-0.47,-0.91
1185574596,0.36,-0.60,0.59,1.41,-0.66,-1.08
1185584596,0.43,-0.61,0.60,2.14,-0.71,-0.96
1185594701,0.46,-0.59,0.59,2.31,0.06,-0.45
1185604592,0.50,-0.53,0.55,1.67,0.16,0.53
1185614590,0.52,-0.49,0.49,1.29,0.09,0.30
1185624630,0.55,-0.50,0.42,1.16,0.06,0.15
1185636608,0.61,-0.59,0.34,0.94,0.01,-0.03
1185646590,0.71,-0.70,0.27,0.96,-0.28,-0.36
1185656592,0.79,-0.90,0.24,0.94,-0.44,-0.47
1185666589,0.90,-1.14,0.22,1.09,-0.35,-0.61
1185676593,1.04,-1.37,0.22,1.12,-0.11,-0.67
1185686589,1.16,-1.55,0.21,1.04,0.11,-0.67
1185696661,1.23,-1.71,0.20,0.95,0.26,-0.62
1185706616,1.30,-1.82,0.18,0.98,0.26,-0.54
1185716611,1.30,-1.82,0.18,1.04,0.22,-0.46
1185726590,1.38,-1.85,0.14,1.04,0.15,-0.33
1185736599,1.42,-1.80,0.08,1.04,0.20,-0.31
1185746593,1.39,-1.70,0.05,1.02,0.19,-0.33
1185756645,1.33,-1.58,0.04,1.02,0.18,-0.30
1185766589,1.26,-1.39,0.01,1.00,0.21,-0.29
1185776591,1.20,-1.21,0.04,0.97,0.19,-0.24
1185786592,1.13,-1.00,0.04,0.94,0.19,-0.20
1185796592,1.02,-0.81,0.04,0.91,0.16,-0.17
1185806593,0.90,-0.70,0.04,0.91,0.09,-0.21
1185816589,0.80,-0.66,0.05,0.93,0.06,-0.25
1185826627,0.75,-0.67,0.05,0.94,0.06,-0.27
1185838610,0.73,-0.70,0.07,0.96,0.09,-0.30
1185848591,0.70,-0.72,0.07,0.96,0.12,-0.35
1185858591,0.68,-0.73,0.05,0.97,0.14,-0.38
1185868678,0.64,-0.71,0.04,0.99,0.16,-0.39
1185878591,0.62,-0.70,0.05,0.98,0.16,-0.34
1185888589,0.60,-0.71,0.05,0.98,0.12,-0.36
1185898664,0.59,-0.71,0.06,0.97,0.06,-0.38
1185908617,0.59,-0.72,0.07,0.96,0.02,-0.37
1185918704,0.59,-0.73,0.09,0.97,0.01,-0.37
1185928589,0.59,-0.72,0.10,0.97,0.04,-0.39
1185938609,0.59,-0.72,0.10,0.96,0.05,-0.39
1185948589,0.61,-0.70,0.09,0.95,0.06,-0.40
1185958641,0.61,-0.65,0.09,0.93,0.05,-0.41
1185968695,0.59,-0.61,0.06,0.93,0.05,-0.42
1185978591,0.57,-0.57,0.06,0.93,0.02,-0.41
1185988592,0.55,-0.53,0.05,0.97,-0.00,-0.42
1185998594,0.54,-0.50,0.04,1.00,0.01,-0.41
1186008626,0.52,-0.48,0.04,1.01,0.03,-0.38
1186018692,0.52,-0.47,0.06,0.99,0.03,-0.38
1186028589,0.52,-0.45,0.07,0.96,0.04,-0.39
1186040604,0.51,-0.43,0.07,0.97,0.05,-0.40
1186050591,0.51,-0.41,0.07,0.98,0.07,-0.40
1186060591,0.51,-0.38,0.05,0.98,0.09,-0.40
1186070669,0.52,-0.37,0.05,0.98,0.10,-0.40
1186080592,0.53,-0.36,0.05,0.99,0.11,-0.38
1186090589,0.54,-0.37,0.05,0.98,0.09,-0.36
1186100679,0.54,-0.38,0.07,0.99,0.06,-0.38
1186110623,0.56,-0.39,0.07,0.99,0.06,-0.38
1186120707,0.60,-0.41,0.07,1.00,0.04,-0.38
1186130584,0.65,-0.48,0.08,1.00,0.00,-0.41
1186140600,0.69,-0.52,0.11,1.03,-0.07,-0.45
1186150607,0.75,-0.56,0.12,1.06,-0.20,-0.42
1186160624,0.82,-0.59,0.13,1.10,-0.25,-0.47
1186170603,0.89,-0.59,0.14,1.15,-0.40,-0.44
1186180584,0.93,-0.54,0.14,1.19,-0.43,-0.52
1186190593,0.96,-0.48,0.14,1.39,-0.12,-0.51
1186200582,0.99,-0.40,0.12,1.57,-0.04,-0.40
1186210630,1.01,-0.34,0.13,1.72,0.24,-0.26
1186220612,1.00,-0.29,0.15,1.71,0.36,-0.11
1186230583,0.98,-0.24,0.17,1.54,0.26,-0.21
1186242603,0.93,-0.18,0.17,1.52,-0.03,-0.40
1186252600,0.91,-0.13,0.20,1.44,-0.05,-0.34
1186262603,0.88,-0.07,0.23,1.16,0.07,-0.29
1186272584,0.91,0.00,0.20,0.98,0.22,-0.34
1186282586,0.95,0.05,0.18,0.88,0.26,-0.38
1186292583,1.00,0.07,0.17,0.82,0.39,-0.36
1186302662,1.05,0.01,0.17,0.70,0.62,-0.33
1186312618,1.15,-0.12,0.18,0.65,0.75,-0.27
1186322596,1.15,-0.12,0.18,0.63,0.74,-0.18
1186332586,1.25,-0.26,0.21,0.73,0.46,-0.23
1186342582,1.35,-0.38,0.23,0.80,0.42,-0.18
1186352632,1.44,-0.46,0.30,0.73,0.56,-0.11
1186362583,1.51,-0.54,0.35,0.68,0.56,-0.15
1186372588,1.55,-0.62,0.38,0.66,0.50,-0.17
1186382589,1.54,-0.74,0.39,0.66,0.48,-0.13
1186392593,1.50,-0.85,0.42,0.68,0.50,-0.07
1186402584,1.39,-0.87,0.41,0.68,0.50,-0.03
1186412615,1.26,-0.80,0.32,0.69,0.46,-0.01
1186422595,1.16,-0.64,0.25,0.69,0.43,0.01
1186432585,1.05,-0.45,0.19,0.68,0.44,0.04
1186444614,0.99,-0.31,0.16,0.65,0.49,0.05
1186454606,0.93,-0.18,0.17,0.61,0.54,0.06
1186464584,0.88,-0.09,0.19,0.59,0.54,0.05
1186474586,0.87,-0.06,0.24,0.58,0.51,0.05
1186484584,0.85,-0.06,0.28,0.58,0.50,0.05
1186494607,0.83,-0.10,0.30,0.57,0.51,0.07
1186504655,0.80,-0.17,0.30,0.57,0.53,0.09
1186514617,0.80,-0.23,0.28,0.57,0.57,0.11
1186524600,0.78,-0.28,0.26,0.57,0.59,0.11
1186534582,0.78,-0.34,0.25,0.56,0.57,0.11
1186544597,0.80,-0.40,0.25,0.55,0.54,0.11
1186554601,0.79,-0.46,0.28,0.54,0.49,0.12
1186564629,0.80,-0.48,0.28,0.55,0.43,0.12
1186574586,0.79,-0.49,0.30,0.55,0.43,0.12
1186584584,0.81,-0.50,0.31,0.57,0.42,0.13
1186594594,0.81,-0.49,0.31,0.57,0.41,0.12
1186604583,0.82,-0.48,0.32,0.57,0.43,0.10
1186614591,0.84,-0.47,0.29,0.58,0.44,0.07
1186624621,0.85,-0.45,0.29,0.61,0.45,0.04
1186634583,0.85,-0.45,0.28,0.65,0.49,-0.02
1186646592,0.86,-0.43,0.27,0.67,0.54,-0.05
1186656600,0.88,-0.42,0.26,0.73,0.58,-0.09
1186666585,0.89,-0.40,0.25,0.77,0.62,-0.12
1186676584,0.93,-0.41,0.24,0.80,0.65,-0.16
1186686586,0.95,-0.42,0.23,0.82,0.65,-0.21
1186696584,0.95,-0.44,0.24,0.87,0.64,-0.25
1186706661,0.94,-0.44,0.24,0.91,0.65,-0.29
1186716609,0.95,-0.43,0.25,0.93,0.62,-0.33
1186726595,0.94,-0.41,0.24,0.95,0.62,-0.34
1186736588,0.95,-0.38,0.23,0.81,0.59,-0.50
1186746601,0.95,-0.36,0.22,1.24,-0.31,-0.42
1186756628,0.95,-0.34,0.22,1.01,0.02,-0.49
1186766615,0.96,-0.33,0.22,0.89,0.26,-0.53
1186776586,0.97,-0.33,0.21,1.21,-0.19,-0.70
1186786584,0.99,-0.33,0.20,1.28,-0.55,-0.81
1186796590,1.00,-0.34,0.18,1.61,-0.71,-0.96
1186806584,1.02,-0.37,0.18,1.99,-0.57,-0.66
1186816589,1.07,-0.40,0.18,2.31,-0.38,-0.05
1186826621,1.13,-0.43,0.18,1.97,-0.03,0.13
1186836584,1.19,-0.49,0.19,1.36,0.30,0.24
1186848599,1.18,-0.53,0.22,1.11,0.55,0.15
1186858598,1.11,-0.56,0.26,0.78,0.43,0.13
1186868615,0.99,-0.55,0.27,0.53,0.01,-0.07
1186878582,0.87,-0.49,0.25,0.57,-0.48,-0.22
1186888581,0.76,-0.37,0.18,0.74,-0.58,-0.51
1186898584,0.72,-0.21,0.07,1.02,-0.47,-0.76
1186908661,0.76,-0.10,-0.02,1.12,-0.33,-0.71
1186918627,0.84,-0.09,-0.02,1.18,0.35,-0.64
1186928593,0.84,-0.09,-0.02,1.21,0.22,-0.71
1186938584,0.95,-0.16,-0.01,0.92,0.34,-0.33
1186948585,1.14,-0.24,0.00,1.09,0.29,-0.52
1186958585,1.27,-0.26,0.00,0.94,0.15,-0.23
1186968638,1.34,-0.27,0.01,1.20,0.04,-0.38
1186978582,1.42,-0.37,0.01,1.07,-0.10,-0.36
1186988585,1.51,-0.34,0.05,1.07,-0.15,-0.40
1186998589,1.47,-0.27,0.04,1.02,-0.17,-0.41
1187008584,1.30,-0.30,0.05,0.97,-0.17,-0.45
1187018604,1.20,-0.27,-0.01,0.88,-0.14,-0.45
1187028618,1.14,-0.27,-0.05,0.91,-0.04,-0.52
1187038582,1.13,-0.19,-0.07,0.91,-0.04,-0.52
1187050590,1.05,-0.07,-0.08,0.91,-0.02,-0.47
1187060586,0.99,-0.02,-0.09,0.93,-0.04,-0.45
1187070624,0.95,0.02,-0.08,0.96,-0.02,-0.44
1187080583,0.87,0.01,-0.07,0.96,0.02,-0.39
1187090586,0.88,-0.09,-0.03,0.96,0.04,-0.37
1187100586,0.87,-0.21,-0.00,0.96,0.04,-0.37
1187110661,0.87,-0.29,0.00,0.99,0.03,-0.35
1187120647,0.86,-0.36,0.02,0.95,0.07,-0.30
1187130585,0.83,-0.38,0.02,0.95,0.11,-0.29
1187140579,0.85,-0.40,0.03,0.93,0.10,-0.30
1187150585,0.87,-0.40,0.05,0.92,0.07,-0.35
1187160633,0.89,-0.38,0.08,0.94,0.02,-0.38
1187170615,0.88,-0.34,0.09,0.94,-0.02,-0.38
1187180616,0.88,-0.30,0.07,0.93,-0.00,-0.37
1187190591,0.89,-0.30,0.11,0.95,0.00,-0.37
1187200586,0.91,-0.24,0.12,0.95,0.00,-0.32
1187210585,0.96,-0.15,0.05,0.99,0.03,-0.35
1187220597,0.95,-0.15,0.06,0.98,0.05,-0.34
1187230590,0.92,-0.21,0.11,1.01,0.07,-0.36
1187240587,0.97,-0.28,0.12,1.01,0.09,-0.36
1187252628,1.02,-0.31,0.10,0.98,0.07,-0.34
1187262582,1.03,-0.27,0.09,0.97,0.04,-0.36
1187272601,1.02,-0.19,0.03,0.96,0.05,-0.40
1187282582,1.00,-0.10,0.00,0.96,0.05,-0.42
1187292592,0.98,-0.05,-0.01,0.96,0.05,-0.41
1187302608,1.00,-0.04,-0.02,0.95,0.03,-0.39
1187312670,1.02,-0.04,0.00,0.95,0.01,-0.39
1187322625,1.01,-0.02,0.00,0.95,-0.02,-0.39
1187332592,0.99,0.01,0.01,0.98,-0.02,-0.41
1187342582,1.01,-0.00,0.02,1.00,-0.02,-0.43
1187352588,1.03,-0.07,0.07,1.00,-0.05,-0.45
1187362629,1.05,-0.14,0.11,0.99,-0.07,-0.48
1187372599,1.07,-0.23,0.15,1.00,-0.07,-0.46
1187382582,1.07,-0.27,0.17,1.04,-0.06,-0.44
1187392580,1.10,-0.29,0.14,1.11,-0.09,-0.52
1187402592,1.20,-0.28,0.09,1.19,-0.16,-0.67
1187412589,1.38,-0.27,0.09,1.21,-0.14,-0.66
1187422623,1.55,-0.27,0.11,1.08,-0.12,-0.52
1187432593,1.60,-0.29,0.16,0.98,-0.18,-0.37
1187442583,1.47,-0.36,0.22,1.04,-0.28,-0.29
1187454594,1.20,-0.39,0.24,1.09,-0.32,-0.24
1187464586,0.94,-0.34,0.23,1.18,-0.30,-0.21
1187474595,0.76,-0.28,0.19,1.29,-0.25,-0.21
1187484583,0.62,-0.24,0.18,1.49,-0.05,-0.20
1187494603,0.57,-0.23,0.18,1.59,0.22,-0.15
1187504585,0.55,-0.25,0.21,1.45,0.24,-0.30
1187514652,0.59,-0.27,0.21,1.43,-0.04,-0.46
1187524613,0.59,-0.27,0.21,1.36,0.06,-0.32
1187534587,0.68,-0.30,0.21,1.06,0.33,-0.29
1187544598,0.77,-0.31,0.20,1.00,0.46,-0.41
1187554583,0.88,-0.31,0.18,1.00,0.60,-0.39
1187564631,0.98,-0.33,0.16,0.95,0.77,-0.34
1187574586,1.07,-0.35,0.16,0.95,0.77,-0.34
1187584595,1.14,-0.37,0.18,1.10,0.49,-0.35
1187594600,1.20,-0.36,0.16,1.13,0.37,-0.29
1187604593,1.23,-0.30,0.17,0.97,0.52,-0.25
1187614586,1.23,-0.21,0.18,0.86,0.55,-0.25
1187624599,1.20,-0.06,0.17,0.83,0.51,-0.22
1187634625,1.15,0.03,0.18,0.83,0.48,-0.16
1187644685,1.07,0.06,0.21,0.79,0.50,-0.12
1187656588,1.03,0.03,0.18,0.73,0.53,-0.10
1187666584,1.00,-0.03,0.19,0.65,0.50,-0.04
1187676601,0.96,-0.05,0.17,0.61,0.43,0.00
1187686604,0.89,-0.04,0.17,0.56,0.39,0.04
1187696587,0.82,-0.06,0.18,0.53,0.37,0.04
1187706585,0.79,-0.17,0.19,0.50,0.35,0.08
1187716660,0.77,-0.31,0.23,0.49,0.36,0.10
1187726622,0.75,-0.47,0.29,0.48,0.35,0.13
1187736601,0.76,-0.59,0.34,0.48,0.30,0.14
1187746587,0.76,-0.64,0.36,0.48,0.26,0.16
1187756583,0.77,-0.57,0.36,0.45,0.26,0.18
1187766583,0.78,-0.47,0.35,0.43,0.29,0.16
1187776587,0.79,-0.37,0.33,0.41,0.31,0.14
1187786591,0.80,-0.27,0.33,0.39,0.34,0.11
1187796632,0.82,-0.19,0.30,0.38,0.36,0.09
1187806592,0.84,-0.14,0.30,0.37,0.39,0.06
1187816584,0.85,-0.12,0.27,0.38,0.41,0.02
1187826589,0.91,-0.14,0.29,0.39,0.42,0.00
1187836588,0.95,-0.11,0.26,0.39,0.46,-0.01
1187846620,0.96,-0.12,0.22,0.43,0.49,-0.04
1187858588,0.97,-0.20,0.26,0.48,0.48,-0.05
1187868610,0.94,-0.27,0.31,0.54,0.47,-0.07
1187878583,0.97,-0.36,0.34,0.63,0.45,-0.07
1187888593,0.98,-0.39,0.33,0.71,0.44,-0.10
1187898585,0.96,-0.34,0.29,0.77,0.45,-0.11
1187908582,0.95,-0.36,0.29,0.90,0.48,-0.16
1187918668,0.94,-0.40,0.30,1.00,0.49,-0.23
1187928616,0.94,-0.45,0.29,1.06,0.50,-0.26
1187938589,0.95,-0.46,0.27,1.11,0.50,-0.28
1187948582,0.96,-0.43,0.26,1.17,0.51,-0.29
1187958580,0.95,-0.38,0.22,1.28,0.57,-0.29
1187968630,0.96,-0.36,0.21,0.75,2.17,-0.59
1187978586,0.96,-0.33,0.20,2.05,0.68,-0.36
1187988598,0.98,-0.30,0.20,1.60,-0.25,-0.97
1187998581,1.02,-0.27,0.18,1.19,-1.04,-0.94
1188008593,1.06,-0.24,0.16,0.95,-0.87,-0.65
1188018614,1.12,-0.26,0.18,1.64,-0.35,-0.46
1188028615,1.17,-0.28,0.18,2.61,-0.43,-0.08
1188038593,1.21,-0.30,0.19,2.61,-0.43,-0.08
1188048588,1.22,-0.34,0.22,1.86,-0.12,0.08
1188060584,1.16,-0.39,0.23,0.86,0.20,-0.20
1188070595,1.06,-0.44,0.23,0.55,0.05,-0.24
1188080583,0.93,-0.41,0.21,0.60,-0.08,-0.40
1188090600,0.85,-0.33,0.14,0.79,-0.21,-0.50
1188100585,0.83,-0.25,0.09,0.96,-0.12,-0.53
1188110582,0.88,-0.22,0.05,0.96,-0.12,-0.53
1188120686,0.98,-0.23,0.04,1.11,-0.01,-0.56
1188130624,0.98,-0.23,0.04,1.10,0.09,-0.55
1188140590,1.07,-0.23,0.04,1.06,0.17,-0.48
1188150582,1.14,-0.21,0.02,1.04,0.14,-0.37
1188160583,1.20,-0.19,0.01,1.04,0.16,-0.37
1188170653,1.27,-0.21,0.02,1.05,0.11,-0.37
1188180582,1.32,-0.23,0.02,1.03,0.11,-0.36
1188190588,1.34,-0.26,0.04,1.03,0.11,-0.35
1188200583,1.34,-0.27,0.04,1.05,0.08,-0.36
1188210589,1.30,-0.28,0.04,1.03,0.13,-0.38
1188220595,1.25,-0.26,0.02,1.02,0.19,-0.37
