timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1889758643,1.10,-0.30,0.20,0.98,-0.00,-0.34
1889768641,0.81,-0.29,0.37,0.74,0.17,-0.23
1889778671,0.72,-0.27,0.35,0.71,0.29,0.02
1889788653,0.79,-0.19,0.31,0.73,0.47,0.07
1889798714,0.91,-0.26,0.41,0.74,0.56,0.16
1889808751,0.91,-0.26,0.41,0.70,0.65,0.30
1889818661,0.95,-0.34,0.50,0.63,0.73,0.36
1889828636,1.05,-0.34,0.45,0.55,0.79,0.45
1889838642,1.16,-0.35,0.52,0.49,1.02,0.46
1889848639,1.26,-0.36,0.48,0.36,1.00,0.40
1889858640,1.25,-0.40,0.45,0.30,0.92,0.31
1889868680,1.18,-0.38,0.42,0.26,0.87,0.24
1889878641,1.11,-0.33,0.39,0.26,0.87,0.24
1889888672,1.07,-0.21,0.32,0.16,0.84,0.15
1889898639,1.04,-0.09,0.28,0.04,0.76,0.11
1889908641,1.00,-0.03,0.26,-0.03,0.67,0.09
1889918642,0.94,0.00,0.27,-0.12,0.58,0.09
1889928668,0.92,-0.02,0.26,-0.20,0.49,0.13
1889940658,0.90,-0.06,0.28,-0.29,0.34,0.16
1889950637,0.84,-0.06,0.29,-0.29,0.34,0.16
1889960728,0.80,-0.06,0.29,-0.34,0.31,0.18
1889970639,0.79,-0.07,0.28,-0.37,0.29,0.18
1889980638,0.79,-0.11,0.29,-0.39,0.26,0.20
1889990662,0.82,-0.14,0.28,-0.36,0.21,0.21
1890000712,0.84,-0.16,0.27,-0.30,0.15,0.19
1890010760,0.90,-0.19,0.25,-0.25,0.09,0.17
1890020638,0.98,-0.19,0.24,-0.20,0.02,0.12
1890030641,1.05,-0.19,0.23,-0.12,-0.10,0.03
1890040640,1.08,-0.19,0.21,0.47,0.71,0.38
1890050640,1.13,-0.19,0.23,1.35,2.58,1.63
1890060754,1.14,-0.21,0.26,1.66,2.12,1.12
1890070640,1.14,-0.25,0.28,2.04,0.55,0.43
1890080637,1.11,-0.26,0.32,1.48,-1.43,-1.45
1890090669,1.09,-0.25,0.32,1.57,-0.12,-0.66
1890100636,1.12,-0.20,0.36,1.21,-0.07,-1.44
1890110722,1.24,-0.26,0.36,2.05,-0.44,-1.66
1890120678,1.32,-0.24,0.38,2.43,0.27,-1.79
1890130640,1.39,-0.23,0.37,2.06,0.54,-1.61
1890142651,1.42,-0.17,0.34,1.85,0.07,-0.91
1890152641,1.41,-0.13,0.30,2.08,-0.18,-0.14
1890162644,1.39,-0.09,0.23,2.09,-0.79,0.52
1890172641,1.30,-0.04,0.19,1.71,-0.79,0.49
1890182638,1.26,-0.02,0.15,1.21,-0.42,-0.09
1890192669,1.18,-0.05,0.14,0.93,-0.11,-0.29
1890202710,1.04,-0.09,0.13,0.84,-0.16,-0.08
1890212672,0.87,-0.14,0.17,0.75,-0.18,-0.24
1890222634,0.73,-0.12,0.17,0.67,-0.02,-0.42
1890232634,0.69,-0.15,0.15,0.56,0.45,-0.60
1890242633,0.67,-0.07,0.13,0.69,0.44,-0.65
1890252637,0.64,-0.02,0.13,0.95,0.48,-0.57
1890262685,0.68,0.00,0.11,1.00,0.28,-0.53
1890272632,0.76,0.01,0.08,0.95,0.14,-0.62
1890282638,0.91,0.01,0.07,0.95,0.09,-0.59
1890292673,0.98,-0.02,0.11,1.02,-0.01,-0.38
1890302642,0.99,-0.09,0.12,1.02,-0.04,-0.38
1890312650,1.05,-0.09,0.12,0.96,0.05,-0.54
1890322664,1.14,-0.08,0.10,0.92,0.12,-0.57
1890332636,1.21,-0.08,0.07,0.85,0.16,-0.56
1890344652,1.23,-0.09,0.05,0.86,0.12,-0.56
1890354642,1.28,-0.10,0.04,0.91,0.03,-0.53
1890364641,1.35,-0.09,0.06,1.00,-0.08,-0.57
1890374635,1.41,-0.15,0.05,1.02,-0.11,-0.66
1890384649,1.44,-0.17,0.08,0.97,-0.11,-0.76
1890394650,1.44,-0.17,0.11,0.89,-0.13,-0.82
1890404713,1.42,-0.13,0.08,0.89,-0.13,-0.83
1890414659,1.37,-0.05,0.04,0.93,-0.11,-0.77
1890424630,1.30,0.00,0.02,0.93,-0.10,-0.70
1890434658,1.30,0.00,0.02,0.94,-0.07,-0.63
1890444635,1.23,0.03,0.01,0.94,-0.07,-0.63
1890454637,1.17,0.01,0.02,0.92,-0.05,-0.61
1890464631,1.09,-0.01,0.03,0.91,-0.04,-0.56
1890474633,1.02,-0.04,0.05,0.90,-0.02,-0.55
1890484649,0.96,-0.05,0.07,0.90,0.00,-0.53
1890494641,0.90,-0.05,0.07,0.92,0.00,-0.50
1890504694,0.83,-0.04,0.05,0.94,0.01,-0.48
1890514636,0.76,-0.01,0.05,0.93,0.04,-0.48
1890524637,0.72,0.02,0.02,0.93,0.06,-0.46
1890534653,0.73,0.04,0.02,0.93,0.07,-0.46
1890546641,0.75,0.04,0.04,0.95,0.04,-0.44
1890556633,0.74,0.04,0.04,0.96,-0.01,-0.43
1890566636,0.75,0.02,0.05,0.96,-0.06,-0.42
1890576665,0.77,0.02,0.05,0.97,-0.14,-0.39
1890586643,0.79,0.02,0.03,0.97,-0.21,-0.37
1890596638,0.82,0.02,0.04,0.96,-0.23,-0.40
1890606704,0.87,0.03,0.05,0.99,-0.15,-0.43
1890616662,0.93,0.02,0.05,1.03,-0.05,-0.48
1890626632,1.00,-0.02,0.07,1.06,0.09,-0.49
1890636643,1.08,-0.04,0.07,1.11,0.21,-0.48
1890646630,1.10,-0.08,0.08,1.15,0.25,-0.48
1890656630,1.24,-0.09,0.05,1.19,0.25,-0.47
1890666635,1.25,-0.07,0.10,1.29,0.20,-0.46
1890676679,1.20,-0.11,0.05,1.48,0.09,-0.45
1890686646,1.18,-0.02,0.03,1.56,0.00,-0.45
1890696634,1.13,0.07,0.02,1.71,-0.02,-0.49
1890706658,1.08,0.09,0.01,1.88,-0.09,-0.64
1890716631,1.08,0.01,0.04,2.00,-0.13,-0.76
1890726640,1.10,-0.09,0.11,1.93,-0.21,-0.76
1890736636,1.12,-0.04,0.16,1.75,-0.26,-0.65
1890748644,1.11,-0.09,0.18,1.21,-0.25,-0.69
1890758670,1.07,-0.11,0.21,0.91,-0.17,-0.49
1890768637,1.02,-0.14,0.24,0.94,0.20,-0.20
1890778629,1.00,-0.18,0.23,0.92,0.35,0.02
1890788634,1.00,-0.20,0.21,0.88,0.52,0.03
1890798635,1.01,-0.20,0.21,0.80,0.56,0.00
1890808704,1.09,-0.22,0.19,0.79,0.67,0.14
1890818664,1.21,-0.25,0.21,0.76,0.74,0.39
1890828636,1.32,-0.26,0.23,0.61,0.86,0.51
1890838646,1.38,-0.28,0.27,0.39,0.84,0.38
1890848629,1.40,-0.29,0.30,0.25,0.74,0.13
1890858634,1.39,-0.23,0.33,0.26,0.68,0.00
1890868672,1.34,-0.19,0.32,0.24,0.73,-0.08
1890878628,1.27,-0.16,0.33,0.13,0.75,-0.11
1890888639,1.21,-0.15,0.33,0.03,0.73,-0.11
1890898639,1.16,-0.16,0.36,-0.05,0.70,-0.09
1890908652,1.11,-0.14,0.37,-0.11,0.63,-0.05
1890918635,1.09,-0.14,0.33,-0.17,0.57,-0.04
1890928666,1.05,-0.12,0.32,-0.20,0.50,-0.03
1890938643,1.03,-0.14,0.30,-0.20,0.50,-0.03
1890950639,1.01,-0.15,0.29,-0.23,0.34,0.00
1890960658,0.98,-0.17,0.30,-0.24,0.27,0.01
1890970635,1.01,-0.19,0.29,-0.25,0.20,0.03
1890980634,1.01,-0.23,0.30,-0.24,0.14,0.05
1890990635,1.00,-0.27,0.29,-0.21,0.07,0.04
1891000639,0.99,-0.29,0.29,-0.21,0.07,0.04
1891010766,0.99,-0.27,0.27,-0.18,0.00,-0.01
1891020682,0.97,-0.26,0.26,-0.10,-0.14,-0.04
1891030633,0.97,-0.28,0.25,-0.01,-0.22,-0.04
1891040648,1.00,-0.30,0.25,0.23,0.02,0.07
1891050632,1.00,-0.30,0.25,1.42,2.23,1.15
1891060760,0.99,-0.28,0.25,1.91,2.91,1.75
1891070636,0.99,-0.24,0.22,1.93,1.34,0.85
1891080635,0.98,-0.18,0.21,1.97,-1.13,-1.10
1891090637,0.96,-0.18,0.20,1.59,-0.83,-0.68
1891100640,0.98,-0.20,0.21,1.06,0.18,-0.54
1891110665,1.09,-0.26,0.21,1.49,0.02,-0.79
1891120638,1.21,-0.23,0.21,2.11,-0.38,-0.74
1891130667,1.26,-0.23,0.22,2.05,0.27,-0.88
1891140638,1.37,-0.26,0.18,1.63,0.14,-0.73
1891152642,1.40,-0.11,0.15,1.70,-0.09,-0.53
1891162634,1.30,-0.04,0.16,2.10,-0.46,-0.25
1891172638,1.22,-0.01,0.11,1.95,-0.44,0.00
1891182629,1.16,-0.00,0.14,1.56,-0.34,-0.07
1891192636,1.14,-0.01,0.09,1.21,-0.19,-0.18
1891202634,1.10,-0.04,0.09,0.76,-0.24,-0.32
1891212716,1.04,-0.07,0.06,0.54,-0.37,-0.38
1891222673,0.96,-0.04,0.04,0.46,0.02,-0.56
1891232636,0.89,-0.01,0.03,0.55,0.42,-0.65
1891242636,0.88,-0.04,0.04,0.82,0.37,-0.46
1891252631,0.87,-0.11,0.09,0.96,0.32,-0.45
1891262632,0.80,-0.12,0.13,1.13,0.15,-0.50
1891272641,0.78,-0.07,0.13,1.16,-0.00,-0.54
1891282676,0.79,-0.00,0.10,1.05,0.05,-0.66
1891292638,0.90,0.01,0.04,0.93,0.19,-0.81
1891302644,0.97,0.01,0.02,0.84,0.21,-0.77
1891312647,1.06,0.00,-0.01,0.75,0.22,-0.75
1891322650,1.18,-0.02,-0.02,0.78,0.14,-0.61
1891332637,1.27,0.02,0.00,0.93,0.09,-0.52
1891342634,1.47,0.02,-0.05,1.04,0.00,-0.47
1891354668,1.61,0.06,0.00,1.08,-0.02,-0.48
1891364635,1.72,-0.04,-0.02,1.03,-0.03,-0.52
1891374633,1.70,-0.06,0.05,0.97,-0.04,-0.64
1891384650,1.61,-0.12,0.11,0.91,-0.01,-0.62
1891394638,1.47,-0.14,0.09,0.89,0.11,-0.71
1891404795,1.34,-0.12,0.08,0.92,0.16,-0.76
1891414717,1.27,-0.08,0.03,0.98,-0.03,-0.62
1891424675,1.15,-0.04,0.02,0.91,0.02,-0.64
1891434667,1.10,-0.04,0.03,0.91,-0.08,-0.55
1891444633,0.98,-0.04,0.05,0.88,-0.12,-0.51
1891454633,0.87,-0.02,0.05,0.92,-0.08,-0.50
1891464636,0.79,-0.01,0.04,0.89,-0.11,-0.48
1891474670,0.74,-0.00,0.05,0.90,-0.09,-0.47
1891484664,0.68,-0.02,0.04,0.92,-0.03,-0.48
1891494636,0.70,0.00,0.01,0.92,-0.03,-0.48
1891504641,0.71,0.02,0.05,0.92,0.02,-0.49
1891514634,0.68,0.04,0.03,0.93,0.05,-0.49
1891524659,0.65,0.04,0.02,0.93,0.04,-0.48
1891534676,0.67,0.00,0.03,0.95,0.02,-0.48
1891544632,0.72,-0.04,0.05,0.96,-0.02,-0.48
1891556638,0.74,-0.05,0.07,0.96,-0.09,-0.47
1891566632,0.75,-0.02,0.04,0.96,-0.09,-0.47
1891576636,0.78,-0.03,0.04,0.99,-0.13,-0.49
1891586633,0.86,-0.04,0.05,1.04,-0.07,-0.51
1891596636,0.96,-0.06,0.05,1.04,-0.06,-0.56
1891606633,1.05,-0.09,0.07,1.04,-0.00,-0.59
1891616708,1.14,-0.09,0.07,1.08,0.05,-0.59
1891626668,1.24,-0.09,0.05,1.15,0.14,-0.64
1891636657,1.30,-0.10,0.05,1.21,0.21,-0.61
1891646633,1.33,-0.14,0.05,1.34,0.24,-0.52
1891656633,1.30,-0.12,0.05,1.61,0.07,-0.64
1891666696,1.27,-0.10,0.02,1.88,-0.07,-0.68
1891676632,1.27,-0.10,0.02,1.95,-0.13,-0.40
1891686636,1.25,-0.07,-0.02,1.94,-0.24,-0.31
1891696634,1.20,-0.04,0.01,1.80,-0.50,-0.38
1891706635,1.12,-0.03,0.04,1.64,-0.71,-0.49
1891716631,1.03,-0.05,0.08,1.44,-0.58,-0.50
1891726647,0.93,-0.07,0.15,1.30,-0.28,-0.38
1891736687,0.82,-0.11,0.20,1.18,0.04,-0.19
1891746633,0.77,-0.14,0.23,1.00,0.25,-0.08
1891758636,0.75,-0.16,0.23,0.88,0.34,-0.04
1891768633,0.77,-0.20,0.23,0.82,0.45,-0.06
1891778638,0.85,-0.22,0.25,0.82,0.55,0.05
1891788635,0.96,-0.21,0.25,0.87,0.64,0.26
1891798632,1.09,-0.21,0.27,0.78,0.71,0.50
1891808639,1.23,-0.21,0.29,0.56,0.93,0.50
1891818714,1.38,-0.23,0.32,0.35,0.90,0.24
1891828682,1.43,-0.19,0.45,0.26,0.79,0.05
1891838632,1.46,-0.29,0.40,0.17,0.73,-0.04
1891848632,1.38,-0.26,0.46,0.06,0.79,-0.12
1891858630,1.35,-0.29,0.48,0.02,0.85,-0.20
1891868690,1.27,-0.38,0.45,-0.02,0.91,-0.22
1891878633,1.22,-0.32,0.37,-0.06,0.98,-0.18
1891888635,1.15,-0.27,0.36,-0.12,0.96,-0.11
1891898635,1.05,-0.28,0.40,-0.16,0.84,-0.07
1891908634,0.98,-0.28,0.38,-0.20,0.72,-0.03
1891918635,0.97,-0.29,0.30,-0.24,0.61,0.04
1891928637,1.00,-0.25,0.27,-0.25,0.50,0.10
1891938638,1.03,-0.18,0.27,-0.26,0.42,0.14
1891948637,1.06,-0.18,0.30,-0.26,0.34,0.15
1891960669,1.12,-0.23,0.32,-0.27,0.25,0.16
1891970639,1.16,-0.25,0.35,-0.25,0.15,0.15
1891980632,1.19,-0.26,0.37,-0.22,0.08,0.13
1891990636,1.05,-0.22,0.36,-0.15,0.01,0.09
1892000631,0.95,-0.17,0.34,-0.06,-0.04,0.00
1892010647,0.96,-0.21,0.31,0.07,-0.14,-0.03
1892020708,0.97,-0.24,0.30,0.57,0.45,0.31
1892030672,0.95,-0.27,0.31,1.14,2.52,0.91
1892040652,0.93,-0.30,0.30,1.36,2.48,0.43
1892050634,0.93,-0.33,0.29,1.36,2.48,0.43
1892060650,0.93,-0.32,0.28,1.98,1.50,0.28
1892070634,0.93,-0.33,0.26,1.71,-1.06,-1.05
1892080678,0.96,-0.31,0.25,1.27,-1.05,-0.69
1892090635,1.01,-0.32,0.24,1.48,-0.28,-0.89
1892100635,1.12,-0.34,0.24,1.75,-0.11,-0.77
1892110649,1.22,-0.37,0.23,2.23,-0.10,-0.61
1892120632,1.27,-0.36,0.22,2.21,0.33,-0.64
1892130635,1.29,-0.28,0.19,2.07,0.00,-0.61
1892140655,1.33,-0.22,0.15,2.05,-0.41,-0.24
1892150664,1.38,-0.12,0.11,2.13,-0.58,-0.21
1892162640,1.37,-0.12,0.11,1.80,-0.36,-0.26
1892172634,1.33,-0.03,0.06,1.34,-0.15,-0.24
1892182635,1.21,-0.05,0.05,0.96,-0.22,-0.02
1892192632,1.02,0.01,0.14,0.92,-0.29,0.42
1892202631,0.96,-0.10,0.04,0.42,-0.54,-0.14
1892212638,0.86,0.01,0.05,0.44,-0.11,-0.64
1892222698,0.76,0.02,0.04,0.43,0.47,-0.88
1892232672,0.72,0.04,-0.01,0.61,0.48,-1.11
1892242657,0.71,0.05,0.02,1.12,0.44,-0.54
1892252633,0.76,0.04,0.02,1.17,0.32,-0.28
1892262636,0.89,0.05,0.02,1.12,0.07,-0.75
1892272678,1.03,0.01,0.05,1.07,0.08,-1.04
1892282635,1.04,-0.07,0.08,0.96,0.11,-0.72
1892292633,1.04,-0.07,0.08,0.80,-0.02,-0.52
1892302638,1.06,-0.05,0.04,0.72,-0.12,-0.56
1892312659,1.14,0.02,0.01,0.88,-0.25,-0.47
1892322634,1.28,0.05,-0.06,1.02,-0.29,-0.47
