timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1576485758,1.18,0.15,-0.08,1.11,-0.08,-0.34
1576495675,1.31,0.23,-0.17,1.07,-0.03,-0.35
1576505639,1.41,0.24,-0.21,1.01,0.09,-0.42
1576515647,1.47,0.21,-0.29,0.98,0.18,-0.46
1576525641,1.48,0.23,-0.32,0.96,0.25,-0.48
1576535734,1.41,0.22,-0.31,0.96,0.31,-0.45
1576545673,1.29,0.19,-0.26,0.95,0.29,-0.40
1576555641,1.17,0.18,-0.23,0.96,0.24,-0.34
1576567647,1.06,0.18,-0.22,0.96,0.22,-0.31
1576577641,0.98,0.20,-0.18,0.96,0.23,-0.30
1576587638,0.89,0.21,-0.14,0.98,0.20,-0.30
1576597641,0.81,0.20,-0.07,0.98,0.16,-0.32
1576607640,0.76,0.18,-0.06,0.96,0.17,-0.32
1576617644,0.73,0.17,-0.02,0.95,0.17,-0.33
1576627712,0.71,0.15,-0.01,0.94,0.16,-0.36
1576637674,0.71,0.13,-0.00,0.96,0.16,-0.35
1576647652,0.73,0.09,0.02,0.99,0.15,-0.35
1576657639,0.75,0.07,0.02,1.00,0.15,-0.38
1576667643,0.77,0.07,0.02,1.01,0.16,-0.38
1576677641,0.80,0.09,0.02,1.01,0.15,-0.38
1576687639,0.84,0.11,0.01,1.03,0.17,-0.39
1576697644,0.86,0.11,0.02,1.03,0.17,-0.39
1576707682,0.91,0.07,0.04,1.02,0.17,-0.41
1576717640,0.98,0.05,0.06,1.03,0.16,-0.42
1576727634,1.06,0.01,0.09,1.05,0.12,-0.42
1576737633,1.14,-0.04,0.12,1.09,0.12,-0.39
1576747648,1.21,-0.10,0.14,1.12,0.12,-0.35
1576757636,1.30,-0.16,0.17,1.17,0.12,-0.35
1576769646,1.39,-0.21,0.21,1.26,0.05,-0.38
1576779633,1.45,-0.22,0.26,1.36,0.02,-0.41
1576789638,1.48,-0.23,0.29,1.50,0.00,-0.49
1576799665,1.49,-0.23,0.31,1.71,0.08,-0.57
1576809752,1.44,-0.21,0.32,2.02,0.04,-0.62
1576819639,1.39,-0.20,0.33,2.24,-0.04,-0.66
1576829710,1.36,-0.16,0.34,2.32,-0.18,-0.68
1576839675,1.30,-0.18,0.36,2.08,-0.23,-0.68
1576849629,1.20,-0.20,0.39,1.74,-0.15,-0.70
1576859653,1.08,-0.21,0.40,1.48,-0.10,-0.54
1576869632,0.95,-0.22,0.39,1.13,0.01,-0.34
1576879634,0.88,-0.21,0.36,0.87,0.23,-0.13
1576889679,0.88,-0.21,0.36,0.62,0.32,0.11
1576899641,0.88,-0.20,0.34,0.41,0.32,0.20
1576909656,0.93,-0.14,0.30,0.30,0.41,0.22
1576919635,1.01,-0.12,0.26,0.25,0.44,0.33
1576929633,1.04,-0.18,0.31,0.13,0.52,0.29
1576939634,1.12,-0.24,0.30,-0.00,0.44,0.24
1576949634,1.13,-0.32,0.37,0.05,0.59,0.35
1576959672,1.17,-0.41,0.36,0.07,1.05,0.36
1576971637,1.25,-0.43,0.38,0.02,0.97,0.27
1576981635,1.29,-0.39,0.37,0.01,0.75,0.27
1576991634,1.26,-0.30,0.29,0.05,0.80,0.29
1577001636,1.14,-0.24,0.27,0.06,0.79,0.34
1577011633,1.04,-0.22,0.26,0.12,0.75,0.34
1577021638,0.97,-0.23,0.27,0.17,0.74,0.32
1577031713,0.93,-0.31,0.27,0.21,0.73,0.29
1577041661,0.87,-0.38,0.29,0.26,0.71,0.29
1577051648,0.83,-0.41,0.27,0.31,0.69,0.29
1577061649,0.82,-0.39,0.26,0.33,0.70,0.27
1577071632,0.79,-0.39,0.27,0.32,0.71,0.25
1577081635,0.78,-0.40,0.24,0.29,0.71,0.25
1577091685,0.78,-0.41,0.23,0.29,0.70,0.23
1577101638,0.82,-0.38,0.21,0.30,0.65,0.21
1577111640,0.87,-0.34,0.21,0.33,0.61,0.18
1577121635,0.90,-0.29,0.19,0.36,0.56,0.10
1577131635,0.92,-0.24,0.18,0.41,0.45,0.01
1577141647,0.93,-0.21,0.16,0.57,0.47,0.10
1577151655,0.96,-0.21,0.16,0.81,1.20,0.40
1577161691,1.02,-0.23,0.18,0.54,0.05,-0.04
1577173639,1.05,-0.23,0.16,0.38,-1.11,-0.77
1577183635,1.05,-0.22,0.15,1.59,0.17,-0.93
1577193633,1.04,-0.18,0.14,1.70,0.44,-0.70
1577203636,1.07,-0.20,0.14,1.81,-0.36,-1.21
1577213633,1.12,-0.21,0.17,1.87,-0.07,-1.62
1577223633,1.18,-0.26,0.19,1.80,0.21,-1.59
1577233708,1.21,-0.28,0.23,1.63,0.11,-0.92
1577243661,1.16,-0.29,0.29,1.76,0.25,-0.41
1577253646,1.22,-0.20,0.19,1.76,0.25,-0.41
1577263637,1.25,-0.04,-0.01,2.21,-0.40,0.49
1577273634,1.13,0.21,0.16,2.20,-1.20,0.77
1577283627,1.16,0.11,-0.04,1.62,-0.91,0.16
1577293683,1.24,0.08,0.00,1.16,-0.34,-0.66
1577303634,1.15,-0.18,0.17,0.87,0.09,-0.59
1577313636,1.26,-0.30,0.15,0.98,0.27,-0.31
1577323637,1.23,-0.21,0.14,0.60,0.43,-0.79
1577333634,1.13,-0.10,0.12,0.59,0.35,-0.99
1577343632,1.15,-0.12,0.14,0.72,0.25,-0.67
1577353669,1.10,-0.21,0.15,0.81,0.26,-0.46
1577363645,1.11,-0.10,0.00,1.04,0.14,-0.57
1577377640,1.10,0.21,-0.11,1.16,-0.07,-0.35
1577387632,1.17,0.40,-0.21,1.16,-0.07,-0.35
1577397801,1.22,0.35,-0.16,1.10,-0.20,-0.39
1577407632,1.35,0.27,-0.16,1.11,-0.24,-0.41
1577417639,1.46,0.17,-0.12,1.03,-0.11,-0.45
1577427636,1.48,0.10,-0.14,0.94,0.06,-0.52
1577437716,1.44,0.09,-0.20,0.94,0.25,-0.54
1577447656,1.38,0.14,-0.25,0.89,0.30,-0.48
1577457635,1.28,0.18,-0.27,0.92,0.25,-0.43
1577467630,1.20,0.24,-0.32,0.94,0.17,-0.38
1577477662,1.11,0.30,-0.30,0.98,0.13,-0.35
1577487673,1.03,0.28,-0.27,1.01,0.14,-0.33
1577497637,0.98,0.22,-0.17,1.02,0.14,-0.34
1577507637,0.91,0.12,-0.07,0.98,0.16,-0.32
1577517639,0.84,0.02,-0.01,0.95,0.18,-0.31
1577527642,0.81,-0.02,0.03,0.92,0.17,-0.30
1577537634,0.82,-0.04,0.06,0.91,0.18,-0.31
1577547633,0.83,-0.07,0.10,0.93,0.23,-0.34
1577557631,0.83,-0.08,0.11,0.95,0.25,-0.34
1577567655,0.79,-0.07,0.08,0.96,0.20,-0.34
1577579639,0.81,-0.05,0.08,0.98,0.10,-0.35
1577589678,0.84,-0.04,0.07,0.98,0.07,-0.36
1577599641,0.86,-0.04,0.02,0.98,0.09,-0.38
1577609660,0.90,-0.04,0.00,1.00,0.11,-0.40
1577619634,0.93,-0.06,0.00,1.03,0.09,-0.41
1577629638,0.96,-0.09,0.02,1.02,0.07,-0.39
1577639708,1.00,-0.15,0.02,1.03,0.04,-0.38
1577649668,1.04,-0.16,0.04,1.02,0.05,-0.41
1577659673,1.04,-0.16,0.04,1.06,0.05,-0.39
1577669635,1.09,-0.16,0.04,1.09,0.09,-0.41
1577679634,1.15,-0.14,0.03,1.14,0.08,-0.44
1577689679,1.20,-0.13,0.01,1.21,0.14,-0.45
1577699634,1.24,-0.12,0.05,1.27,0.12,-0.48
1577709651,1.29,-0.10,0.01,1.41,0.12,-0.52
1577719635,1.33,-0.10,0.00,1.48,0.06,-0.59
1577729635,1.34,-0.09,-0.00,1.59,0.00,-0.64
1577739632,1.35,-0.10,-0.00,1.74,-0.09,-0.61
1577749662,1.32,-0.13,0.02,1.93,-0.19,-0.59
1577759666,1.27,-0.14,0.03,2.00,-0.26,-0.57
1577769657,1.24,-0.17,0.05,1.96,-0.21,-0.61
1577781634,1.20,-0.17,0.08,1.71,-0.25,-0.64
1577791638,1.14,-0.16,0.11,1.34,-0.15,-0.57
1577801647,1.05,-0.20,0.18,1.09,0.06,-0.44
1577811637,0.98,-0.23,0.22,0.84,0.28,-0.28
1577821636,0.91,-0.24,0.23,0.64,0.50,-0.07
1577831633,0.88,-0.26,0.21,0.49,0.54,-0.01
1577841710,0.88,-0.27,0.23,0.44,0.55,0.03
1577851667,0.92,-0.30,0.25,0.46,0.66,0.08
1577861657,1.00,-0.32,0.29,0.41,0.68,0.13
1577871647,1.08,-0.35,0.37,0.41,0.68,0.13
1577881632,1.18,-0.38,0.41,0.32,0.77,0.24
1577891683,1.26,-0.38,0.43,0.17,1.06,0.32
1577901636,1.29,-0.34,0.42,0.12,1.11,0.21
1577911645,1.25,-0.29,0.35,0.12,0.92,0.09
1577921629,1.16,-0.25,0.32,0.15,0.80,0.09
1577931631,1.08,-0.23,0.32,0.11,0.75,0.11
1577941638,1.05,-0.20,0.28,0.09,0.64,0.12
1577951633,0.93,-0.21,0.36,0.13,0.53,0.12
1577961645,0.87,-0.14,0.27,0.19,0.48,0.15
1577971652,0.82,-0.07,0.26,0.21,0.43,0.21
1577983667,0.82,-0.17,0.33,0.23,0.39,0.25
1577993640,0.82,-0.24,0.39,0.23,0.37,0.27
1578003642,0.82,-0.26,0.39,0.23,0.35,0.30
1578013635,0.82,-0.29,0.39,0.27,0.32,0.32
1578023634,0.82,-0.30,0.37,0.30,0.30,0.33
1578033629,0.81,-0.26,0.32,0.35,0.29,0.34
1578043704,0.84,-0.23,0.28,0.38,0.27,0.31
1578053661,0.86,-0.20,0.25,0.43,0.25,0.26
1578063633,0.90,-0.19,0.23,0.45,0.22,0.19
1578073630,0.91,-0.21,0.23,0.50,0.21,0.08
1578083633,0.94,-0.21,0.26,0.58,0.19,0.04
1578093636,0.97,-0.23,0.25,1.16,1.04,0.49
1578103678,0.98,-0.26,0.26,1.28,1.00,0.62
1578113634,0.99,-0.27,0.25,0.66,-0.40,-0.22
1578123630,1.02,-0.25,0.24,1.46,-0.08,-1.00
1578133637,1.06,-0.23,0.24,1.38,-0.36,-0.65
1578143634,1.09,-0.21,0.22,1.38,-0.03,-0.97
1578153642,1.14,-0.11,0.20,1.51,0.07,-1.63
1578163667,1.16,-0.10,0.17,1.43,0.30,-2.03
1578173636,1.25,-0.09,0.17,1.36,0.55,-1.65
1578185664,1.29,-0.08,0.13,1.86,0.56,-0.37
1578195637,1.20,-0.13,0.20,2.71,-0.43,0.69
1578205645,1.17,-0.31,0.29,2.29,-0.94,0.55
1578215634,1.26,-0.11,0.06,1.36,-0.59,-0.55
1578225633,1.22,0.24,0.03,1.13,-0.34,-0.80
1578235648,1.14,0.29,0.02,0.89,-0.41,0.01
1578245716,1.11,0.16,-0.01,0.66,-0.48,-0.12
1578255664,1.01,0.00,0.18,0.41,-0.04,-0.99
1578265634,1.07,-0.15,0.15,0.46,0.41,-1.14
1578275633,1.07,-0.15,0.15,0.86,0.48,-0.64
1578285667,1.12,-0.13,0.20,0.99,0.17,-0.29
1578295677,1.12,-0.19,0.29,1.00,0.15,-0.51
1578305636,0.98,-0.21,0.22,1.07,-0.04,-0.57
1578315639,0.94,-0.09,0.09,1.12,-0.22,-0.46
1578325632,0.99,0.01,0.05,1.03,-0.20,-0.54
1578335733,1.01,0.05,0.02,0.88,-0.07,-0.68
1578345631,1.02,0.04,0.02,0.83,0.05,-0.70
1578355635,1.10,0.04,0.05,0.83,0.05,-0.70
1578365673,1.21,-0.00,0.07,0.88,0.08,-0.66
1578375636,1.28,-0.03,0.06,0.96,0.04,-0.66
1578387655,1.34,-0.05,0.05,0.97,-0.05,-0.63
1578397637,1.41,-0.10,0.06,0.96,-0.01,-0.63
1578407637,1.47,-0.15,0.07,0.94,0.02,-0.64
1578417634,1.45,-0.17,0.07,0.93,0.05,-0.62
1578427632,1.40,-0.18,0.03,0.93,0.05,-0.62
1578437635,1.31,-0.10,0.00,0.92,0.07,-0.60
1578447716,1.19,-0.05,-0.03,0.92,0.05,-0.55
1578457659,1.07,-0.08,-0.00,0.91,0.05,-0.53
1578467632,0.97,-0.13,0.02,0.92,0.05,-0.50
1578477631,0.93,-0.16,0.04,0.91,0.05,-0.50
1578487632,0.90,-0.15,0.05,0.92,0.04,-0.49
1578497637,0.86,-0.14,0.05,0.91,0.03,-0.46
1578507704,0.82,-0.12,0.05,0.91,0.00,-0.43
1578517632,0.78,-0.11,0.06,0.91,-0.02,-0.42
1578527636,0.76,-0.11,0.07,0.91,-0.01,-0.42
1578537632,0.75,-0.11,0.07,0.92,0.02,-0.42
1578547638,0.77,-0.09,0.07,0.93,0.04,-0.42
1578557631,0.80,-0.04,0.06,0.93,0.06,-0.43
1578567637,0.79,-0.05,0.05,0.94,0.08,-0.45
1578577666,0.80,-0.03,0.05,0.95,0.05,-0.45
1578589661,0.82,-0.02,0.06,0.95,0.03,-0.45
1578599634,0.83,-0.08,0.09,0.96,-0.01,-0.45
1578609663,0.88,-0.11,0.15,0.96,-0.03,-0.45
1578619639,0.93,-0.12,0.16,0.98,-0.05,-0.45
1578629639,0.94,-0.17,0.16,1.00,-0.12,-0.47
1578639637,0.98,-0.20,0.18,1.02,-0.12,-0.50
1578649714,1.07,-0.20,0.16,1.03,-0.07,-0.49
1578659675,1.16,-0.18,0.14,1.06,0.02,-0.52
1578669635,1.21,-0.18,0.13,1.05,0.01,-0.57
1578679633,1.24,-0.21,0.14,1.07,0.06,-0.57
1578689645,1.25,-0.22,0.11,1.11,0.11,-0.52
1578699677,1.25,-0.22,0.10,1.20,0.21,-0.48
1578709667,1.21,-0.22,0.10,1.30,0.27,-0.41
1578719634,1.15,-0.23,0.09,1.41,0.12,-0.54
1578729633,1.12,-0.23,0.09,1.48,0.10,-0.67
1578739638,1.09,-0.21,0.10,1.71,0.04,-0.50
1578749633,1.04,-0.23,0.13,1.89,-0.14,-0.43
1578759658,1.00,-0.24,0.18,1.89,-0.32,-0.36
1578769666,0.93,-0.24,0.17,1.87,-0.51,-0.57
1578779631,0.88,-0.25,0.18,1.66,-0.66,-0.80
1578791656,0.84,-0.28,0.22,1.44,-0.46,-0.55
1578801638,0.80,-0.30,0.23,1.31,-0.25,-0.33
1578811673,0.75,-0.32,0.24,1.04,-0.10,-0.07
1578821626,0.72,-0.36,0.26,0.88,0.21,-0.00
1578831633,0.75,-0.35,0.27,0.75,0.49,0.00
1578841636,0.87,-0.37,0.27,0.71,0.61,-0.01
1578851711,1.02,-0.37,0.30,0.67,0.51,0.11
1578861691,1.19,-0.41,0.34,0.59,0.46,0.30
1578871626,1.34,-0.44,0.36,0.52,0.30,0.47
1578881634,1.46,-0.43,0.36,0.38,0.51,0.47
1578891630,1.46,-0.43,0.36,0.19,0.55,0.24
1578901648,1.52,-0.39,0.29,0.14,0.69,0.01
1578911713,1.49,-0.35,0.25,0.14,0.69,0.01
1578921632,1.38,-0.30,0.25,0.19,0.89,-0.14
1578931632,1.24,-0.30,0.26,0.20,0.95,-0.22
1578941636,1.09,-0.31,0.24,0.11,0.99,-0.30
