timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1369303695,1.10,-0.17,0.18,0.93,0.51,-0.89
1369313641,1.09,-0.18,0.14,0.93,0.28,-0.51
1369323640,1.10,-0.13,0.16,0.80,0.46,-0.39
1369333641,1.12,-0.14,0.11,1.04,0.19,-0.44
1369343662,1.28,-0.12,0.13,1.20,0.25,-0.57
1369353654,1.33,-0.18,0.02,0.91,0.28,-0.28
1369365660,1.29,0.00,0.17,0.95,0.03,-0.36
1369375642,1.51,-0.02,-0.13,1.00,-0.12,-0.36
1369385751,1.34,0.14,0.08,1.07,0.13,-0.43
1369395654,1.52,-0.17,-0.14,0.95,0.22,-0.32
1369405642,1.34,-0.19,0.17,0.92,0.16,-0.31
1369415642,1.45,-0.24,0.07,0.93,0.11,-0.41
1369425702,1.24,-0.27,0.09,0.94,0.16,-0.43
1369435756,1.12,-0.15,0.07,0.92,0.17,-0.37
1369445638,1.19,-0.04,0.02,0.95,0.19,-0.37
1369455638,1.18,0.09,-0.07,0.95,0.19,-0.37
1369465655,1.07,0.10,-0.07,0.94,0.19,-0.38
1369475650,0.93,0.13,-0.01,0.98,0.12,-0.40
1369485758,0.93,0.08,0.03,0.98,0.07,-0.39
1369495657,0.91,-0.05,0.09,0.97,0.07,-0.40
1369505649,0.90,-0.14,0.12,0.92,0.11,-0.39
1369515642,0.89,-0.11,0.13,0.92,0.10,-0.43
1369525655,0.89,-0.11,0.13,0.96,0.04,-0.45
1369535736,0.89,-0.08,0.09,0.96,-0.02,-0.46
1369545679,0.85,-0.00,0.09,0.97,0.00,-0.48
1369555642,0.82,0.04,0.04,0.96,0.02,-0.50
1369567662,0.79,0.15,-0.00,0.97,0.04,-0.48
1369577641,0.78,0.14,0.02,1.00,0.05,-0.49
1369587662,0.82,0.08,0.05,0.99,0.06,-0.51
1369597635,0.82,0.08,0.05,0.97,0.07,-0.47
1369607634,0.89,0.05,0.05,0.95,0.02,-0.42
1369617636,0.89,0.08,0.06,0.96,0.00,-0.44
1369627701,0.86,0.06,0.06,1.00,0.02,-0.47
1369637672,0.87,0.05,0.07,1.02,0.05,-0.46
1369647639,0.90,0.06,0.09,1.02,0.09,-0.45
1369657636,0.99,0.08,0.07,1.02,0.09,-0.46
1369667662,1.00,0.06,0.06,1.07,0.17,-0.48
1369677641,1.02,0.03,0.09,1.09,0.22,-0.44
1369687685,1.07,-0.02,0.10,1.09,0.25,-0.46
1369697643,1.12,-0.04,0.09,1.08,0.23,-0.49
1369707634,1.17,-0.02,0.05,1.09,0.20,-0.46
1369717638,1.20,0.03,0.00,1.15,0.11,-0.42
1369727633,1.21,0.09,-0.04,1.26,0.05,-0.38
1369737633,1.23,0.12,-0.05,1.41,0.02,-0.32
1369747634,1.29,0.11,-0.02,1.62,-0.06,-0.39
1369757668,1.31,0.00,0.02,1.79,-0.07,-0.48
1369769645,1.29,-0.01,0.05,1.96,-0.09,-0.52
1369779636,1.25,-0.01,0.08,1.95,-0.14,-0.52
1369789637,1.18,-0.09,0.15,1.79,-0.19,-0.50
1369799643,1.11,-0.22,0.17,1.64,-0.20,-0.51
1369809656,1.10,-0.21,0.15,1.42,-0.13,-0.52
1369819633,1.07,-0.17,0.21,1.23,-0.00,-0.39
1369829706,1.07,-0.20,0.18,1.06,0.08,-0.27
1369839665,1.05,-0.20,0.17,0.80,0.21,-0.08
1369849633,1.04,-0.22,0.18,0.68,0.28,0.00
1369859655,1.07,-0.23,0.19,0.64,0.41,0.04
1369869635,1.12,-0.25,0.17,0.61,0.67,0.09
1369879639,1.20,-0.23,0.16,0.59,0.79,0.14
1369889674,1.25,-0.18,0.19,0.58,0.74,0.39
1369899642,1.30,-0.26,0.25,0.50,0.92,0.47
1369909664,1.35,-0.38,0.25,0.34,0.91,0.23
1369919634,1.37,-0.27,0.27,0.24,0.83,0.08
1369929632,1.39,-0.23,0.28,0.35,0.77,-0.01
1369939633,1.33,-0.33,0.38,0.35,0.77,-0.01
1369949665,1.29,-0.41,0.38,0.42,0.79,-0.09
1369959672,1.27,-0.45,0.36,0.35,0.74,-0.11
1369971653,1.18,-0.37,0.32,0.30,0.70,-0.08
1369981637,1.04,-0.27,0.30,0.29,0.73,-0.05
1369991635,1.09,-0.23,0.26,0.27,0.62,-0.06
1370001657,1.06,-0.23,0.34,0.22,0.50,-0.01
1370011637,0.89,-0.13,0.45,0.22,0.50,-0.01
1370021632,0.82,-0.08,0.40,0.18,0.43,0.02
1370031704,0.82,-0.05,0.41,0.14,0.38,0.05
1370041667,0.93,-0.08,0.30,0.12,0.35,0.05
1370051631,0.87,-0.06,0.35,0.10,0.29,0.04
1370061643,0.87,-0.09,0.34,0.10,0.21,0.02
1370071651,0.90,-0.16,0.38,0.10,0.13,0.06
1370081639,0.97,-0.21,0.41,0.11,0.05,0.09
1370091637,1.00,-0.27,0.42,0.13,0.02,0.09
1370101699,0.97,-0.24,0.41,0.13,-0.00,0.08
1370111660,0.89,-0.20,0.39,0.18,-0.01,0.05
1370121634,0.92,-0.28,0.39,0.23,0.02,-0.01
1370131634,0.98,-0.32,0.41,0.26,-0.02,-0.09
1370141633,1.02,-0.30,0.40,0.33,-0.06,-0.16
1370151633,1.02,-0.30,0.40,0.92,0.66,0.29
1370161645,1.01,-0.25,0.41,1.57,2.59,0.99
1370173678,0.90,-0.24,0.42,1.62,1.95,0.67
1370183634,0.91,-0.20,0.33,2.09,1.00,0.02
1370193635,0.98,-0.24,0.30,1.89,-0.48,-0.72
1370203647,1.07,-0.25,0.32,1.24,-0.39,-1.14
1370213634,1.11,-0.14,0.27,1.49,0.14,-1.61
1370223633,1.11,-0.14,0.27,1.76,-0.32,-1.54
1370233701,1.10,-0.21,0.33,1.75,0.04,-1.33
1370243669,1.25,-0.30,0.28,1.90,0.36,-0.93
1370253639,1.39,-0.25,0.26,1.75,-0.07,-0.16
1370263638,1.41,-0.22,0.21,1.67,-0.17,0.37
1370273642,1.41,-0.16,0.16,1.44,-0.45,0.46
1370283637,1.35,-0.10,0.14,1.13,-0.34,0.07
1370293674,1.26,-0.03,0.09,1.02,-0.10,-0.32
1370303719,1.20,-0.04,0.08,1.01,0.11,-0.43
1370313637,1.19,-0.04,0.03,1.11,0.09,-0.33
1370323635,1.12,-0.04,0.02,1.09,0.15,-0.30
1370333632,1.09,-0.01,0.02,0.98,0.25,-0.42
1370343634,1.11,-0.02,0.03,0.84,0.42,-0.53
1370353659,1.06,-0.06,0.09,0.77,0.52,-0.48
1370363635,1.04,-0.08,0.11,0.88,0.37,-0.55
1370375646,1.06,-0.11,0.11,0.94,0.23,-0.36
1370385751,1.12,-0.11,0.09,1.05,0.10,-0.45
1370395633,1.17,-0.09,0.08,1.09,0.02,-0.37
1370405640,1.25,-0.09,0.04,1.05,0.01,-0.41
1370415649,1.22,-0.07,0.06,1.29,-0.16,-0.71
1370425634,1.25,0.00,0.04,1.15,0.03,-0.48
1370435757,1.35,0.06,-0.01,0.97,0.06,-0.32
1370445671,1.57,0.15,-0.11,1.01,0.21,-0.52
1370455631,1.34,0.10,-0.01,0.90,0.23,-0.45
1370465637,1.34,-0.02,-0.02,0.91,0.29,-0.38
1370475639,1.42,0.09,0.02,0.94,0.22,-0.41
1370485691,1.50,0.03,-0.06,0.98,0.22,-0.46
1370495632,1.37,-0.01,-0.10,0.98,0.22,-0.46
1370505641,1.09,-0.07,0.13,0.92,0.17,-0.31
1370515651,1.16,-0.04,0.01,0.96,0.03,-0.28
1370525636,1.18,0.03,-0.04,1.01,0.00,-0.40
1370535643,1.05,0.02,0.04,0.97,0.07,-0.38
1370545637,1.04,-0.08,0.07,0.95,0.09,-0.39
1370555661,0.74,-0.07,0.20,0.96,0.14,-0.41
1370565635,0.81,-0.11,-0.02,0.94,0.16,-0.43
1370577644,0.95,0.11,0.04,0.96,0.13,-0.44
1370587635,0.93,0.17,0.07,0.95,0.08,-0.45
1370597637,0.86,0.12,0.02,0.93,0.04,-0.44
1370607628,0.83,0.08,0.02,0.92,0.04,-0.46
1370617646,0.87,0.12,0.01,0.95,0.02,-0.47
1370627632,0.88,0.17,-0.00,1.00,0.00,-0.45
1370637700,0.89,0.17,-0.00,1.00,0.02,-0.48
1370647666,0.83,0.15,0.01,0.96,0.04,-0.46
1370657633,0.80,0.05,0.05,0.96,0.04,-0.46
1370667632,0.92,-0.01,0.07,0.98,0.04,-0.44
1370677638,0.98,-0.04,0.09,0.98,0.01,-0.44
1370687635,0.98,-0.01,0.08,1.00,-0.01,-0.47
1370697680,1.03,0.04,0.06,1.00,-0.02,-0.48
1370707638,1.03,0.02,0.11,0.98,0.01,-0.46
1370717635,1.02,-0.12,0.15,0.99,0.07,-0.46
1370727635,1.02,-0.13,0.16,1.04,0.12,-0.46
1370737634,1.05,-0.15,0.10,1.09,0.20,-0.51
1370747638,1.09,-0.01,0.05,1.09,0.25,-0.46
1370757632,1.20,0.05,0.01,1.05,0.17,-0.43
1370767669,1.26,0.04,0.06,1.09,0.12,-0.46
1370779639,1.31,0.01,0.07,1.20,0.12,-0.48
1370789641,1.35,0.02,0.05,1.24,0.11,-0.45
1370799634,1.32,0.04,0.05,1.28,0.02,-0.37
1370809657,1.34,0.02,0.07,1.38,-0.04,-0.34
1370819653,1.29,-0.11,0.07,1.48,-0.16,-0.35
1370829636,1.22,-0.20,0.13,1.61,-0.14,-0.41
1370839713,1.16,-0.18,0.20,1.73,-0.11,-0.43
1370849663,1.16,-0.18,0.20,1.80,-0.14,-0.45
1370859663,1.11,-0.23,0.19,1.80,-0.13,-0.45
1370869633,1.05,-0.19,0.21,1.71,-0.12,-0.43
1370879633,0.98,-0.19,0.22,1.54,-0.18,-0.34
1370889639,0.92,-0.18,0.24,1.34,-0.17,-0.35
1370899679,0.87,-0.14,0.24,1.05,-0.12,-0.31
1370909661,0.82,-0.11,0.27,0.82,-0.01,-0.20
1370919640,0.80,-0.12,0.28,0.77,0.23,-0.05
1370929637,0.85,-0.14,0.32,0.75,0.47,-0.03
1370939632,0.95,-0.20,0.33,0.70,0.69,-0.03
1370949634,1.04,-0.19,0.36,0.61,0.77,0.03
1370959672,1.14,-0.28,0.43,0.56,0.98,0.24
1370969635,1.26,-0.32,0.39,0.56,0.98,0.24
1370981649,1.31,-0.23,0.43,0.31,1.41,0.11
1370991639,1.41,-0.18,0.34,0.28,1.15,-0.08
1371001640,1.42,-0.12,0.39,0.39,0.97,-0.16
1371011637,1.44,-0.28,0.35,0.39,0.86,-0.18
1371021644,1.34,-0.29,0.38,0.30,0.80,-0.14
1371031634,1.30,-0.26,0.30,0.27,0.71,-0.09
1371041705,1.17,-0.19,0.26,0.27,0.71,-0.09
1371051658,0.98,-0.04,0.28,0.26,0.63,-0.04
1371061651,0.92,-0.03,0.26,0.23,0.58,0.00
1371071630,0.89,0.04,0.33,0.18,0.51,0.02
1371081706,0.89,0.03,0.36,0.13,0.45,0.03
1371091658,0.86,-0.05,0.37,0.10,0.38,0.08
1371101630,0.83,-0.03,0.36,0.07,0.30,0.10
1371111633,0.82,-0.08,0.32,0.05,0.23,0.11
1371121635,0.83,-0.17,0.33,0.07,0.16,0.13
1371131646,0.81,-0.28,0.38,0.09,0.14,0.13
1371141633,0.84,-0.36,0.36,0.09,0.11,0.16
1371151657,0.86,-0.38,0.34,0.11,0.09,0.14
1371161655,0.82,-0.41,0.34,0.14,0.11,0.12
1371171635,0.82,-0.47,0.36,0.19,0.16,0.04
1371183639,0.89,-0.48,0.36,0.22,0.12,-0.04
1371193635,0.96,-0.47,0.38,0.27,0.02,-0.09
1371203639,1.00,-0.42,0.35,0.33,0.07,-0.07
1371213635,0.98,-0.36,0.35,0.95,0.95,0.30
1371223658,0.92,-0.34,0.34,1.26,2.55,0.61
1371233645,0.91,-0.31,0.32,1.64,2.12,0.33
1371243707,0.97,-0.26,0.29,1.84,-0.00,-0.21
1371253652,0.98,-0.06,0.25,1.23,-1.45,-0.84
1371263636,0.99,-0.21,0.26,1.39,-0.27,-1.23
1371273636,1.05,-0.16,0.26,1.78,0.04,-1.29
1371283635,1.20,-0.20,0.24,2.04,-0.25,-1.49
1371293686,1.30,-0.23,0.22,2.05,0.15,-1.38
1371303693,1.39,-0.22,0.22,1.92,0.04,-0.60
1371313632,1.43,-0.20,0.20,1.79,-0.07,0.03
1371323633,1.42,-0.10,0.15,1.73,-0.24,0.32
1371333650,1.40,-0.08,0.11,1.54,-0.56,0.25
1371343634,1.36,-0.05,0.10,1.30,-0.45,-0.00
1371353637,1.31,-0.15,0.19,1.14,-0.13,-0.30
1371363674,1.27,-0.11,0.16,1.01,0.02,-0.35
1371373640,1.24,0.14,0.06,1.01,0.14,-0.44
1371385661,1.18,0.12,-0.07,0.96,0.43,-0.47
1371395649,1.13,0.09,0.03,0.62,0.44,-0.54
1371405632,1.10,-0.26,0.08,0.70,0.38,-0.54
1371415639,1.27,0.14,0.11,0.91,0.34,-0.46
1371425632,1.07,0.08,0.07,0.90,0.25,-0.44
1371435668,0.98,-0.20,0.17,1.10,0.07,-0.43
1371445703,1.02,-0.38,0.07,1.23,0.01,-0.42
1371455658,1.16,-0.04,0.17,1.12,-0.08,-0.26
1371465636,1.27,-0.05,0.08,1.07,-0.07,-0.33
1371475634,1.27,-0.05,0.08,1.09,0.00,-0.48
1371485650,1.41,0.11,-0.12,1.02,0.04,-0.47
1371495637,1.31,0.25,-0.07,0.91,0.08,-0.45
1371505689,1.25,0.20,-0.07,0.91,0.27,-0.50
1371515631,1.35,0.24,-0.13,0.95,0.30,-0.59
1371525648,1.32,0.13,0.03,0.95,0.30,-0.59
1371535667,1.27,-0.05,-0.05,0.91,0.12,-0.45
1371545638,1.17,-0.01,-0.04,0.97,0.03,-0.46
1371555633,1.17,-0.02,-0.06,1.00,-0.05,-0.38
1371565665,1.13,-0.08,-0.03,0.99,-0.00,-0.38
1371575636,1.09,0.04,-0.04,0.98,0.09,-0.42
1371587657,1.02,0.02,-0.05,0.98,0.11,-0.43
1371597634,0.94,0.04,0.00,0.95,0.08,-0.39
1371607637,0.79,0.02,0.14,0.93,0.06,-0.41
1371617635,0.71,-0.08,0.06,0.93,0.05,-0.45
1371627631,0.81,-0.10,0.04,0.96,0.04,-0.45
1371637657,0.95,0.07,0.04,0.96,0.00,-0.44
1371647707,0.92,0.19,-0.01,0.98,0.04,-0.44
1371657665,0.77,0.14,0.00,0.99,0.02,-0.43
1371667633,0.80,0.03,-0.01,1.00,0.04,-0.42
1371677633,0.85,0.08,0.00,0.99,0.08,-0.40
1371687637,0.88,0.08,0.01,0.98,0.12,-0.41
1371697676,0.91,0.09,-0.00,0.98,0.10,-0.43
1371707638,0.89,0.07,0.04,1.00,0.10,-0.43
1371717633,0.91,0.02,0.04,1.01,0.07,-0.41
1371727636,0.95,0.02,0.05,1.02,0.06,-0.44
1371737661,0.99,0.01,0.05,1.09,0.09,-0.45
1371747636,1.04,0.02,0.06,1.15,0.10,-0.46
