timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1996778642,0.91,-0.09,0.20,0.91,0.06,-0.48
1996788666,0.93,-0.07,0.18,0.92,0.04,-0.46
1996798675,0.96,0.00,0.17,0.93,0.01,-0.44
1996810754,1.02,0.18,0.14,0.95,-0.00,-0.43
1996820641,1.02,0.16,0.11,0.95,0.00,-0.44
1996830643,1.07,0.26,-0.00,0.96,0.00,-0.45
1996840647,1.10,0.30,-0.03,0.96,0.00,-0.48
1996850640,1.11,0.29,-0.01,0.96,0.00,-0.48
1996860748,1.11,0.22,-0.02,0.96,-0.00,-0.50
1996870721,1.12,0.20,0.01,0.98,-0.02,-0.50
1996880666,1.16,0.16,0.04,0.98,-0.06,-0.54
1996890639,1.24,0.12,0.04,1.00,-0.08,-0.57
1996900637,1.31,0.10,0.03,1.04,-0.02,-0.61
1996910717,1.41,0.07,0.03,1.06,0.08,-0.64
1996920685,1.50,0.01,0.04,1.07,0.12,-0.63
1996930638,1.58,-0.10,0.07,1.07,0.16,-0.64
1996940644,1.61,-0.17,0.09,1.11,0.28,-0.61
1996950657,1.54,-0.25,0.12,1.20,0.32,-0.56
1996960755,1.44,-0.29,0.14,1.27,0.15,-0.52
1996970631,1.33,-0.26,0.16,1.43,-0.07,-0.38
1996980670,1.11,-0.25,0.18,1.55,-0.25,-0.21
1996990637,1.09,-0.23,0.14,1.75,-0.44,-0.25
1997000644,0.99,-0.19,0.13,1.75,-0.50,-0.31
1997012635,0.86,-0.18,0.14,1.72,-0.52,-0.42
1997022634,0.75,-0.26,0.20,1.62,-0.50,-0.59
1997032633,0.72,-0.35,0.25,1.51,-0.39,-0.62
1997042637,0.81,-0.43,0.28,1.30,-0.20,-0.54
1997052640,0.96,-0.46,0.34,1.16,-0.07,-0.39
1997062635,1.03,-0.45,0.38,0.96,0.14,-0.25
1997072717,1.02,-0.44,0.35,0.77,0.38,-0.12
1997082664,1.07,-0.35,0.29,0.77,0.38,-0.12
1997092637,1.09,-0.33,0.27,1.02,0.47,-0.29
1997102648,1.12,-0.30,0.24,0.86,0.50,0.06
1997112644,1.26,-0.25,0.21,0.60,0.64,0.25
1997122683,1.35,-0.21,0.21,0.64,0.48,0.50
1997132638,1.36,-0.23,0.24,0.67,0.66,0.44
1997142639,1.35,-0.40,0.34,0.77,0.90,0.13
1997152639,1.28,-0.43,0.34,0.42,1.16,0.23
1997162639,1.21,-0.43,0.20,0.45,1.02,0.12
1997172635,1.11,-0.37,0.21,0.42,0.89,-0.01
1997182632,1.04,-0.37,0.27,0.30,0.92,-0.03
1997192669,0.95,-0.35,0.29,0.30,0.93,-0.21
1997202642,0.88,-0.34,0.30,0.18,0.86,-0.11
1997214637,0.84,-0.34,0.30,0.11,0.79,-0.04
1997224633,0.80,-0.39,0.33,0.11,0.69,-0.02
1997234654,0.78,-0.48,0.36,0.05,0.52,0.02
1997244633,0.82,-0.49,0.33,0.01,0.41,0.10
1997254640,0.82,-0.43,0.27,0.03,0.32,0.16
1997264635,0.85,-0.33,0.24,0.06,0.31,0.14
1997274715,0.90,-0.27,0.22,-0.02,0.27,0.18
1997284677,0.85,-0.29,0.26,-0.05,0.18,0.19
1997294634,0.76,-0.37,0.31,-0.04,0.07,0.19
1997304646,0.83,-0.39,0.27,-0.02,0.00,0.15
1997314632,1.06,-0.32,0.16,0.02,-0.12,0.11
1997324633,1.06,-0.32,0.16,0.10,-0.17,0.11
1997334649,1.14,-0.11,0.15,0.25,-0.13,0.09
1997344690,1.12,-0.16,0.16,1.00,1.02,0.57
1997354635,1.06,-0.12,0.11,1.61,1.45,1.39
1997364636,0.95,0.00,0.18,0.82,0.12,0.31
1997374634,1.00,-0.18,0.09,1.29,0.02,-0.93
1997384649,1.03,-0.12,0.15,1.78,-0.52,-1.05
1997394661,1.09,-0.20,0.21,1.52,-0.39,-0.89
1997404636,1.13,-0.29,0.21,1.32,0.10,-1.54
1997416658,1.15,-0.30,0.22,1.46,-0.15,-1.92
1997426633,1.21,-0.24,0.18,1.59,0.54,-2.15
1997436638,1.22,-0.18,0.23,2.51,0.66,-1.62
1997446635,1.32,-0.19,0.16,3.30,-0.48,0.80
1997456644,1.39,-0.16,0.19,2.48,-0.74,0.78
1997466634,1.39,-0.19,0.24,1.36,-0.63,-0.40
1997476696,1.44,-0.23,0.23,0.91,-0.08,-0.71
1997486690,1.45,-0.21,0.21,0.57,-0.23,-0.16
1997496632,1.38,-0.12,0.18,0.65,-0.44,0.17
1997506647,1.28,-0.09,0.16,0.40,-0.21,-0.60
1997516638,1.14,-0.03,0.12,0.27,0.24,-1.34
1997526636,1.03,0.01,0.07,0.61,0.42,-0.93
1997536659,1.00,0.00,0.08,0.99,0.45,-0.38
1997546689,1.03,-0.01,0.05,0.99,0.28,-0.55
1997556639,1.09,-0.05,0.11,1.15,0.08,-0.69
1997566637,1.13,-0.06,0.09,1.15,0.08,-0.69
1997576634,1.21,-0.09,0.09,1.25,-0.17,-0.50
1997586644,1.23,-0.02,0.10,1.11,-0.27,-0.42
1997596633,1.27,0.05,0.01,0.85,-0.15,-0.56
1997606655,1.30,0.05,-0.01,0.76,-0.11,-0.55
1997618671,1.29,0.09,0.01,0.90,-0.03,-0.56
1997628640,1.28,0.07,0.06,0.97,0.02,-0.55
1997638634,1.28,-0.02,0.09,0.97,0.02,-0.55
1997648633,1.23,-0.11,0.15,1.01,0.05,-0.58
1997658660,1.25,-0.16,0.15,1.03,0.08,-0.65
1997668635,1.21,-0.18,0.16,0.98,0.10,-0.68
1997678709,1.25,-0.20,0.14,0.92,0.07,-0.68
1997688673,1.23,-0.18,0.17,0.90,0.02,-0.67
1997698634,1.16,-0.14,0.18,0.91,0.01,-0.63
1997708657,1.09,-0.14,0.15,0.92,0.01,-0.58
1997718637,1.00,-0.12,0.12,0.92,0.02,-0.54
1997728676,0.96,-0.09,0.09,0.91,0.00,-0.51
1997738635,0.93,-0.08,0.09,0.90,-0.04,-0.50
1997748637,0.91,-0.09,0.09,0.89,-0.05,-0.51
1997758641,0.86,-0.08,0.08,0.88,-0.05,-0.50
1997768636,0.81,-0.05,0.07,0.88,-0.02,-0.52
1997778634,0.76,-0.04,0.05,0.89,0.02,-0.50
1997788634,0.73,-0.00,0.03,0.91,0.04,-0.49
1997798668,0.73,0.05,0.00,0.91,0.04,-0.50
1997808632,0.75,0.09,-0.01,0.92,0.05,-0.49
1997820651,0.75,0.11,-0.02,0.91,0.04,-0.47
1997830632,0.76,0.12,-0.01,0.92,0.02,-0.45
1997840641,0.77,0.11,-0.03,0.93,-0.02,-0.45
1997850633,0.80,0.07,-0.02,0.94,-0.06,-0.43
1997860659,0.86,0.07,-0.06,0.95,-0.07,-0.44
1997870633,0.93,0.04,-0.03,0.95,-0.09,-0.46
1997880711,1.00,0.00,0.00,0.96,-0.07,-0.47
1997890661,1.04,-0.09,0.07,0.97,-0.08,-0.47
1997900635,1.13,-0.06,0.21,0.98,-0.12,-0.50
1997910643,1.14,-0.27,0.24,0.97,-0.16,-0.52
1997920645,1.07,-0.26,0.21,1.01,-0.15,-0.58
1997930681,1.13,-0.20,0.15,1.04,-0.02,-0.61
1997940635,1.13,-0.20,0.15,1.08,0.07,-0.65
1997950634,1.23,-0.07,0.08,1.12,0.15,-0.66
1997960658,1.27,0.01,0.08,1.21,0.27,-0.65
1997970641,1.25,-0.03,0.12,1.45,0.30,-0.70
1997980631,1.27,-0.09,0.19,1.76,0.07,-0.89
1997990666,1.33,-0.13,0.21,2.00,0.00,-0.79
1998000630,1.41,-0.17,0.17,2.14,-0.07,-0.59
1998010658,1.48,-0.21,0.17,2.01,-0.21,-0.33
1998022661,1.46,-0.14,0.19,1.92,-0.46,-0.26
1998032635,1.35,-0.31,0.30,1.88,-0.94,-0.55
1998042635,1.37,-0.39,0.34,1.54,-0.98,-0.51
1998052637,1.00,-0.32,0.36,1.23,-0.52,-0.27
1998062633,0.90,-0.29,0.19,1.04,-0.08,-0.21
1998072633,0.80,-0.21,0.30,0.80,0.13,-0.20
1998082706,0.79,-0.31,0.26,0.76,0.80,-0.47
1998092662,0.86,-0.48,0.52,0.49,0.08,0.26
1998102628,1.14,-0.53,0.38,0.66,0.79,0.49
1998112632,1.24,-0.62,0.64,1.27,0.79,-0.40
1998122653,1.12,-0.80,0.60,1.27,0.79,-0.40
1998132634,1.40,-0.70,0.51,0.12,1.36,0.75
1998142633,1.59,-0.55,0.47,0.15,0.91,0.58
1998152683,1.49,-0.45,0.37,0.10,1.49,-0.20
1998162643,1.43,-0.43,0.26,0.45,1.49,-0.45
1998172634,1.19,-0.50,0.39,-0.17,1.07,0.04
1998182632,1.05,-0.65,0.36,0.01,0.84,-0.03
1998192634,1.07,-0.63,0.25,-0.00,0.67,-0.04
1998202636,0.94,-0.56,0.35,0.28,0.86,-0.33
1998212673,0.77,-0.46,0.32,-0.18,0.57,0.03
1998224661,0.70,-0.37,0.39,0.04,0.55,0.00
1998234664,0.81,-0.31,0.34,-0.01,0.54,-0.00
1998244638,0.88,-0.39,0.44,-0.13,0.50,0.02
1998254633,0.91,-0.38,0.40,-0.24,0.34,0.14
1998264633,0.92,-0.47,0.40,-0.26,0.23,0.20
1998274632,1.00,-0.43,0.29,-0.24,0.25,0.14
1998284720,1.07,-0.39,0.24,-0.30,0.18,0.18
1998294667,1.12,-0.46,0.23,-0.31,0.04,0.21
1998304637,1.15,-0.53,0.24,-0.25,-0.05,0.24
1998314633,1.11,-0.51,0.22,-0.22,-0.04,0.19
1998324661,1.04,-0.41,0.19,-0.17,-0.07,0.10
1998334664,0.98,-0.33,0.16,-0.06,-0.23,0.05
1998344633,0.96,-0.26,0.14,0.09,-0.30,0.00
1998354719,0.95,-0.23,0.14,0.43,0.16,0.20
1998364642,0.92,-0.21,0.14,1.44,2.88,1.53
1998374638,0.88,-0.23,0.16,2.09,3.33,1.48
1998384652,0.91,-0.25,0.21,2.20,0.84,0.12
1998394633,1.06,-0.23,0.16,2.10,-1.36,-1.54
1998404631,0.98,-0.22,0.21,1.45,-1.00,-0.61
1998414635,0.95,-0.23,0.22,1.13,-0.23,-1.30
1998426681,1.05,-0.23,0.22,2.02,-0.24,-1.23
1998436649,1.18,-0.22,0.20,2.12,0.12,-1.29
1998446637,1.25,-0.22,0.21,1.93,0.54,-1.20
1998456632,1.25,-0.25,0.20,1.52,0.05,-0.58
1998466639,1.23,-0.25,0.21,1.77,-0.31,0.14
1998476634,1.30,-0.21,0.17,2.05,-0.69,0.73
1998486821,1.27,-0.16,0.18,1.82,-0.59,0.65
1998496664,1.15,-0.17,0.11,1.22,-0.32,-0.27
1998506631,1.06,-0.16,0.11,0.83,-0.05,-0.94
1998516633,1.05,-0.20,0.08,0.94,-0.30,-0.44
1998526633,1.04,-0.25,0.02,0.45,-0.25,-0.24
1998536787,0.88,-0.07,0.16,0.16,0.32,-1.22
1998546633,0.96,-0.19,0.16,0.73,0.58,-1.10
1998556637,1.19,-0.15,0.14,0.87,0.27,-0.57
1998566636,1.19,-0.15,0.14,0.63,0.05,-1.01
1998576634,0.98,-0.15,0.19,0.99,-0.03,-1.09
1998586640,0.84,-0.17,0.14,1.23,-0.24,-0.68
1998596661,1.00,0.01,0.06,0.99,-0.35,-0.73
1998606629,1.30,0.12,-0.02,0.99,-0.35,-0.73
1998616633,1.35,0.00,0.03,0.95,-0.42,-0.65
1998628640,1.45,-0.01,0.05,1.01,-0.25,-0.43
1998638647,1.45,-0.01,0.05,1.05,-0.20,-0.46
1998648634,1.60,0.01,0.06,1.02,-0.16,-0.52
1998658637,1.70,-0.01,0.14,0.92,-0.06,-0.67
1998668639,1.71,-0.09,0.21,0.87,0.13,-0.75
1998678632,1.57,-0.21,0.27,0.87,0.13,-0.75
1998688718,1.46,-0.21,0.26,0.92,0.19,-0.76
1998698661,1.38,-0.16,0.21,0.95,0.17,-0.70
1998708631,1.31,-0.12,0.11,0.94,0.12,-0.68
1998718632,1.23,-0.05,0.05,0.91,0.08,-0.64
1998728631,1.12,-0.03,0.06,0.88,0.04,-0.60
1998738632,1.04,-0.01,0.05,0.88,0.02,-0.54
1998748669,0.97,0.02,0.02,0.89,0.00,-0.52
1998758638,0.93,0.04,0.03,0.91,0.01,-0.50
1998768643,0.89,0.00,0.07,0.93,-0.01,-0.47
1998778642,0.83,-0.02,0.07,0.90,-0.05,-0.45
1998788639,0.77,-0.01,0.07,0.88,-0.06,-0.45
1998798638,0.74,0.01,0.05,0.88,-0.04,-0.43
1998808670,0.70,0.03,0.03,0.89,-0.00,-0.45
1998818632,0.67,0.04,0.02,0.92,-0.01,-0.42
1998830639,0.66,0.08,0.00,0.94,-0.03,-0.39
1998840664,0.66,0.09,0.00,0.95,-0.03,-0.42
1998850635,0.68,0.11,0.03,0.96,-0.02,-0.45
1998860655,0.72,0.10,0.06,0.96,0.01,-0.45
1998870633,0.75,0.11,0.06,0.96,0.06,-0.46
1998880632,0.79,0.10,0.05,0.96,0.14,-0.45
1998890714,0.84,0.09,0.06,0.97,0.19,-0.43
1998900661,0.89,0.10,0.05,0.95,0.14,-0.36
1998910653,0.96,0.20,-0.02,0.99,0.04,-0.39
1998920633,1.02,0.21,-0.00,1.04,0.03,-0.46
1998930634,1.13,0.17,-0.02,1.11,0.07,-0.48
1998940690,1.25,0.11,0.01,1.12,0.10,-0.50
1998950632,1.43,-0.06,-0.05,1.09,0.16,-0.54
1998960664,1.48,-0.05,0.02,1.08,0.21,-0.52
1998970631,1.53,-0.08,0.09,1.16,0.19,-0.50
1998980636,1.52,-0.22,0.05,1.36,0.11,-0.51
1998990633,1.49,-0.20,0.03,1.42,0.06,-0.57
1999000664,1.48,-0.18,0.07,1.41,-0.02,-0.52
1999010662,1.40,-0.17,0.10,1.49,-0.17,-0.33
1999020634,1.25,-0.11,0.09,1.74,-0.30,-0.31
1999032640,1.12,-0.09,0.08,1.81,-0.48,-0.34
1999042634,0.98,-0.10,0.14,1.70,-0.56,-0.48
1999052637,0.88,-0.12,0.20,1.53,-0.52,-0.67
1999062634,0.86,-0.20,0.19,1.43,-0.35,-0.61
1999072636,0.84,-0.24,0.19,1.28,-0.13,-0.45
1999082633,0.86,-0.28,0.21,1.13,0.13,-0.25
1999092701,0.82,-0.30,0.27,0.98,0.31,-0.20
1999102655,0.89,-0.34,0.26,0.89,0.55,-0.06
1999112635,0.94,-0.32,0.30,0.96,0.68,0.07
1999122630,1.12,-0.30,0.27,1.01,0.91,0.18
1999132627,1.19,-0.16,0.33,0.99,1.06,0.28
1999142647,1.29,-0.16,0.37,0.78,1.28,0.29
1999152636,1.39,-0.23,0.42,0.60,1.13,0.18
1999162637,1.46,-0.29,0.43,0.60,1.13,0.18
1999172640,1.45,-0.43,0.42,0.46,0.94,0.04
1999182637,1.45,-0.43,0.42,0.46,0.82,-0.12
1999192681,1.40,-0.53,0.38,0.34,0.80,-0.12
