timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1504563649,1.06,0.04,0.07,0.95,-0.02,-0.51
1504573640,1.13,0.04,0.05,0.95,-0.02,-0.51
1504583638,1.22,0.03,0.04,0.97,-0.02,-0.54
1504593639,1.33,0.02,0.01,1.00,0.02,-0.55
1504603637,1.44,-0.01,0.00,1.00,0.02,-0.57
1504613689,1.52,-0.04,-0.01,0.99,0.03,-0.64
1504623638,1.57,-0.09,-0.02,1.02,0.02,-0.66
1504635749,1.60,-0.14,-0.01,1.00,-0.06,-0.68
1504645649,1.59,-0.14,-0.02,1.00,-0.06,-0.68
1504655651,1.54,-0.11,-0.01,1.01,-0.05,-0.70
1504665644,1.44,-0.09,0.00,1.09,-0.06,-0.61
1504675668,1.29,-0.09,0.03,1.13,-0.09,-0.48
1504685752,1.14,-0.10,0.09,1.23,-0.09,-0.40
1504695716,1.01,-0.12,0.14,1.25,0.03,-0.55
1504705664,0.88,-0.17,0.14,1.34,0.06,-0.61
1504715645,0.76,-0.15,0.23,1.55,-0.07,-0.35
1504725637,0.68,-0.20,0.19,1.76,-0.24,-0.31
1504735727,0.68,-0.21,0.22,1.64,-0.43,-0.43
1504745693,0.68,-0.21,0.22,1.49,-0.45,-0.35
1504755651,0.72,-0.23,0.21,1.33,-0.35,-0.46
1504765657,0.79,-0.29,0.23,1.20,-0.22,-0.57
1504775640,0.91,-0.36,0.29,0.99,-0.02,-0.25
1504785719,1.04,-0.39,0.34,0.96,0.23,-0.07
1504795673,1.18,-0.43,0.32,0.92,0.37,0.02
1504805640,1.27,-0.36,0.29,0.88,0.43,0.06
1504815639,1.31,-0.27,0.33,0.85,0.60,0.06
1504825637,1.41,-0.35,0.20,0.72,0.79,0.06
1504837664,1.53,-0.35,0.21,0.72,0.96,0.09
1504847642,1.57,-0.41,0.32,0.63,1.18,0.04
1504857645,1.56,-0.39,0.25,0.60,0.95,-0.05
1504867656,1.50,-0.23,0.13,0.51,0.71,-0.03
1504877637,1.34,-0.08,0.06,0.45,0.69,-0.09
1504887644,1.13,0.06,0.09,0.34,0.82,-0.12
1504897708,0.93,0.08,0.15,0.25,0.88,-0.12
1504907660,0.93,-0.01,0.22,0.21,0.84,-0.10
1504917646,0.86,-0.23,0.32,0.16,0.76,-0.10
1504927641,0.84,-0.35,0.37,0.09,0.64,-0.06
1504937641,0.80,-0.36,0.38,0.07,0.50,0.02
1504947696,0.76,-0.38,0.41,0.04,0.34,0.12
1504957641,0.72,-0.43,0.36,0.02,0.15,0.05
1504967669,0.80,-0.38,0.31,0.05,0.00,0.07
1504977642,0.92,-0.32,0.25,0.05,0.11,0.15
1504987642,0.90,-0.26,0.20,0.07,0.01,0.07
1504997641,0.87,-0.16,0.14,0.14,-0.21,-0.05
1505007637,0.92,-0.07,0.11,0.07,-0.22,0.13
1505017678,0.98,-0.09,0.10,0.32,-0.16,0.11
1505027642,1.00,-0.12,0.14,1.00,1.02,0.79
1505039641,1.00,-0.16,0.16,1.25,0.97,1.08
1505049643,1.01,-0.17,0.15,1.28,0.55,0.09
1505059735,1.01,-0.17,0.16,1.68,-0.52,-0.76
1505069660,1.02,-0.18,0.18,1.51,-0.67,-0.95
1505079641,1.02,-0.16,0.19,1.22,0.38,-1.35
1505089656,1.08,-0.15,0.18,1.29,0.18,-1.50
1505099708,1.14,-0.14,0.19,1.25,0.23,-1.57
1505109756,1.18,-0.14,0.20,1.37,0.70,-1.37
1505119635,1.22,-0.14,0.18,1.46,0.57,-0.57
1505129632,1.28,-0.13,0.18,1.46,0.57,-0.57
1505139636,1.30,-0.12,0.16,1.75,0.29,0.12
1505149685,1.29,-0.15,0.17,2.15,-0.70,0.68
1505159746,1.26,-0.18,0.18,1.84,-1.01,0.28
1505169653,1.24,-0.18,0.18,1.43,-0.68,-0.55
1505179634,1.25,-0.15,0.14,1.34,-0.09,-0.62
1505189632,1.24,-0.11,0.12,1.19,-0.21,-0.21
1505199636,1.19,-0.09,0.13,0.91,-0.07,0.07
1505209672,1.13,-0.07,0.10,0.36,0.18,-0.85
1505219633,1.05,-0.05,0.11,0.38,0.46,-1.09
1505229635,1.04,-0.02,0.08,0.82,0.45,-0.34
1505241641,0.98,0.00,0.09,0.98,0.21,-0.25
1505251639,0.95,-0.05,0.07,1.03,0.07,-0.57
1505261649,0.93,-0.07,0.05,1.02,-0.03,-0.69
1505271643,0.95,-0.09,0.05,1.00,-0.02,-0.59
1505281628,1.01,-0.10,0.04,0.91,0.13,-0.57
1505291640,1.05,-0.09,0.06,0.82,0.26,-0.66
1505301704,1.13,-0.05,0.05,0.82,0.22,-0.63
1505311684,1.23,-0.02,0.05,0.91,0.12,-0.57
1505321635,1.27,0.00,0.03,0.97,0.04,-0.57
1505331634,1.34,0.04,0.00,0.97,0.04,-0.59
1505341636,1.45,0.06,-0.00,0.93,0.00,-0.57
1505351639,1.50,0.07,-0.00,0.93,-0.01,-0.60
1505361712,1.50,0.07,-0.00,0.93,-0.04,-0.66
1505371646,1.48,0.07,0.00,0.93,-0.02,-0.68
1505381637,1.41,0.07,0.01,0.92,-0.00,-0.70
1505391636,1.31,0.06,0.04,0.92,0.00,-0.68
1505401653,1.24,0.07,0.02,0.93,0.00,-0.64
1505411636,1.16,0.05,0.02,0.93,0.00,-0.61
1505421638,1.07,0.04,0.02,0.91,0.00,-0.57
1505431633,0.99,0.03,0.06,0.89,0.00,-0.53
1505443678,0.92,0.02,0.07,0.89,0.00,-0.51
1505453644,0.84,0.04,0.08,0.89,0.01,-0.50
1505463634,0.78,0.02,0.09,0.90,0.04,-0.49
1505473656,0.72,-0.00,0.10,0.88,0.04,-0.49
1505483637,0.71,-0.03,0.10,0.88,0.05,-0.49
1505493635,0.72,-0.05,0.10,0.89,0.05,-0.47
1505503697,0.74,-0.02,0.09,0.91,0.04,-0.46
1505513663,0.76,0.02,0.07,0.92,0.02,-0.46
1505523649,0.75,0.09,0.06,0.92,0.00,-0.47
1505533628,0.71,0.17,0.00,0.93,-0.03,-0.45
1505543637,0.76,0.15,-0.01,0.94,-0.05,-0.47
1505553644,0.78,0.11,0.07,0.94,-0.04,-0.50
1505563682,0.84,0.08,0.05,0.93,-0.02,-0.50
1505573643,0.89,0.09,0.07,0.95,-0.01,-0.50
1505583646,0.93,0.09,0.09,0.96,-0.01,-0.50
1505593632,0.98,0.07,0.09,0.97,-0.03,-0.50
1505603638,1.04,0.06,0.09,0.97,-0.03,-0.50
1505613631,1.10,0.02,0.11,0.97,-0.02,-0.52
1505623665,1.18,0.00,0.12,0.96,-0.04,-0.53
1505633632,1.25,-0.02,0.11,0.99,-0.09,-0.54
1505645642,1.32,-0.04,0.11,1.04,-0.18,-0.61
1505655636,1.38,-0.04,0.09,1.06,-0.15,-0.65
1505665633,1.41,-0.04,0.09,1.14,-0.05,-0.68
1505675634,1.40,-0.04,0.07,1.14,-0.05,-0.68
1505685641,1.35,-0.03,0.04,1.16,0.06,-0.69
1505695638,1.29,-0.02,0.04,1.21,0.20,-0.66
1505705698,1.22,-0.03,0.07,1.33,0.29,-0.52
1505715670,1.14,-0.07,0.11,1.40,0.27,-0.63
1505725636,1.04,-0.08,0.15,1.53,0.16,-0.52
1505735641,0.89,-0.09,0.19,1.77,-0.11,-0.29
1505745635,0.79,-0.13,0.22,1.84,-0.32,-0.34
1505755695,0.77,-0.14,0.24,1.63,-0.51,-0.33
1505765636,0.74,-0.15,0.27,1.46,-0.54,-0.51
1505775633,0.75,-0.19,0.26,1.34,-0.41,-0.60
1505785667,0.87,-0.19,0.29,1.13,-0.29,-0.46
1505795634,0.96,-0.16,0.30,0.95,-0.09,-0.28
1505805676,1.04,-0.18,0.31,0.87,0.10,-0.17
1505815641,1.11,-0.20,0.34,0.70,0.35,-0.03
1505825634,1.19,-0.17,0.26,0.60,0.61,-0.03
1505835646,1.27,-0.14,0.28,0.54,0.59,-0.07
1505847635,1.35,-0.18,0.32,0.55,0.62,-0.12
1505857644,1.41,-0.25,0.36,0.41,0.64,0.02
1505867635,1.45,-0.27,0.36,0.36,0.64,0.21
1505877634,1.41,-0.23,0.37,0.31,0.85,0.26
1505887651,1.33,-0.20,0.36,0.24,0.87,0.10
1505897633,1.24,-0.18,0.34,0.19,0.77,-0.02
1505907708,1.15,-0.18,0.34,0.19,0.72,-0.08
1505917668,1.10,-0.18,0.31,0.16,0.77,-0.15
1505927633,1.05,-0.19,0.32,0.07,0.80,-0.18
1505937635,1.00,-0.23,0.34,0.06,0.74,-0.14
1505947638,0.93,-0.23,0.33,0.07,0.69,-0.07
1505957684,0.88,-0.24,0.32,0.11,0.64,0.01
1505967636,0.88,-0.24,0.32,0.14,0.57,0.09
1505977635,0.85,-0.24,0.30,0.14,0.49,0.16
1505987650,0.85,-0.23,0.30,0.15,0.44,0.19
1505997633,0.85,-0.24,0.31,0.20,0.36,0.20
1506007632,0.84,-0.26,0.34,0.28,0.27,0.18
1506017673,0.83,-0.26,0.33,0.39,0.22,0.16
1506027634,0.85,-0.25,0.31,0.51,0.21,0.11
1506037633,0.87,-0.25,0.28,0.83,0.49,0.21
1506049634,0.87,-0.26,0.28,1.29,1.38,0.65
1506059661,0.88,-0.27,0.27,1.38,0.81,0.30
1506069637,0.89,-0.26,0.26,1.14,-0.09,-0.59
1506079633,0.92,-0.25,0.27,1.32,-0.61,-0.71
1506089639,0.94,-0.26,0.27,1.23,-0.75,-0.78
1506099633,0.96,-0.26,0.27,1.07,-0.30,-1.16
1506109714,1.01,-0.27,0.27,1.20,-0.18,-1.62
1506119658,1.06,-0.28,0.29,1.71,-0.21,-1.89
1506129634,1.12,-0.26,0.26,3.05,-0.30,-0.67
1506139635,1.14,-0.25,0.28,3.29,0.08,0.51
1506149639,1.19,-0.26,0.26,2.02,-0.03,0.09
1506159681,1.27,-0.25,0.26,2.02,-0.03,0.09
1506169639,1.38,-0.25,0.26,0.79,0.13,-0.52
1506179634,1.41,-0.23,0.25,0.67,0.05,-0.70
1506189636,1.29,-0.18,0.20,0.59,0.18,-0.22
1506199633,1.10,-0.13,0.21,0.48,-0.48,-0.21
1506209647,0.87,-0.11,0.20,0.59,-0.75,-0.31
1506219632,0.87,-0.04,0.09,0.74,-0.52,-0.71
1506229663,0.81,-0.02,0.14,0.64,0.00,-0.95
1506239633,0.68,-0.13,0.08,0.75,0.24,-0.88
1506251641,0.74,-0.11,0.08,0.88,0.27,-0.79
1506261659,0.93,-0.05,0.11,1.13,0.09,-0.62
1506271632,1.09,-0.12,0.12,1.15,-0.10,-0.38
1506281634,1.17,-0.11,0.07,1.14,-0.19,-0.47
1506291640,1.22,-0.12,0.09,0.86,-0.20,-0.55
1506301635,1.37,-0.05,0.11,0.72,-0.21,-0.55
1506311727,1.41,-0.09,0.14,0.73,-0.18,-0.50
1506321653,1.42,-0.12,0.12,0.87,-0.06,-0.53
1506331635,1.45,-0.10,0.11,1.00,0.02,-0.59
1506341639,1.43,-0.05,0.09,0.96,0.10,-0.65
1506351640,1.34,-0.05,0.09,0.84,0.12,-0.57
1506361702,1.21,-0.06,0.07,0.88,0.12,-0.67
1506371638,1.19,-0.07,0.09,0.93,0.13,-0.73
1506381634,1.24,-0.14,0.11,0.91,0.11,-0.70
1506391654,1.27,-0.17,0.14,0.86,0.04,-0.66
1506401644,1.25,-0.18,0.14,0.87,0.07,-0.64
1506411657,1.22,-0.12,0.11,0.88,0.07,-0.62
1506421666,1.22,-0.07,0.08,0.87,0.11,-0.61
1506431634,1.18,-0.06,0.06,0.89,-0.02,-0.54
1506441632,1.09,-0.03,0.06,0.89,0.04,-0.51
1506453640,1.03,-0.05,0.04,0.91,0.00,-0.55
1506463643,0.98,-0.05,0.04,0.89,-0.05,-0.51
1506473634,0.90,-0.03,0.05,0.90,-0.06,-0.50
1506483635,0.85,-0.02,0.01,0.87,-0.06,-0.50
1506493632,0.83,0.03,-0.00,0.88,-0.03,-0.49
1506503632,0.79,0.05,0.00,0.90,-0.01,-0.50
1506513712,0.75,0.08,-0.02,0.89,0.00,-0.51
1506523657,0.75,0.08,0.00,0.90,0.02,-0.50
1506533635,0.75,0.03,0.03,0.91,0.02,-0.50
1506543636,0.78,0.01,0.06,0.92,0.00,-0.51
1506553640,0.84,0.00,0.08,0.93,0.00,-0.52
1506563690,0.88,-0.01,0.09,0.92,0.01,-0.52
1506573640,0.89,-0.02,0.09,0.94,0.00,-0.50
1506583634,0.89,-0.02,0.09,0.95,0.01,-0.50
1506593634,0.90,-0.03,0.11,0.97,-0.00,-0.50
1506603645,0.94,-0.03,0.12,0.99,-0.05,-0.52
1506613634,0.99,-0.04,0.12,0.98,-0.07,-0.56
1506623684,1.06,-0.05,0.09,0.96,-0.10,-0.55
1506633638,1.14,-0.05,0.08,0.97,-0.12,-0.57
1506643638,1.22,-0.05,0.05,0.97,-0.12,-0.57
1506655641,1.32,-0.04,0.03,1.03,-0.09,-0.64
1506665642,1.32,-0.04,0.03,1.08,-0.04,-0.62
1506675637,1.33,-0.01,0.00,1.10,0.03,-0.61
1506685747,1.32,0.02,0.01,1.16,0.11,-0.58
1506695638,1.25,0.05,0.00,1.24,0.12,-0.50
1506705641,1.16,0.05,0.04,1.23,0.15,-0.59
1506715712,1.05,0.06,0.05,1.23,0.15,-0.59
1506725658,0.95,0.04,0.11,1.22,0.17,-0.59
1506735733,0.85,0.00,0.14,1.52,0.01,-0.30
1506745630,0.78,-0.05,0.18,1.74,-0.15,-0.28
1506755638,0.72,-0.09,0.20,1.60,-0.32,-0.30
1506765646,0.70,-0.13,0.21,1.49,-0.49,-0.37
1506775680,0.73,-0.18,0.21,1.40,-0.51,-0.45
1506785669,0.80,-0.16,0.21,1.29,-0.39,-0.40
1506795634,0.88,-0.21,0.22,1.16,-0.14,-0.30
1506805663,0.95,-0.23,0.23,0.99,0.17,-0.24
1506815637,1.04,-0.20,0.24,0.87,0.40,-0.25
1506825632,1.17,-0.20,0.22,0.76,0.59,-0.22
1506835667,1.28,-0.18,0.23,0.68,0.55,-0.10
1506845649,1.38,-0.18,0.23,0.70,0.60,-0.03
1506857634,1.45,-0.14,0.20,0.62,0.61,0.12
1506867642,1.43,-0.22,0.27,0.55,0.62,0.21
1506877633,1.43,-0.21,0.23,0.48,0.66,0.18
1506887639,1.43,-0.27,0.29,0.43,0.68,0.10
1506897636,1.34,-0.30,0.34,0.41,0.66,0.02
1506907646,1.21,-0.30,0.34,0.31,0.73,-0.04
1506917715,1.11,-0.25,0.35,0.24,0.80,-0.12
1506927657,1.05,-0.23,0.37,0.18,0.80,-0.14
1506937631,1.00,-0.22,0.35,0.12,0.77,-0.12
1506947635,0.95,-0.20,0.36,0.09,0.75,-0.06
1506957651,0.92,-0.20,0.33,0.09,0.66,-0.02
1506967684,0.90,-0.23,0.32,0.08,0.56,0.03
1506977637,0.90,-0.26,0.34,0.05,0.49,0.07
1506987633,0.91,-0.32,0.38,0.03,0.42,0.07
1506997630,0.90,-0.34,0.39,0.05,0.30,0.03
1507007634,0.87,-0.36,0.40,0.10,0.18,0.02
1507017670,0.85,-0.39,0.38,0.18,0.14,0.02
1507027638,0.87,-0.41,0.37,0.61,0.94,0.34
1507037632,0.89,-0.44,0.38,0.91,1.33,0.62
1507047637,0.91,-0.42,0.36,0.80,0.34,0.10
1507061658,0.90,-0.39,0.37,1.23,0.25,-0.49
1507071642,0.91,-0.36,0.35,1.44,-0.21,-0.53
1507081635,0.92,-0.36,0.36,1.26,-0.72,-0.33
1507091635,0.94,-0.35,0.38,1.46,-0.36,-0.37
1507101632,0.95,-0.33,0.36,1.67,-0.42,-0.66
1507111679,0.96,-0.32,0.36,1.54,-0.26,-0.91
1507121709,1.00,-0.34,0.36,1.37,0.16,-1.06
1507131669,1.04,-0.35,0.33,1.35,0.33,-1.07
1507141641,1.05,-0.32,0.30,1.89,-0.04,-0.48
1507151632,1.05,-0.31,0.27,2.25,-0.31,0.59
1507161648,1.03,-0.28,0.24,1.88,-0.34,0.12
1507171638,1.05,-0.26,0.20,1.27,-0.21,-0.64
1507181633,1.08,-0.22,0.19,1.11,-0.10,-0.54
1507191633,1.09,-0.20,0.19,0.79,-0.11,-0.15
1507201632,1.08,-0.16,0.16,0.30,-0.17,-0.62
1507211638,1.02,-0.14,0.17,0.51,-0.23,-0.74
