timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1599160687,1.25,-0.01,0.06,1.10,-0.19,-0.49
1599170665,1.29,-0.05,0.11,1.05,-0.06,-0.58
1599180635,1.32,-0.11,0.12,0.94,0.07,-0.73
1599190631,1.36,-0.14,0.14,0.89,0.17,-0.76
1599200635,1.35,-0.16,0.16,0.90,0.16,-0.73
1599210642,1.33,-0.15,0.17,0.91,0.12,-0.73
1599220637,1.29,-0.15,0.15,0.91,0.12,-0.71
1599230661,1.23,-0.14,0.14,0.89,0.12,-0.67
1599240633,1.14,-0.09,0.11,0.88,0.10,-0.66
1599252639,1.09,-0.07,0.08,0.88,0.03,-0.60
1599262633,1.04,-0.07,0.07,0.88,-0.02,-0.54
1599272665,0.98,-0.06,0.06,0.89,-0.01,-0.52
1599282633,0.93,-0.06,0.06,0.89,0.02,-0.50
1599292633,0.88,-0.03,0.04,0.91,0.05,-0.48
1599302633,0.83,-0.02,0.04,0.91,0.08,-0.48
1599312703,0.77,-0.01,0.05,0.93,0.09,-0.47
1599322667,0.76,0.01,0.04,0.94,0.06,-0.45
1599332631,0.74,0.02,0.04,0.95,0.04,-0.43
1599342632,0.75,0.03,0.03,0.94,0.00,-0.43
1599352625,0.76,0.02,0.03,0.93,-0.02,-0.46
1599362680,0.77,0.03,0.05,0.94,-0.05,-0.45
1599372668,0.79,-0.00,0.06,0.96,-0.07,-0.42
1599382635,0.82,-0.05,0.09,0.99,-0.06,-0.36
1599392640,0.84,-0.10,0.12,1.00,0.00,-0.39
1599402652,0.89,-0.14,0.16,0.98,-0.00,-0.46
1599412631,0.95,-0.16,0.16,1.00,0.04,-0.50
1599422638,0.99,-0.17,0.17,1.00,0.07,-0.52
1599432665,0.99,-0.17,0.17,1.00,0.07,-0.52
1599442634,1.04,-0.15,0.14,1.02,0.09,-0.59
1599454639,1.23,-0.03,0.07,1.13,0.09,-0.50
1599464633,1.30,-0.01,0.04,1.18,0.05,-0.43
1599474636,1.35,0.01,0.01,1.20,-0.03,-0.52
1599484668,1.41,0.01,0.00,1.27,-0.06,-0.47
1599494635,1.41,0.00,-0.00,1.44,-0.03,-0.32
1599504635,1.41,0.00,-0.00,1.44,-0.03,-0.32
1599514707,1.38,-0.01,0.02,1.79,-0.07,-0.33
1599524672,1.31,-0.04,0.02,1.94,-0.16,-0.38
1599534667,1.25,-0.06,0.04,1.95,-0.21,-0.43
1599544631,1.18,-0.09,0.09,1.85,-0.14,-0.53
1599554635,1.14,-0.11,0.11,1.80,-0.12,-0.54
1599564684,1.08,-0.12,0.14,1.77,-0.05,-0.47
1599574635,1.05,-0.16,0.18,1.09,0.15,-0.25
1599584675,1.02,-0.18,0.20,0.66,0.41,-0.05
1599594632,0.98,-0.19,0.25,0.57,0.43,-0.03
1599604636,0.95,-0.22,0.27,0.63,0.38,0.00
1599614632,1.00,-0.29,0.33,0.55,0.35,0.09
1599624680,1.10,-0.34,0.38,0.48,0.35,0.16
1599634664,1.15,-0.36,0.38,0.49,0.36,0.27
1599644633,1.19,-0.36,0.38,0.42,0.53,0.28
1599656654,1.23,-0.34,0.36,0.24,0.52,0.05
1599666635,1.24,-0.33,0.41,0.19,0.61,-0.17
1599676634,1.21,-0.35,0.43,0.20,0.71,-0.21
1599686758,1.21,-0.33,0.39,0.20,0.92,-0.27
1599696631,1.19,-0.26,0.38,0.20,1.09,-0.25
1599706631,1.14,-0.17,0.34,0.21,1.11,-0.16
1599716715,1.05,-0.11,0.29,0.21,1.10,-0.08
1599726662,0.99,-0.07,0.26,0.23,0.99,-0.02
1599736735,0.96,-0.06,0.25,0.27,0.80,0.04
1599746632,0.94,-0.09,0.24,0.28,0.63,0.11
1599756634,0.92,-0.11,0.24,0.27,0.48,0.16
1599766685,0.89,-0.16,0.26,0.23,0.34,0.18
1599776631,0.89,-0.20,0.27,0.20,0.24,0.16
1599786671,0.89,-0.24,0.30,0.16,0.18,0.11
1599796631,0.90,-0.26,0.31,0.10,0.08,0.01
1599806635,0.88,-0.25,0.34,0.11,-0.04,-0.03
1599816630,0.88,-0.26,0.35,0.18,-0.03,0.00
1599826661,0.90,-0.26,0.37,0.26,0.02,0.03
1599836641,0.91,-0.26,0.37,0.72,0.80,0.36
1599846633,0.92,-0.25,0.35,1.29,1.87,0.95
1599858640,0.93,-0.23,0.33,1.13,1.04,0.20
1599868633,0.94,-0.21,0.31,1.08,0.30,-0.55
1599878641,0.96,-0.19,0.29,1.32,-0.29,-0.65
1599888653,0.98,-0.18,0.26,1.08,-0.43,-0.27
1599898634,1.02,-0.18,0.25,1.33,0.17,-0.27
1599908636,1.06,-0.18,0.23,1.61,-0.18,-0.65
1599918706,1.11,-0.18,0.22,1.67,-0.28,-0.69
1599928665,1.14,-0.17,0.20,1.41,0.01,-0.76
1599938632,1.16,-0.17,0.18,1.35,0.15,-0.87
1599948635,1.17,-0.15,0.17,2.04,-0.55,-0.89
1599958632,1.17,-0.12,0.14,2.54,-0.55,-0.50
1599968646,1.21,-0.12,0.10,2.11,-0.57,-0.08
1599978682,1.28,-0.12,0.09,1.44,-0.40,0.10
1599988635,1.33,-0.12,0.07,1.44,-0.40,0.10
1599998636,1.30,-0.12,0.09,0.86,-0.16,-0.12
1600008636,1.19,-0.15,0.07,0.62,-0.10,-0.46
1600018633,1.05,-0.13,0.11,0.75,0.13,-0.30
1600028635,0.97,-0.07,0.07,0.56,0.26,-0.54
1600038634,0.91,-0.03,0.04,0.54,0.23,-1.07
1600048661,0.91,-0.03,0.04,0.82,0.32,-0.85
1600060663,0.82,-0.05,0.06,0.97,0.27,-0.48
1600070635,0.84,-0.06,0.05,0.91,0.09,-0.54
1600080643,0.87,-0.07,0.05,0.89,-0.04,-0.70
1600090637,0.94,-0.01,0.03,0.98,-0.19,-0.59
1600100627,0.96,0.03,0.02,0.96,-0.30,-0.39
1600110649,0.96,0.04,-0.00,0.92,-0.26,-0.48
1600120710,1.01,0.04,-0.02,0.88,-0.15,-0.62
1600130663,1.01,0.04,-0.02,0.84,-0.08,-0.63
1600140640,1.11,0.04,-0.01,0.89,-0.10,-0.61
1600150638,1.25,0.02,-0.00,0.97,-0.11,-0.63
1600160657,1.35,0.01,-0.01,0.98,-0.07,-0.66
1600170681,1.43,0.00,0.00,0.96,-0.05,-0.66
1600180636,1.46,-0.03,0.01,0.94,-0.03,-0.68
1600190640,1.47,-0.05,0.02,0.90,-0.04,-0.67
1600200647,1.45,-0.07,0.00,0.89,-0.00,-0.70
1600210656,1.39,-0.06,0.00,0.91,0.05,-0.68
1600220632,1.30,-0.05,0.00,0.87,0.11,-0.61
1600230664,1.22,-0.01,-0.00,0.86,-0.00,-0.60
1600240634,1.13,0.00,-0.02,0.88,-0.01,-0.58
1600250632,1.03,0.00,-0.01,0.88,0.05,-0.56
1600262640,1.00,-0.01,-0.02,0.87,-0.01,-0.54
1600272635,0.97,-0.03,0.01,0.89,-0.02,-0.53
1600282638,0.93,-0.05,0.04,0.89,-0.02,-0.52
1600292633,0.91,-0.04,0.01,0.90,0.00,-0.50
1600302649,0.90,0.01,-0.01,0.91,-0.00,-0.49
1600312635,0.86,0.04,-0.01,0.92,-0.03,-0.48
1600322715,0.82,0.06,-0.04,0.90,-0.02,-0.48
1600332663,0.81,0.08,-0.05,0.91,-0.04,-0.46
1600342634,0.83,0.06,-0.02,0.92,-0.02,-0.46
1600352631,0.87,0.03,0.00,0.93,-0.00,-0.46
1600362632,0.90,0.00,0.02,0.93,0.00,-0.47
1600372682,0.93,-0.03,0.04,0.94,0.01,-0.48
1600382656,0.95,-0.06,0.06,0.95,0.01,-0.49
1600392633,0.96,-0.06,0.07,0.96,0.00,-0.50
1600402645,0.99,-0.04,0.08,0.96,-0.05,-0.49
1600412638,1.02,-0.04,0.07,0.98,-0.11,-0.49
1600422632,1.05,-0.04,0.06,1.00,-0.16,-0.54
1600432634,1.13,-0.05,0.05,1.01,-0.20,-0.56
1600442633,1.20,-0.05,0.04,1.03,-0.19,-0.63
1600452667,1.29,-0.06,0.01,1.05,-0.04,-0.72
1600464646,1.35,-0.03,-0.01,1.10,0.00,-0.73
1600474635,1.37,-0.04,-0.03,1.18,0.05,-0.71
1600484742,1.37,-0.01,-0.02,1.23,0.06,-0.64
1600494637,1.33,-0.00,-0.01,1.41,0.01,-0.59
1600504640,1.23,-0.04,0.02,1.53,-0.14,-0.52
1600514633,1.13,-0.06,0.05,1.57,-0.29,-0.45
1600524704,1.00,-0.07,0.08,1.77,-0.32,-0.28
1600534757,0.91,-0.08,0.12,1.82,-0.34,-0.17
1600544631,0.83,-0.09,0.12,1.82,-0.34,-0.17
1600554631,0.80,-0.12,0.13,1.72,-0.46,-0.12
1600564632,0.80,-0.04,0.15,1.57,-0.39,-0.19
1600574640,0.91,0.05,-0.00,1.33,-0.20,-0.33
1600584693,0.99,-0.01,0.02,1.04,-0.01,-0.21
1600594635,1.05,-0.17,0.18,1.00,0.47,-0.10
1600604651,1.09,-0.45,0.31,1.00,0.55,0.02
1600614635,1.18,-0.82,0.46,0.77,0.60,0.18
1600624635,1.30,-0.86,0.52,0.91,0.57,0.13
1600634651,1.36,-0.45,0.45,0.62,0.50,0.13
1600644641,1.33,-0.17,0.24,0.50,0.76,-0.10
1600654673,1.18,-0.32,0.24,0.36,0.82,-0.24
1600666641,1.05,-0.52,0.27,0.28,0.89,-0.15
1600676632,1.08,-0.60,0.34,0.30,0.90,-0.21
1600686662,1.16,-0.55,0.32,0.36,0.93,-0.43
1600696630,1.16,-0.58,0.24,0.32,0.90,-0.23
1600706646,1.05,-0.61,0.25,0.25,0.73,-0.25
1600716634,0.89,-0.59,0.27,0.20,0.78,-0.12
1600726702,0.91,-0.58,0.24,0.04,0.65,-0.02
1600736685,0.91,-0.58,0.24,0.02,0.55,-0.04
1600746636,0.98,-0.47,0.23,-0.04,0.44,0.01
1600756630,1.02,-0.30,0.23,0.02,0.30,-0.04
1600766635,0.87,0.14,0.17,-0.03,0.26,0.01
1600776683,0.76,0.19,0.15,-0.06,0.07,-0.00
1600786668,0.84,-0.09,0.14,-0.10,-0.09,0.02
1600796634,0.94,-0.26,0.22,-0.07,-0.16,0.04
1600806656,0.89,-0.36,0.27,0.00,-0.15,0.06
1600816635,0.84,-0.46,0.20,0.09,-0.12,0.05
1600826628,0.85,-0.48,0.23,0.88,1.20,0.70
1600836636,0.88,-0.49,0.24,1.12,2.03,1.43
1600846662,0.87,-0.45,0.20,0.92,0.99,0.42
1600856636,0.88,-0.34,0.18,1.08,0.28,-0.28
1600868641,0.89,-0.26,0.22,1.22,-0.12,-0.57
1600878635,0.91,-0.29,0.21,1.15,0.40,-0.32
1600888645,0.93,-0.35,0.23,1.24,-0.07,-0.46
1600898637,0.98,-0.37,0.21,1.38,-0.44,-0.70
1600908639,1.07,-0.41,0.19,1.71,-0.20,-0.91
1600918652,1.18,-0.40,0.20,1.79,0.14,-1.00
1600928711,1.22,-0.40,0.21,1.63,0.27,-0.94
1600938683,1.23,-0.39,0.18,1.54,0.26,-0.72
1600948631,1.25,-0.35,0.12,1.47,0.19,-0.44
1600958631,1.25,-0.34,0.12,1.32,-0.02,-0.09
1600968632,1.22,-0.27,0.07,1.39,-0.39,0.16
1600978638,1.17,-0.22,0.01,1.55,-0.68,0.12
1600988696,1.10,-0.16,-0.06,1.41,-0.51,-0.24
1600998633,1.04,-0.09,-0.09,1.22,-0.35,-0.48
1601008632,0.98,-0.05,-0.07,1.29,-0.23,-0.12
1601018651,1.09,-0.02,-0.11,1.12,0.00,0.03
1601028635,1.13,-0.04,-0.07,1.12,0.00,0.03
