timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1759518643,0.89,-0.15,0.10,0.94,0.14,-0.46
1759528656,0.86,-0.11,0.08,0.94,0.17,-0.46
1759538640,0.88,-0.03,-0.02,0.95,0.12,-0.42
1759550675,0.85,0.01,-0.04,0.93,0.14,-0.44
1759560754,0.92,0.08,-0.12,1.00,0.11,-0.48
1759570645,0.93,-0.15,0.12,0.94,0.12,-0.47
1759580641,0.86,-0.23,0.21,0.97,0.08,-0.48
1759590642,0.92,-0.15,0.03,0.95,0.08,-0.50
1759600640,0.82,-0.21,0.06,0.92,0.04,-0.43
1759610756,1.01,-0.32,-0.05,0.94,-0.05,-0.41
1759620678,1.02,-0.22,0.08,1.00,-0.08,-0.46
1759630651,1.02,-0.38,0.09,1.06,-0.05,-0.46
1759640636,1.13,-0.50,0.11,1.07,-0.04,-0.48
1759650641,1.24,-0.56,0.18,1.07,-0.04,-0.48
1759660759,1.21,-0.53,0.21,1.08,0.04,-0.55
1759670648,1.22,-0.50,0.13,1.07,0.11,-0.59
1759680640,1.24,-0.38,0.06,1.10,0.17,-0.61
1759690637,1.26,-0.34,0.01,1.21,0.26,-0.53
1759700640,1.25,-0.25,-0.03,1.27,0.24,-0.42
1759710720,1.23,-0.43,-0.03,1.24,0.16,-0.48
1759720640,1.03,-0.41,0.07,1.18,0.14,-0.48
1759730685,0.94,-0.46,0.02,1.44,0.09,-0.23
1759740656,0.80,-0.30,0.05,1.78,-0.09,-0.30
1759752641,0.77,-0.18,-0.03,1.76,-0.32,-0.35
1759762638,0.80,-0.28,0.00,1.61,-0.38,-0.39
1759772642,0.84,-0.41,0.08,1.57,-0.31,-0.56
1759782640,0.81,-0.36,0.16,1.65,-0.26,-0.57
1759792643,0.77,-0.28,0.16,1.67,-0.20,-0.54
1759802638,0.82,-0.28,0.18,1.56,-0.11,-0.47
1759812707,0.82,-0.33,0.23,1.30,-0.03,-0.35
1759822668,0.77,-0.36,0.21,1.02,0.12,-0.16
1759832646,0.85,-0.41,0.21,0.87,0.32,-0.02
1759842662,0.93,-0.38,0.16,0.77,0.46,0.04
1759852640,0.91,-0.36,0.14,0.72,0.57,0.06
1759862657,0.92,-0.35,0.16,0.66,0.73,0.16
1759872698,0.99,-0.34,0.21,0.77,0.71,0.08
1759882639,1.11,-0.41,0.18,0.31,0.75,0.68
1759892639,1.19,-0.39,0.25,0.49,0.91,0.40
1759902641,1.19,-0.39,0.25,0.20,0.95,0.41
1759912638,1.19,-0.29,0.17,0.12,0.81,0.16
1759922641,1.23,-0.32,0.19,0.15,0.70,0.03
1759932641,1.22,-0.25,0.28,0.03,0.66,0.03
1759942655,1.21,-0.25,0.25,0.07,0.67,-0.12
1759954642,1.16,-0.18,0.22,-0.02,0.70,-0.07
1759964642,1.11,-0.15,0.15,-0.03,0.70,-0.10
1759974676,1.11,-0.15,0.15,-0.18,0.71,0.05
1759984746,1.09,-0.13,0.12,-0.24,0.65,0.14
1759994642,1.13,-0.17,0.12,-0.19,0.55,0.10
1760004632,1.18,-0.21,0.10,-0.12,0.50,0.04
1760014713,1.20,-0.23,0.11,-0.17,0.45,0.05
1760024662,1.18,-0.21,0.14,-0.18,0.35,0.06
1760034735,1.14,-0.18,0.16,-0.14,0.27,0.06
1760044656,1.10,-0.19,0.19,-0.11,0.21,0.04
1760054640,1.08,-0.22,0.19,-0.06,0.18,-0.04
1760064684,1.00,-0.25,0.20,0.03,0.03,-0.13
1760074652,0.97,-0.22,0.19,0.09,-0.13,-0.10
1760084738,0.96,-0.24,0.27,0.25,-0.14,-0.14
1760094637,0.98,-0.31,0.20,1.27,1.81,0.75
1760104634,0.95,-0.14,0.18,1.61,3.00,1.36
1760114638,0.90,0.01,0.08,1.74,1.81,0.86
1760124667,0.84,-0.21,0.20,1.99,-0.50,-1.06
1760134666,0.75,-0.54,0.40,1.73,-1.39,-1.05
1760144651,0.80,-0.62,0.33,1.73,-1.39,-1.05
1760156634,1.17,-0.52,0.08,1.51,-0.28,-0.80
1760166642,1.12,-0.25,-0.00,1.85,-0.32,-0.58
1760176641,0.92,0.75,-0.34,1.82,0.44,-0.71
1760186638,0.98,0.80,-0.55,1.72,0.41,-0.79
1760196633,1.21,0.45,-0.02,1.65,-0.09,-0.59
1760206637,1.26,-0.44,0.33,1.84,-0.36,-0.17
1760216697,1.36,-0.72,0.30,1.84,-0.36,-0.17
1760226664,1.39,-0.59,0.25,1.72,-0.51,0.14
1760236663,1.49,-0.50,0.14,1.50,-0.45,-0.01
1760246651,1.25,-0.16,-0.05,1.26,-0.34,-0.19
1760256631,0.91,0.15,-0.11,1.20,-0.37,0.01
1760266638,0.74,0.25,-0.08,0.73,-0.21,-0.28
1760276636,0.68,0.20,-0.02,0.48,-0.00,-0.64
1760286634,0.67,0.18,-0.01,0.61,0.42,-0.50
1760296635,0.69,0.27,-0.10,0.44,0.48,-0.91
1760306678,0.66,0.27,-0.02,0.72,0.37,-0.84
1760316636,0.71,0.20,-0.08,1.15,0.31,-0.43
1760326638,0.69,0.18,-0.07,1.21,0.08,-0.34
1760336633,0.64,0.13,-0.03,1.15,-0.11,-0.55
1760346642,0.59,0.02,-0.01,0.99,-0.17,-0.68
1760358642,0.61,-0.03,-0.04,0.80,-0.19,-0.62
1760368673,0.70,-0.09,-0.02,0.71,0.04,-0.62
1760378634,0.79,-0.14,-0.02,0.72,-0.01,-0.66
1760388632,0.88,-0.12,-0.05,0.84,0.00,-0.63
1760398634,0.97,-0.07,-0.08,1.01,-0.04,-0.65
1760408627,1.08,-0.06,-0.11,1.10,-0.08,-0.67
1760418703,1.20,-0.11,-0.10,1.04,-0.10,-0.67
1760428665,1.37,-0.22,0.02,0.98,-0.09,-0.71
1760438637,1.46,-0.40,0.12,0.91,-0.09,-0.75
1760448648,1.51,-0.54,0.21,0.90,-0.08,-0.75
1760458637,1.57,-0.54,0.20,0.89,-0.04,-0.68
1760468686,1.58,-0.46,0.12,0.91,0.04,-0.70
1760478639,1.44,-0.32,0.21,0.91,0.10,-0.67
1760488638,1.28,-0.40,0.12,0.88,0.05,-0.63
1760498632,1.16,-0.20,0.06,0.88,0.02,-0.62
1760508632,1.16,-0.20,0.06,0.87,0.04,-0.61
1760518636,1.11,-0.04,0.02,0.86,0.11,-0.59
1760528660,1.12,0.09,-0.07,0.88,0.11,-0.57
1760538638,1.04,0.21,-0.08,0.91,0.09,-0.53
1760548637,1.02,0.29,-0.07,0.93,0.07,-0.49
1760560669,1.03,0.18,-0.05,0.93,0.07,-0.47
1760570636,1.01,0.06,0.00,0.93,0.06,-0.48
1760580641,0.99,-0.01,0.04,0.94,0.01,-0.47
1760590637,0.99,-0.01,0.04,0.94,-0.09,-0.46
1760600637,0.97,-0.07,0.07,0.93,-0.12,-0.47
1760610644,0.96,-0.09,0.07,0.95,-0.09,-0.46
1760620718,0.95,-0.13,0.08,0.97,-0.06,-0.46
1760630658,0.88,-0.13,0.14,0.99,0.00,-0.51
1760640636,0.87,-0.09,0.12,1.02,-0.00,-0.58
1760650633,0.87,-0.06,0.13,1.05,0.04,-0.60
1760660665,0.94,-0.04,0.13,1.09,0.09,-0.59
1760670635,0.96,-0.06,0.12,1.12,0.10,-0.60
1760680681,0.98,-0.09,0.10,1.16,0.25,-0.68
1760690635,1.02,-0.16,0.16,1.25,0.10,-0.63
1760700631,1.04,-0.22,0.18,1.38,0.05,-0.54
1760710641,1.12,-0.30,0.15,1.38,0.05,-0.54
1760720633,1.18,-0.29,0.12,1.48,-0.08,-0.34
1760730643,1.16,-0.22,0.04,1.79,-0.10,-0.14
1760740639,1.14,-0.11,0.01,2.13,-0.20,-0.27
1760750664,1.05,-0.10,0.02,2.29,-0.34,-0.55
1760762652,1.03,-0.15,0.03,1.97,-0.66,-0.74
1760772636,1.07,-0.19,0.05,1.97,-0.66,-0.74
1760782639,1.05,-0.17,0.09,1.77,-0.39,-0.57
1760792633,1.04,-0.16,0.11,1.41,-0.13,-0.51
1760802632,1.00,-0.16,0.14,1.09,-0.06,-0.30
1760812640,0.96,-0.16,0.16,0.88,0.09,-0.09
1760822710,0.92,-0.15,0.17,0.79,0.31,0.03
1760832661,0.91,-0.16,0.16,0.74,0.43,0.16
1760842633,0.97,-0.16,0.17,0.71,0.64,0.27
1760852633,1.02,-0.20,0.20,0.66,0.77,0.32
1760862667,1.10,-0.24,0.24,0.54,0.89,0.37
1760872636,1.17,-0.29,0.24,0.38,1.08,0.40
1760882682,1.22,-0.30,0.26,0.17,1.08,0.22
1760892634,1.21,-0.31,0.27,0.04,1.09,0.05
1760902633,1.20,-0.31,0.27,0.05,1.30,0.02
1760912637,1.18,-0.34,0.27,-0.16,1.16,-0.08
1760922634,1.17,-0.30,0.24,-0.17,1.09,-0.20
1760932636,1.16,-0.26,0.24,-0.20,1.06,-0.14
1760942632,1.12,-0.22,0.20,-0.23,1.02,-0.13
1760952640,1.09,-0.18,0.17,-0.26,0.95,-0.12
1760964677,1.09,-0.21,0.21,-0.30,0.79,-0.03
1760974632,1.08,-0.24,0.20,-0.32,0.66,-0.00
1760984663,1.05,-0.23,0.19,-0.33,0.52,0.02
1760994634,1.03,-0.20,0.18,-0.37,0.41,0.06
1761004632,1.02,-0.18,0.18,-0.37,0.25,0.11
1761014633,1.02,-0.19,0.20,-0.36,0.07,0.15
1761024706,1.01,-0.23,0.20,-0.35,-0.07,0.20
1761034675,0.97,-0.23,0.18,-0.33,-0.16,0.20
1761044633,0.96,-0.22,0.20,-0.29,-0.16,0.14
1761054639,0.96,-0.22,0.19,-0.20,-0.16,0.03
1761064656,0.97,-0.23,0.20,-0.11,-0.35,-0.06
1761074641,0.99,-0.23,0.21,-0.05,-0.33,-0.07
1761084657,0.98,-0.23,0.21,0.10,-0.19,-0.04
1761094638,0.95,-0.23,0.19,1.29,2.69,1.17
1761104678,0.96,-0.25,0.18,2.10,4.00,1.30
1761114632,0.95,-0.27,0.19,2.54,1.95,0.69
1761124631,0.96,-0.29,0.19,1.46,-1.84,-1.17
1761134648,0.96,-0.29,0.19,1.99,-0.40,-1.02
1761144632,0.98,-0.29,0.19,1.22,-0.10,-0.05
1761154668,1.00,-0.27,0.18,1.78,-0.63,-0.61
1761166659,1.19,-0.26,0.17,2.77,-0.91,-0.98
1761176634,1.28,-0.27,0.20,2.18,0.06,-1.20
1761186670,1.35,-0.27,0.22,1.69,0.14,-1.59
1761196636,1.36,-0.25,0.22,1.69,0.25,-1.45
1761206632,1.36,-0.25,0.22,2.21,0.12,-0.54
1761216636,1.30,-0.18,0.21,1.92,-0.23,0.37
1761226704,1.27,-0.13,0.13,1.36,-0.48,0.43
1761236690,1.23,-0.14,0.11,0.91,-0.30,-0.00
1761246631,1.16,-0.09,0.08,0.57,-0.14,-0.38
1761256634,1.05,-0.06,0.04,0.76,-0.09,-0.35
1761266665,0.95,-0.03,0.01,0.76,-0.09,-0.35
1761276635,0.87,-0.03,-0.02,0.88,0.30,-0.37
1761286661,0.79,-0.02,-0.01,0.68,0.22,-0.77
1761296671,0.76,-0.00,0.01,0.73,0.34,-0.80
1761306633,0.77,-0.02,0.02,0.79,0.33,-0.76
1761316631,0.77,-0.03,0.04,0.77,0.20,-0.64
1761326637,0.78,-0.05,0.05,0.87,0.18,-0.63
1761336632,0.80,-0.03,0.04,1.05,0.09,-0.60
1761346635,0.83,-0.02,0.03,1.11,-0.04,-0.53
1761356637,0.86,-0.01,0.02,1.07,-0.14,-0.56
1761368698,0.92,-0.01,0.01,0.89,-0.22,-0.62
1761378648,0.97,0.00,0.01,0.78,-0.12,-0.62
1761388644,1.02,-0.02,-0.00,0.83,-0.16,-0.56
1761398631,1.13,-0.02,0.01,0.96,-0.20,-0.59
1761408640,1.29,-0.03,0.01,1.06,-0.24,-0.62
1761418638,1.45,-0.07,0.01,1.03,-0.17,-0.67
1761428703,1.50,-0.08,0.07,0.97,-0.08,-0.72
1761438666,1.50,-0.18,0.08,0.93,0.00,-0.74
1761448632,1.43,-0.16,0.09,0.91,0.08,-0.72
1761458634,1.37,-0.13,0.09,0.91,0.07,-0.68
1761468634,1.30,-0.12,0.05,0.91,0.01,-0.62
1761478691,1.24,-0.14,0.03,0.93,0.01,-0.57
1761488648,1.10,-0.13,0.05,0.95,0.00,-0.54
1761498635,1.02,-0.12,0.04,0.93,0.00,-0.53
1761508634,1.01,-0.13,0.04,0.90,0.00,-0.52
1761518635,0.98,-0.15,0.06,0.88,0.01,-0.52
1761528640,0.91,-0.18,0.10,0.88,0.03,-0.50
1761538662,0.85,-0.18,0.08,0.89,0.03,-0.49
1761548638,0.74,-0.08,0.03,0.89,0.04,-0.50
1761558637,0.79,-0.04,-0.05,0.88,0.07,-0.50
1761570649,0.82,0.02,-0.05,0.88,0.06,-0.50
1761580655,0.79,0.06,-0.04,0.90,-0.01,-0.46
1761590638,0.79,0.05,-0.05,0.93,-0.06,-0.41
1761600632,0.77,0.05,-0.03,0.97,-0.08,-0.41
1761610735,0.79,0.03,-0.04,0.98,-0.08,-0.45
1761620635,0.83,0.04,-0.02,0.94,-0.05,-0.49
1761630705,0.89,0.03,0.01,0.90,-0.05,-0.48
1761640666,0.99,0.04,0.02,0.91,-0.14,-0.50
1761650633,0.95,-0.02,0.10,0.98,-0.16,-0.54
1761660750,0.94,-0.12,0.12,1.07,-0.06,-0.55
1761670632,1.00,-0.16,0.16,1.11,-0.02,-0.59
1761680647,1.07,-0.18,0.16,1.11,0.08,-0.65
1761690693,1.11,-0.16,0.16,1.04,0.10,-0.68
1761700632,1.14,-0.19,0.16,1.21,0.22,-0.69
1761710643,1.19,-0.22,0.14,1.46,0.14,-0.64
1761720632,1.20,-0.20,0.10,1.68,-0.04,-0.68
1761730639,1.18,-0.18,0.05,1.98,-0.25,-0.54
1761740634,1.18,-0.18,0.05,2.30,-0.26,-0.42
1761750630,1.18,-0.14,0.02,2.55,-0.44,-0.52
1761760670,1.15,-0.12,0.04,2.55,-0.44,-0.52
1761772638,1.11,-0.12,0.07,2.07,-1.00,-1.01
1761782632,1.11,-0.13,0.07,1.62,-0.65,-0.69
1761792664,1.05,-0.12,0.12,1.23,-0.48,-0.35
1761802634,0.98,-0.12,0.14,0.91,-0.09,-0.06
1761812636,1.00,-0.20,0.14,0.70,0.20,0.11
1761822636,1.00,-0.20,0.14,0.65,0.52,-0.00
1761832714,1.04,-0.27,0.21,0.65,0.52,-0.00
1761842675,1.07,-0.32,0.27,0.69,0.65,-0.05
1761852636,1.09,-0.34,0.26,0.59,0.64,0.08
1761862639,1.17,-0.32,0.25,0.59,0.72,0.23
1761872631,1.24,-0.28,0.27,0.52,1.06,0.19
1761882675,1.32,-0.34,0.29,0.24,1.25,0.45
1761892655,1.37,-0.39,0.36,0.19,1.02,0.15
1761902633,1.38,-0.42,0.37,0.10,0.92,0.16
1761912633,1.34,-0.43,0.38,0.18,0.97,0.01
1761922635,1.28,-0.40,0.37,0.13,0.91,-0.12
1761932634,1.21,-0.41,0.36,0.02,0.83,-0.18
1761942661,1.10,-0.43,0.36,-0.04,0.82,-0.17
1761952633,1.02,-0.44,0.35,-0.09,0.88,-0.15
1761962638,0.95,-0.41,0.38,-0.11,0.88,-0.16
1761974635,0.91,-0.39,0.38,-0.07,0.78,-0.14
1761984671,0.86,-0.39,0.37,-0.06,0.66,-0.09
1761994636,0.85,-0.39,0.33,-0.08,0.55,-0.02
1762004634,0.83,-0.36,0.33,-0.10,0.46,0.05
1762014635,0.82,-0.35,0.34,-0.12,0.35,0.10
1762024637,0.84,-0.37,0.36,-0.13,0.27,0.14
1762034709,0.84,-0.38,0.38,-0.15,0.20,0.18
1762044669,0.86,-0.39,0.39,-0.18,0.13,0.19
1762054637,0.89,-0.40,0.38,-0.19,0.07,0.18
1762064639,0.92,-0.39,0.37,-0.17,0.03,0.16
1762074638,0.95,-0.38,0.36,-0.12,0.00,0.14
1762084658,0.98,-0.36,0.34,-0.05,-0.01,0.12
1762094679,0.99,-0.34,0.32,0.01,-0.01,0.08
1762104633,1.01,-0.33,0.30,0.10,0.00,0.02
1762114634,1.02,-0.32,0.30,0.29,0.12,0.04
1762124633,1.03,-0.31,0.27,1.40,2.40,0.82
1762134649,1.03,-0.31,0.26,1.74,3.37,1.19
