timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1533980636,0.88,-0.12,0.18,0.93,-0.00,-0.51
1533990631,0.81,-0.14,0.19,0.93,0.00,-0.49
1534000636,0.79,-0.23,0.22,0.93,0.01,-0.50
1534010641,0.83,-0.25,0.22,0.93,0.03,-0.50
1534020636,0.87,-0.24,0.24,0.93,0.03,-0.48
1534030665,0.87,-0.20,0.24,0.95,0.02,-0.47
1534040640,0.83,-0.16,0.25,0.95,0.02,-0.46
1534052663,0.82,-0.12,0.24,0.96,0.02,-0.47
1534062639,0.90,-0.11,0.25,0.95,0.01,-0.47
1534072634,1.00,-0.14,0.25,0.93,-0.00,-0.46
1534082627,1.08,-0.15,0.25,0.92,-0.02,-0.44
1534092637,1.15,-0.19,0.24,0.98,-0.03,-0.37
1534102634,1.17,-0.18,0.23,1.00,-0.10,-0.36
1534112716,1.19,-0.19,0.19,0.99,-0.10,-0.41
1534122657,1.25,-0.17,0.16,1.00,-0.03,-0.44
1534132631,1.27,-0.14,0.16,0.98,-0.01,-0.48
1534142635,1.28,-0.09,0.12,1.00,0.07,-0.49
1534152661,1.30,-0.24,0.16,1.03,0.14,-0.48
1534162680,1.22,-0.16,0.14,1.04,0.21,-0.49
1534172635,1.23,-0.24,0.16,1.06,0.27,-0.47
1534182638,1.29,-0.21,0.10,1.11,0.30,-0.43
1534192633,1.31,-0.20,0.10,1.07,0.23,-0.49
1534202633,1.31,-0.28,0.15,1.02,0.16,-0.48
1534212633,1.27,-0.30,0.22,1.16,0.07,-0.24
1534222632,1.26,-0.37,0.26,1.29,0.03,-0.09
1534232666,1.25,-0.41,0.25,1.34,-0.10,-0.15
1534242639,1.22,-0.39,0.23,1.41,-0.16,-0.22
1534254667,1.16,-0.39,0.20,1.37,-0.18,-0.33
1534264639,1.13,-0.38,0.21,1.36,-0.08,-0.41
1534274630,1.10,-0.39,0.27,1.34,0.04,-0.46
1534284735,1.04,-0.39,0.32,1.30,0.17,-0.41
1534294637,1.00,-0.39,0.31,1.23,0.20,-0.31
1534304629,1.00,-0.39,0.30,1.20,0.22,-0.25
1534314707,1.00,-0.43,0.33,1.00,0.26,-0.16
1534324660,0.96,-0.46,0.37,0.87,0.30,-0.09
1534334740,0.95,-0.48,0.39,0.73,0.38,-0.05
1534344631,0.98,-0.48,0.41,0.63,0.47,-0.02
1534354659,1.02,-0.45,0.40,0.53,0.54,0.05
1534364683,1.03,-0.41,0.37,0.53,0.54,0.05
1534374633,1.04,-0.36,0.32,0.40,0.54,0.13
1534384652,1.08,-0.38,0.33,0.32,0.57,0.19
1534394636,1.16,-0.39,0.30,0.28,0.61,0.23
1534404634,1.20,-0.41,0.32,0.26,0.66,0.26
1534414636,1.21,-0.42,0.31,0.23,0.66,0.32
1534424673,1.20,-0.42,0.33,0.21,0.69,0.34
1534434662,1.20,-0.42,0.33,0.20,0.73,0.36
1534444635,1.17,-0.45,0.34,0.09,0.80,0.49
1534456666,1.04,-0.45,0.38,0.15,0.77,0.48
1534466637,0.97,-0.40,0.36,0.24,0.77,0.33
1534476634,0.92,-0.31,0.34,0.38,0.65,0.23
1534486639,0.83,-0.25,0.31,0.50,0.59,0.16
1534496636,0.81,-0.24,0.27,0.59,0.46,0.03
1534506634,0.83,-0.24,0.27,0.68,0.39,-0.08
1534516715,0.83,-0.24,0.27,0.71,0.36,-0.18
1534526656,0.85,-0.29,0.28,0.80,0.29,-0.30
1534536640,0.86,-0.36,0.30,1.00,0.34,-0.38
1534546634,0.86,-0.40,0.30,1.17,0.38,-0.49
1534556637,0.88,-0.42,0.31,1.24,0.38,-0.48
1534566681,0.89,-0.38,0.31,1.24,0.31,-0.41
1534576632,0.90,-0.36,0.29,1.23,0.23,-0.34
1534586650,0.93,-0.30,0.27,1.22,0.17,-0.27
1534596645,0.98,-0.27,0.27,1.20,0.10,-0.23
1534606634,1.02,-0.25,0.25,1.18,0.06,-0.19
1534616633,1.05,-0.22,0.21,1.16,-0.03,-0.19
1534626635,1.05,-0.22,0.21,1.14,-0.09,-0.22
1534636636,1.11,-0.22,0.18,1.24,-0.13,-0.32
1534646634,1.12,-0.21,0.21,1.45,-0.20,-0.32
1534658685,1.12,-0.21,0.15,1.50,-0.20,-0.29
1534668667,1.11,-0.18,0.18,1.39,0.03,-0.40
1534678632,1.13,-0.11,0.12,1.14,0.18,-0.48
1534688639,1.15,-0.20,0.15,1.03,0.22,-0.39
1534698631,1.21,-0.18,0.18,1.02,0.12,-0.18
1534708634,1.16,-0.18,0.18,0.86,0.03,-0.38
1534718708,1.10,-0.18,0.16,0.71,0.09,-0.77
1534728662,1.03,-0.15,0.14,0.73,0.14,-0.70
1534738634,0.98,-0.11,0.07,0.85,0.14,-0.45
1534748630,0.99,-0.07,0.05,0.96,0.08,-0.38
1534758642,0.98,-0.08,0.04,1.06,-0.05,-0.36
1534768681,1.02,-0.09,-0.00,1.04,-0.16,-0.41
1534778634,1.07,-0.13,0.04,0.95,-0.13,-0.52
1534788644,1.09,-0.16,0.06,0.87,0.00,-0.61
1534798633,1.13,-0.18,0.04,0.84,0.03,-0.66
1534808629,1.17,-0.19,0.05,0.86,0.00,-0.66
1534818633,1.22,-0.17,0.05,0.90,-0.08,-0.64
1534828632,1.25,-0.14,0.05,0.95,-0.17,-0.58
1534838641,1.29,-0.13,0.04,0.98,-0.21,-0.54
1534848639,1.33,-0.13,0.05,0.98,-0.21,-0.54
1534861713,1.36,-0.14,0.06,0.97,-0.08,-0.57
1534871638,1.40,-0.13,0.06,0.95,0.01,-0.60
1534881633,1.43,-0.12,0.07,0.93,0.09,-0.61
1534891632,1.42,-0.16,0.06,0.93,0.12,-0.62
1534901628,1.38,-0.15,0.06,0.93,0.10,-0.62
1534911634,1.29,-0.10,0.03,0.93,0.07,-0.61
1534921703,1.25,-0.07,-0.02,0.90,0.07,-0.61
1534931663,1.21,-0.02,-0.05,0.91,0.07,-0.60
1534941638,1.18,0.00,-0.05,0.92,0.09,-0.56
1534951637,1.16,-0.01,-0.01,0.92,0.09,-0.56
1534961643,1.15,-0.04,0.01,0.92,0.11,-0.54
1534971644,1.11,-0.07,0.02,0.95,0.11,-0.50
1534981674,1.03,-0.07,0.07,0.96,0.07,-0.48
1534991635,1.02,-0.10,0.07,0.95,0.05,-0.47
1535001633,0.95,-0.09,0.09,0.93,0.02,-0.46
1535011631,0.90,-0.04,0.08,0.93,0.01,-0.45
1535021632,0.86,-0.03,0.09,0.94,-0.01,-0.43
1535031634,0.83,-0.01,0.10,0.96,-0.04,-0.41
1535041668,0.80,0.00,0.09,0.97,-0.04,-0.41
1535051636,0.78,0.02,0.09,0.96,-0.05,-0.41
1535063640,0.79,0.01,0.10,0.98,-0.08,-0.42
1535073655,0.81,-0.02,0.08,1.00,-0.09,-0.45
1535083632,0.84,-0.04,0.09,0.99,-0.11,-0.48
1535093645,0.90,-0.09,0.12,0.98,-0.09,-0.48
1535103629,0.96,-0.13,0.14,1.00,0.02,-0.47
1535113634,1.00,-0.17,0.14,1.02,0.12,-0.49
1535123719,0.99,-0.18,0.15,1.01,0.16,-0.49
1535133664,0.98,-0.17,0.17,1.03,0.17,-0.50
1535143636,0.98,-0.17,0.16,1.04,0.13,-0.45
1535153637,0.96,-0.16,0.15,1.09,0.13,-0.37
1535163631,0.95,-0.16,0.16,1.16,0.16,-0.34
1535173680,0.95,-0.16,0.16,1.12,0.17,-0.45
1535183633,0.93,-0.18,0.17,1.16,0.09,-0.34
1535193632,0.93,-0.18,0.17,1.27,-0.00,-0.16
1535203635,0.94,-0.16,0.16,1.40,-0.12,-0.12
1535213637,0.98,-0.20,0.15,1.41,-0.20,-0.20
1535223636,1.02,-0.15,0.18,1.43,-0.19,-0.26
1535233661,1.02,-0.21,0.21,1.46,-0.13,-0.34
1535243635,1.04,-0.25,0.23,1.52,-0.08,-0.41
1535253643,1.11,-0.26,0.27,1.54,-0.07,-0.44
1535265640,1.12,-0.30,0.26,1.54,-0.02,-0.49
1535275649,1.07,-0.28,0.27,1.50,0.01,-0.49
1535285651,1.04,-0.29,0.25,1.36,0.11,-0.45
1535295635,1.02,-0.29,0.24,1.25,0.21,-0.40
1535305633,1.00,-0.27,0.25,1.14,0.22,-0.35
1535315636,0.96,-0.25,0.21,0.96,0.22,-0.26
1535325711,0.93,-0.24,0.23,0.82,0.34,-0.20
1535335674,0.95,-0.26,0.29,0.70,0.41,-0.11
1535345633,0.96,-0.28,0.30,0.56,0.43,-0.05
1535355639,0.99,-0.32,0.32,0.45,0.43,0.04
1535365632,1.05,-0.34,0.33,0.39,0.52,0.11
1535375650,1.12,-0.34,0.34,0.33,0.64,0.19
1535385689,1.20,-0.34,0.35,0.24,0.66,0.27
1535395632,1.24,-0.33,0.37,0.17,0.76,0.33
1535405648,1.27,-0.37,0.41,0.09,0.82,0.39
1535415631,1.32,-0.44,0.43,0.03,0.88,0.43
1535425635,1.36,-0.46,0.41,0.02,0.93,0.43
1535435642,1.37,-0.45,0.40,0.05,0.97,0.42
1535445656,1.32,-0.40,0.39,0.05,0.97,0.42
1535455641,1.23,-0.36,0.39,0.12,0.96,0.39
1535467644,1.14,-0.33,0.37,0.24,0.87,0.38
1535477661,1.06,-0.33,0.38,0.26,0.82,0.36
1535487638,0.99,-0.34,0.38,0.27,0.75,0.34
1535497635,0.93,-0.33,0.38,0.29,0.72,0.36
1535507633,0.88,-0.30,0.37,0.29,0.72,0.36
1535517637,0.85,-0.28,0.35,0.30,0.69,0.36
1535527722,0.80,-0.26,0.31,0.31,0.67,0.30
1535537673,0.77,-0.29,0.30,0.30,0.57,0.21
1535547632,0.76,-0.31,0.27,0.33,0.45,0.16
1535557639,0.80,-0.33,0.27,0.39,0.40,0.12
1535567633,0.84,-0.34,0.26,0.45,0.38,0.05
1535577637,0.86,-0.31,0.26,0.56,0.41,-0.00
1535587683,0.87,-0.30,0.26,0.73,0.34,-0.07
1535597641,0.88,-0.28,0.25,0.97,0.31,-0.14
1535607635,0.89,-0.26,0.21,1.18,0.20,-0.20
1535617632,0.89,-0.25,0.21,1.22,0.06,-0.34
1535627638,0.89,-0.25,0.21,1.33,0.08,-0.46
