timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1901251685,1.71,-0.04,0.14,0.86,0.22,-0.80
1901263638,1.54,-0.12,0.21,0.89,0.12,-0.75
1901273634,1.39,-0.21,0.22,0.93,0.08,-0.69
1901283636,1.29,-0.21,0.21,0.92,0.07,-0.65
1901293635,1.21,-0.16,0.16,0.90,0.04,-0.61
1901303632,1.13,-0.09,0.11,0.89,0.03,-0.55
1901313640,1.04,-0.02,0.05,0.88,0.00,-0.54
1901323705,0.99,0.05,-0.03,0.88,-0.01,-0.54
1901333662,0.95,0.10,-0.09,0.89,-0.00,-0.52
1901343647,0.94,0.08,-0.10,0.88,0.03,-0.50
1901353648,0.92,0.04,-0.09,0.90,0.07,-0.49
1901363630,0.89,0.02,-0.07,0.93,0.05,-0.43
1901373641,0.86,0.02,-0.07,0.94,0.02,-0.41
1901383678,0.81,0.03,-0.06,0.96,0.03,-0.44
1901393634,0.76,0.02,-0.04,0.96,0.04,-0.45
1901403634,0.74,0.05,-0.02,0.94,0.05,-0.47
1901413641,0.77,0.11,-0.06,0.93,0.06,-0.48
1901423636,0.80,0.20,-0.09,0.94,0.03,-0.45
1901433635,0.84,0.23,-0.08,0.96,0.00,-0.42
1901443663,0.82,0.21,-0.02,0.98,-0.05,-0.43
1901453646,0.82,0.11,0.03,0.97,-0.10,-0.44
1901465638,0.88,0.05,0.09,0.98,-0.14,-0.50
1901475639,0.97,-0.01,0.12,1.00,-0.15,-0.54
1901485649,1.08,-0.01,0.12,1.05,-0.08,-0.58
1901495635,1.20,0.04,0.07,1.14,0.02,-0.56
1901505635,1.24,0.09,0.03,1.14,0.05,-0.56
1901515641,1.25,0.09,0.01,1.16,0.04,-0.58
1901525710,1.24,0.04,0.04,1.20,0.03,-0.55
1901535677,1.24,-0.04,0.02,1.32,0.05,-0.51
1901545642,1.25,-0.07,0.01,1.61,0.02,-0.63
1901555655,1.25,-0.10,0.04,1.79,0.01,-0.73
1901565638,1.22,-0.16,0.07,1.89,0.01,-0.37
1901575713,1.15,-0.16,0.09,1.99,-0.14,-0.36
1901585670,1.04,-0.12,0.13,1.91,-0.46,-0.48
1901595634,0.88,-0.07,0.14,1.64,-0.77,-0.64
1901605633,0.78,-0.02,0.18,1.36,-0.60,-0.46
1901615634,0.70,-0.03,0.21,1.11,-0.42,-0.36
1901625633,0.71,-0.08,0.20,1.01,0.02,-0.19
1901635647,0.78,-0.11,0.22,0.81,0.35,-0.08
1901645669,0.83,-0.14,0.24,0.72,0.62,-0.09
1901655633,0.89,-0.18,0.24,0.68,0.67,-0.05
1901668674,1.00,-0.20,0.23,0.73,0.68,0.05
1901678637,1.14,-0.18,0.23,0.70,0.68,0.30
1901688633,1.26,-0.18,0.25,0.55,0.83,0.44
1901698627,1.34,-0.14,0.28,0.38,0.86,0.28
1901708628,1.38,-0.11,0.33,0.25,0.71,0.01
1901718631,1.37,-0.05,0.38,0.29,0.64,-0.11
1901728705,1.27,-0.05,0.38,0.28,0.63,-0.18
1901738674,1.15,-0.06,0.37,0.24,0.73,-0.21
1901748632,1.06,-0.10,0.33,0.16,0.71,-0.21
1901758634,1.05,-0.13,0.27,0.10,0.71,-0.20
1901768651,1.04,-0.10,0.21,0.10,0.71,-0.20
1901778669,1.01,-0.09,0.18,0.06,0.71,-0.18
1901788633,0.95,-0.08,0.18,0.06,0.68,-0.16
1901798630,0.93,-0.08,0.18,0.03,0.59,-0.12
1901808634,0.94,-0.12,0.22,0.01,0.49,-0.08
1901818648,0.97,-0.16,0.24,0.00,0.38,-0.02
1901828634,0.97,-0.16,0.24,-0.02,0.30,0.02
1901838640,0.97,-0.13,0.26,-0.02,0.25,0.04
1901848660,0.97,-0.11,0.26,-0.05,0.21,0.05
1901858635,0.95,-0.12,0.27,-0.05,0.18,0.04
1901870662,0.91,-0.16,0.30,-0.03,0.09,-0.00
1901880636,0.91,-0.16,0.30,0.00,-0.06,-0.02
1901890634,0.92,-0.15,0.28,0.06,-0.20,0.01
1901900634,0.92,-0.15,0.28,0.18,-0.23,0.01
1901910713,0.94,-0.15,0.28,0.73,0.48,0.39
1901920636,0.93,-0.14,0.29,1.66,2.51,1.58
1901930712,0.93,-0.15,0.29,1.99,2.00,1.16
1901940668,0.90,-0.18,0.29,1.22,-0.43,-0.58
1901950624,0.89,-0.21,0.29,2.33,-0.16,-0.90
1901960647,0.89,-0.22,0.29,1.48,-0.57,-0.30
1901970631,0.91,-0.21,0.29,1.09,-0.13,-0.97
1901980674,0.98,-0.20,0.27,1.22,-0.06,-0.84
1901990633,1.04,-0.22,0.26,1.34,-0.17,-0.79
1902000634,1.09,-0.23,0.25,1.91,0.11,-1.19
1902010639,1.09,-0.22,0.23,2.98,-0.96,-0.79
1902020636,1.12,-0.19,0.20,3.27,-0.84,-0.14
1902030634,1.22,-0.15,0.17,2.10,-0.44,0.11
1902040688,1.33,-0.11,0.12,1.16,-0.11,-0.05
1902050633,1.38,-0.09,0.11,0.39,-0.16,-0.27
1902060661,1.37,-0.07,0.12,-0.10,-0.33,-0.50
1902072660,1.22,-0.05,0.12,0.13,-0.25,-0.51
1902082640,1.02,-0.03,0.13,0.65,0.05,-0.46
1902092633,0.91,-0.04,0.11,0.89,0.47,-0.70
1902102630,0.88,-0.04,0.10,1.01,0.33,-0.62
1902112636,0.88,-0.00,0.04,1.16,0.19,-0.45
1902122633,0.81,-0.01,0.09,1.10,0.07,-0.64
1902132701,0.80,0.01,0.07,1.16,0.09,-0.69
1902142675,0.84,0.05,0.05,1.08,0.36,-0.63
1902152635,0.93,0.09,0.02,0.75,0.40,-0.70
1902162632,1.02,0.08,-0.00,0.61,0.34,-0.77
1902172634,1.12,0.06,0.01,0.68,0.24,-0.72
1902182635,1.31,0.07,0.02,0.80,0.14,-0.70
1902192635,1.42,0.09,0.05,0.91,-0.01,-0.68
1902202629,1.46,0.02,0.04,1.02,-0.10,-0.72
1902212636,1.52,-0.05,0.09,1.02,-0.17,-0.77
1902222632,1.57,-0.13,0.15,0.93,-0.15,-0.82
1902232635,1.59,-0.16,0.14,0.86,-0.12,-0.82
1902242685,1.53,-0.17,0.14,0.86,-0.16,-0.75
1902252632,1.44,-0.12,0.13,0.86,-0.16,-0.75
1902262638,1.33,-0.05,0.11,0.89,-0.20,-0.63
1902274663,1.21,-0.00,0.08,0.87,-0.05,-0.58
1902284666,1.11,0.02,0.08,0.88,-0.00,-0.59
1902294637,1.07,0.02,0.08,0.88,0.02,-0.60
1902304633,0.99,0.02,0.09,0.88,0.00,-0.58
1902314641,0.90,0.02,0.10,0.87,-0.00,-0.55
1902324667,0.83,0.04,0.08,0.87,-0.00,-0.55
1902334721,0.80,0.06,0.08,0.89,0.02,-0.53
1902344662,0.78,0.08,0.04,0.91,0.01,-0.49
1902354632,0.77,0.09,0.01,0.92,-0.00,-0.47
1902364631,0.78,0.12,-0.04,0.94,-0.01,-0.46
1902374649,0.80,0.16,-0.05,0.94,0.00,-0.48
1902384690,0.79,0.19,-0.06,0.93,0.01,-0.49
1902394632,0.78,0.21,-0.05,0.93,0.02,-0.50
1902404634,0.77,0.20,-0.05,0.92,-0.02,-0.50
1902414637,0.78,0.18,-0.02,0.94,-0.07,-0.49
1902424634,0.80,0.13,0.01,0.95,-0.07,-0.48
1902434647,0.82,0.10,0.04,0.96,-0.09,-0.47
1902444666,0.84,0.08,0.06,0.98,-0.07,-0.48
1902454638,0.84,0.08,0.06,0.96,-0.04,-0.50
1902464637,0.85,0.04,0.07,0.96,-0.10,-0.51
1902476674,0.95,-0.04,0.07,1.04,-0.01,-0.54
1902486654,1.02,-0.06,0.05,1.14,0.06,-0.61
1902496630,1.12,-0.04,0.02,1.20,0.04,-0.63
1902506632,1.21,-0.01,-0.00,1.21,0.20,-0.65
1902516636,1.23,0.02,-0.04,1.20,0.18,-0.74
1902526631,1.23,0.02,-0.04,1.24,0.07,-0.62
1902536757,1.25,0.02,-0.04,1.42,-0.01,-0.56
1902546667,1.24,0.02,-0.04,1.90,0.03,-0.41
1902556638,1.23,0.00,-0.00,2.32,-0.05,-0.39
1902566640,1.16,0.02,0.01,2.18,-0.34,-0.46
1902576646,1.10,0.00,0.04,1.78,-0.62,-0.59
1902586723,1.04,0.00,0.09,1.51,-0.61,-0.57
1902596659,0.98,-0.02,0.10,1.34,-0.30,-0.46
1902606630,0.95,-0.03,0.14,1.11,-0.12,-0.22
1902616638,0.93,-0.04,0.15,0.89,0.07,-0.02
1902626634,0.96,-0.05,0.15,0.76,0.20,0.00
1902636638,1.02,-0.09,0.17,0.67,0.41,-0.02
1902646639,1.11,-0.12,0.20,0.65,0.57,0.02
1902656650,1.20,-0.16,0.22,0.69,0.62,0.18
1902666670,1.26,-0.19,0.25,0.68,0.68,0.36
1902678645,1.31,-0.22,0.26,0.53,0.86,0.47
1902688652,1.34,-0.24,0.32,0.36,0.84,0.36
1902698632,1.32,-0.26,0.40,0.29,0.76,0.14
1902708634,1.30,-0.33,0.46,0.27,0.69,0.01
1902718633,1.25,-0.34,0.51,0.24,0.68,-0.09
1902728629,1.18,-0.29,0.47,0.20,0.76,-0.18
1902738709,1.10,-0.26,0.48,0.16,0.76,-0.21
1902748669,1.02,-0.26,0.44,0.11,0.73,-0.18
1902758633,1.00,-0.25,0.40,0.05,0.72,-0.15
1902768634,1.01,-0.25,0.36,0.01,0.71,-0.10
1902778638,1.00,-0.24,0.34,-0.04,0.64,-0.04
1902788648,0.97,-0.22,0.33,-0.06,0.55,0.00
1902798683,0.91,-0.19,0.34,-0.09,0.46,0.03
1902808637,0.87,-0.20,0.34,-0.11,0.38,0.05
1902818647,0.89,-0.21,0.32,-0.11,0.38,0.05
1902828637,0.93,-0.20,0.34,-0.11,0.31,0.05
1902838637,0.96,-0.23,0.35,-0.11,0.26,0.07
1902848641,0.96,-0.25,0.36,-0.09,0.21,0.08
1902858641,0.93,-0.25,0.34,-0.06,0.15,0.05
1902868671,0.95,-0.23,0.35,-0.02,0.02,0.00
1902880639,0.97,-0.18,0.36,0.04,-0.06,-0.05
1902890654,0.95,-0.16,0.32,0.14,-0.13,-0.05
1902900635,0.98,-0.16,0.27,0.95,1.22,0.49
1902910647,1.00,-0.15,0.29,1.48,2.76,1.17
1902920631,0.99,-0.14,0.30,1.72,1.75,0.59
1902930632,0.96,-0.13,0.30,1.52,0.00,-0.52
1902940720,0.96,-0.14,0.31,1.70,-0.93,-1.19
1902950666,1.00,-0.18,0.30,1.48,-0.43,-0.61
1902960671,1.09,-0.20,0.31,1.39,0.02,-1.09
1902970630,1.17,-0.23,0.28,1.70,-0.26,-0.86
1902980638,1.24,-0.25,0.26,1.82,-0.00,-0.75
1902990698,1.27,-0.26,0.25,2.09,0.34,-0.79
1903000638,1.29,-0.24,0.21,2.62,-1.03,-0.23
1903010661,1.32,-0.23,0.18,2.59,-0.82,-0.12
1903020632,1.38,-0.24,0.15,1.83,-0.45,-0.14
1903030633,1.39,-0.25,0.14,1.18,-0.16,-0.12
1903040638,1.27,-0.23,0.13,0.91,-0.05,0.25
1903050635,1.07,-0.23,0.10,0.62,-0.36,0.07
1903060758,0.90,-0.16,0.06,0.30,-0.46,-0.50
1903070633,0.79,-0.16,0.03,0.48,0.01,-0.62
1903082638,0.75,-0.12,-0.02,0.32,0.55,-1.05
1903092654,0.76,-0.10,-0.03,0.74,0.56,-1.04
1903102629,0.82,-0.06,0.02,1.01,0.51,-0.43
1903112639,0.88,-0.03,0.02,1.30,0.03,-0.54
1903122632,0.95,-0.02,0.06,1.22,-0.01,-0.79
1903132628,0.97,-0.03,0.07,1.27,-0.13,-0.78
1903142718,1.04,-0.10,0.02,0.87,-0.20,-0.49
1903152668,1.18,-0.06,0.05,0.58,-0.26,-0.52
1903162633,1.18,-0.06,0.05,0.70,-0.18,-0.53
1903172630,1.11,-0.05,0.00,0.83,-0.17,-0.50
1903182636,1.17,-0.02,-0.00,0.98,-0.15,-0.50
1903192635,1.32,0.04,0.04,1.05,-0.12,-0.51
1903202682,1.33,-0.03,0.05,1.08,-0.11,-0.62
1903212639,1.34,-0.10,0.03,0.96,0.00,-0.71
1903222628,1.37,-0.09,0.07,0.86,0.14,-0.81
1903232633,1.41,-0.06,0.09,0.84,0.12,-0.82
1903242637,1.44,-0.08,0.08,0.86,0.12,-0.78
