timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2238161742,0.97,-0.33,0.04,0.91,0.45,0.01
2238171790,0.95,-0.30,0.03,0.91,0.45,0.01
2238181746,0.93,-0.29,0.02,0.91,0.46,0.01
2238191872,0.92,-0.27,0.02,0.90,0.48,0.02
2238201739,0.92,-0.27,0.01,0.91,0.48,0.02
2238211744,0.93,-0.27,0.01,0.91,0.50,0.03
2238221744,0.91,-0.27,-0.00,0.90,0.50,0.02
2238231744,0.93,-0.27,-0.00,0.89,0.50,0.01
2238241743,0.95,-0.28,0.01,0.90,0.49,0.02
2238251747,0.96,-0.27,0.01,0.90,0.48,0.01
2238263744,0.95,-0.29,0.00,0.91,0.48,0.02
2238273745,0.96,-0.30,-0.00,0.91,0.48,0.01
2238283745,0.98,-0.31,0.00,0.90,0.47,0.01
2238293750,0.97,-0.32,-0.00,0.91,0.46,0.02
2238303740,0.98,-0.33,-0.00,0.90,0.47,0.02
2238313740,0.97,-0.34,0.01,0.91,0.48,0.02
2238323783,0.97,-0.34,0.02,0.91,0.47,0.02
2238333773,0.98,-0.34,0.01,0.91,0.45,0.01
2238343748,0.96,-0.34,0.01,0.91,0.45,0.01
2238353756,0.95,-0.36,0.03,0.91,0.45,0.01
2238363744,0.96,-0.34,0.03,0.91,0.46,0.01
2238373742,0.96,-0.34,0.04,0.91,0.46,0.01
2238383788,0.96,-0.34,0.05,0.92,0.47,0.03
2238393745,0.96,-0.33,0.04,0.92,0.48,0.03
2238403745,0.96,-0.31,0.03,0.91,0.48,0.03
2238413747,0.96,-0.30,0.02,0.91,0.47,0.02
2238423747,0.95,-0.30,0.02,0.91,0.46,0.02
2238433742,0.95,-0.30,0.02,0.91,0.46,0.01
2238443749,0.95,-0.31,0.03,0.91,0.46,0.00
2238453773,0.95,-0.31,0.03,0.91,0.46,0.01
2238465775,0.96,-0.30,0.03,0.91,0.47,0.02
2238475745,0.96,-0.30,0.03,0.91,0.46,0.02
2238485746,0.96,-0.29,0.02,0.91,0.46,0.02
2238495745,0.96,-0.29,0.02,0.92,0.46,0.02
2238505738,0.97,-0.29,0.01,0.91,0.44,0.03
2238515755,1.00,-0.29,0.01,0.91,0.45,0.02
2238525813,1.00,-0.30,-0.02,0.91,0.46,0.01
2238535770,1.00,-0.30,-0.01,0.92,0.46,0.02
2238545745,1.02,-0.30,0.01,0.93,0.46,0.02
2238555740,1.02,-0.30,0.03,0.93,0.46,0.02
2238565755,1.01,-0.33,0.04,0.93,0.44,0.02
2238575743,0.97,-0.36,0.06,0.93,0.41,0.01
2238585791,0.95,-0.41,0.09,0.93,0.40,0.01
2238595748,0.93,-0.45,0.12,0.92,0.41,0.01
2238605742,0.93,-0.46,0.10,0.91,0.43,0.00
2238615753,0.93,-0.44,0.09,0.92,0.46,0.00
2238625748,0.99,-0.41,0.06,0.92,0.49,0.02
2238635742,1.05,-0.36,0.02,0.91,0.48,0.00
2238645801,1.07,-0.33,-0.00,0.91,0.46,0.00
2238655753,1.08,-0.33,-0.01,0.91,0.48,0.01
2238667754,1.07,-0.35,0.00,0.91,0.50,0.02
2238677745,1.04,-0.37,0.02,0.91,0.52,0.03
2238687746,1.01,-0.36,0.02,0.91,0.52,0.03
2238697744,0.98,-0.33,0.03,0.90,0.50,0.03
2238707740,0.96,-0.30,0.02,0.88,0.49,0.04
2238717745,0.95,-0.30,0.02,0.87,0.48,0.02
2238727820,0.95,-0.30,0.03,0.87,0.48,0.03
2238737769,0.93,-0.30,0.04,0.88,0.48,0.03
2238747742,0.90,-0.30,0.03,0.89,0.49,0.02
2238757754,0.88,-0.29,0.03,0.89,0.49,0.02
2238767745,0.88,-0.28,0.01,0.91,0.49,0.01
2238777746,0.88,-0.28,0.00,0.91,0.49,0.01
2238787738,0.89,-0.29,-0.01,0.90,0.50,0.00
2238797744,0.90,-0.31,-0.00,0.89,0.49,0.01
2238807791,0.93,-0.34,-0.00,0.89,0.50,0.02
2238817746,0.94,-0.35,0.01,0.88,0.50,0.02
2238827748,0.96,-0.35,0.01,0.89,0.50,0.03
2238837743,0.97,-0.36,0.02,0.89,0.49,0.01
2238847746,0.99,-0.36,0.02,0.89,0.49,0.01
2238857747,0.99,-0.36,0.02,0.89,0.49,0.01
2238869752,0.98,-0.35,0.02,0.90,0.50,0.02
2238879781,0.97,-0.36,0.03,0.90,0.50,0.02
2238889772,0.97,-0.36,0.04,0.90,0.50,0.02
2238899744,0.95,-0.36,0.03,0.91,0.49,0.01
2238909742,0.96,-0.34,0.02,0.91,0.49,0.02
2238919749,0.96,-0.35,0.02,0.91,0.49,0.02
2238929819,0.97,-0.36,0.03,0.90,0.48,0.01
2238939784,0.98,-0.38,0.02,0.90,0.48,0.01
2238949742,0.98,-0.40,0.02,0.90,0.48,0.01
2238959745,0.96,-0.41,0.02,0.89,0.48,0.02
2238969766,0.98,-0.42,0.02,0.90,0.48,0.01
2238979740,0.97,-0.42,0.04,0.90,0.48,0.02
2238989795,0.97,-0.41,0.05,0.90,0.49,0.02
2238999743,0.97,-0.41,0.05,0.90,0.50,0.02
2239009746,0.97,-0.39,0.03,0.90,0.50,0.02
2239019751,0.98,-0.38,0.02,0.90,0.50,0.02
2239029749,0.98,-0.38,0.03,0.91,0.49,0.02
2239039757,0.97,-0.38,0.04,0.90,0.50,0.02
2239049775,0.96,-0.38,0.03,0.90,0.49,0.01
2239059742,0.96,-0.38,0.04,0.90,0.50,0.01
2239071761,0.96,-0.38,0.04,0.90,0.50,0.02
2239081746,0.95,-0.38,0.04,0.89,0.50,0.02
2239091751,0.95,-0.38,0.03,0.89,0.50,0.02
2239101745,0.95,-0.38,0.02,0.89,0.49,0.01
2239111743,0.96,-0.38,0.02,0.89,0.49,0.02
2239121745,0.96,-0.40,0.03,0.89,0.50,0.01
2239131819,0.96,-0.39,0.03,0.89,0.50,0.02
2239141801,0.96,-0.39,0.02,0.89,0.49,0.02
2239151743,0.96,-0.40,0.04,0.90,0.50,0.01
2239161738,0.96,-0.39,0.02,0.89,0.49,0.02
2239171768,0.98,-0.39,0.04,0.89,0.50,0.02
2239181792,0.99,-0.39,0.03,0.89,0.50,0.01
2239191796,0.99,-0.38,0.02,0.89,0.50,0.01
2239201743,0.98,-0.38,0.02,0.90,0.49,0.02
2239211742,0.97,-0.38,0.02,0.90,0.50,0.01
2239221748,0.96,-0.37,0.02,0.89,0.48,0.01
2239231745,0.95,-0.37,0.02,0.89,0.49,0.01
2239241744,0.95,-0.36,0.02,0.89,0.50,0.01
2239251774,0.94,-0.34,0.01,0.90,0.49,0.01
2239261739,0.95,-0.35,0.01,0.89,0.50,0.02
2239273745,0.96,-0.36,0.01,0.89,0.50,0.02
2239283745,0.96,-0.36,0.02,0.89,0.50,0.01
2239293746,0.96,-0.37,0.02,0.90,0.50,0.02
2239303744,0.96,-0.38,0.02,0.89,0.50,0.01
2239313740,0.96,-0.38,0.02,0.89,0.50,0.02
2239323744,0.98,-0.38,0.02,0.89,0.50,0.02
2239333823,0.97,-0.37,0.02,0.90,0.50,0.01
2239343775,0.98,-0.36,0.01,0.90,0.50,0.01
2239353742,0.98,-0.37,0.01,0.90,0.50,0.00
2239363742,0.97,-0.38,0.02,0.90,0.50,0.01
2239373765,0.95,-0.37,0.02,0.89,0.50,0.01
2239383741,0.97,-0.37,0.01,0.90,0.50,0.01
2239393750,0.97,-0.37,0.02,0.90,0.50,0.01
2239403755,0.97,-0.37,0.02,0.90,0.50,0.01
2239413783,0.96,-0.36,0.02,0.89,0.50,0.00
2239423749,0.97,-0.37,0.01,0.90,0.49,0.01
2239433750,0.96,-0.36,0.00,0.90,0.50,0.01
2239443755,0.96,-0.37,0.01,0.89,0.49,0.02
2239453748,0.95,-0.37,0.01,0.89,0.50,0.01
2239463742,0.96,-0.36,0.01,0.90,0.49,0.01
2239475793,0.96,-0.36,0.00,0.90,0.49,0.01
2239485746,0.94,-0.36,0.00,0.90,0.49,0.01
2239495749,0.95,-0.36,0.01,0.90,0.49,0.02
2239505749,0.96,-0.37,0.01,0.89,0.50,0.01
2239515755,0.97,-0.38,0.02,0.89,0.49,0.01
2239525753,0.96,-0.37,0.01,0.90,0.50,0.01
2239535820,0.96,-0.38,0.01,0.90,0.50,0.01
2239545775,0.95,-0.38,0.00,0.90,0.50,0.01
2239555742,0.94,-0.37,0.01,0.90,0.49,0.01
2239565760,0.95,-0.38,0.00,0.89,0.50,0.01
2239575784,0.95,-0.38,0.00,0.89,0.50,0.01
2239585794,0.94,-0.36,0.00,0.90,0.50,0.01
2239595748,0.94,-0.38,0.02,0.89,0.50,0.00
2239605749,0.94,-0.38,0.01,0.89,0.50,0.00
2239615757,0.93,-0.38,0.00,0.89,0.50,0.01
2239625750,0.93,-0.37,0.01,0.89,0.50,0.01
2239635750,0.93,-0.36,0.00,0.89,0.50,0.01
2239645744,0.94,-0.35,0.00,0.90,0.50,0.01
2239655782,0.94,-0.36,0.00,0.89,0.50,0.01
2239665769,0.93,-0.36,0.01,0.89,0.50,0.00
2239677762,0.92,-0.36,0.01,0.89,0.50,0.01
2239687760,0.91,-0.36,0.01,0.90,0.50,0.00
2239697743,0.89,-0.35,0.00,0.89,0.50,0.00
2239707747,0.88,-0.34,0.00,0.89,0.50,0.01
2239717744,0.88,-0.34,0.01,0.89,0.50,0.01
2239727740,0.89,-0.33,0.00,0.89,0.49,0.01
2239737825,0.90,-0.34,0.01,0.89,0.49,0.00
2239747772,0.91,-0.35,0.01,0.89,0.49,0.01
2239757746,0.90,-0.35,0.01,0.89,0.49,0.01
2239767743,0.91,-0.35,0.00,0.89,0.49,0.01
2239777746,0.90,-0.35,0.00,0.90,0.49,0.01
2239787761,0.91,-0.35,0.01,0.90,0.49,0.01
2239797788,0.93,-0.36,0.00,0.90,0.49,0.01
2239807743,0.95,-0.37,0.01,0.90,0.50,0.01
2239817742,0.98,-0.38,0.01,0.90,0.50,0.01
2239827746,1.01,-0.38,0.00,0.90,0.50,0.02
2239837747,1.03,-0.39,0.00,0.89,0.50,0.01
2239847746,1.05,-0.38,0.00,0.89,0.50,0.01
2239857791,1.07,-0.39,0.01,0.89,0.50,0.01
2239867744,1.07,-0.38,0.01,0.89,0.50,0.01
2239879745,1.05,-0.39,0.01,0.89,0.50,0.01
2239889784,1.04,-0.38,0.01,0.89,0.50,0.02
2239899748,1.02,-0.39,0.03,0.89,0.50,0.01
2239909745,1.00,-0.38,0.04,0.89,0.50,0.01
2239919746,0.98,-0.39,0.04,0.89,0.50,0.00
2239929742,0.97,-0.39,0.04,0.89,0.50,0.00
2239939819,0.96,-0.39,0.04,0.89,0.50,0.01
2239949781,0.95,-0.38,0.03,0.89,0.50,0.01
2239959744,0.93,-0.37,0.04,0.89,0.50,0.02
2239969742,0.93,-0.38,0.03,0.88,0.50,0.01
2239979744,0.93,-0.37,0.02,0.89,0.50,0.01
2239989760,0.95,-0.35,0.02,0.89,0.50,0.01
2239999747,0.95,-0.36,0.01,0.89,0.50,0.01
2240009789,0.95,-0.35,0.02,0.89,0.51,0.02
2240019746,0.95,-0.35,0.02,0.89,0.51,0.02
2240029742,0.95,-0.36,0.02,0.89,0.50,0.02
2240039764,0.96,-0.36,0.01,0.89,0.50,0.02
2240049743,0.98,-0.36,0.02,0.89,0.50,0.02
2240059745,0.98,-0.35,0.02,0.89,0.50,0.01
2240069777,0.99,-0.35,0.01,0.89,0.50,0.00
2240081749,1.00,-0.33,0.00,0.89,0.50,0.01
2240091785,0.99,-0.32,0.01,0.89,0.50,0.00
2240101746,0.99,-0.31,0.00,0.89,0.50,0.00
2240111743,1.00,-0.30,-0.01,0.89,0.51,0.00
2240121749,1.00,-0.30,0.00,0.90,0.51,0.00
2240131743,1.00,-0.30,0.02,0.90,0.51,0.00
2240141863,0.99,-0.31,0.02,0.91,0.50,0.02
2240151768,0.99,-0.31,0.02,0.90,0.50,0.02
2240161745,0.98,-0.34,0.04,0.90,0.49,0.01
2240171747,0.94,-0.38,0.08,0.89,0.49,0.01
2240181744,0.89,-0.44,0.13,0.88,0.49,0.00
2240191752,0.87,-0.45,0.14,0.87,0.50,-0.01
2240201794,0.90,-0.43,0.12,0.88,0.51,-0.01
2240211745,0.95,-0.39,0.08,0.88,0.51,-0.01
2240221751,1.00,-0.36,0.05,0.88,0.51,-0.00
2240231744,1.03,-0.33,0.02,0.88,0.52,0.01
2240241758,1.05,-0.31,-0.01,0.88,0.52,0.02
