timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
162771764,0.94,-0.27,0.24,0.62,0.80,-0.07
162781746,0.95,-0.27,0.23,0.62,0.80,-0.10
162791757,0.95,-0.27,0.23,0.62,0.80,-0.08
162801774,0.93,-0.27,0.25,0.63,0.80,-0.07
162811741,0.93,-0.27,0.23,0.62,0.80,-0.08
162821746,0.94,-0.28,0.24,0.62,0.81,-0.08
162831814,0.93,-0.26,0.23,0.61,0.82,-0.08
162841812,0.95,-0.26,0.23,0.61,0.82,-0.08
162851739,0.93,-0.26,0.23,0.61,0.81,-0.07
162861743,0.94,-0.26,0.25,0.61,0.82,-0.07
162871744,0.93,-0.25,0.23,0.62,0.80,-0.07
162881785,0.93,-0.25,0.25,0.63,0.81,-0.08
162891758,0.95,-0.26,0.25,0.63,0.82,-0.07
162901754,0.96,-0.26,0.25,0.64,0.80,-0.06
162911756,0.96,-0.26,0.25,0.65,0.79,-0.07
162921744,0.96,-0.27,0.25,0.66,0.80,-0.06
162931748,0.95,-0.26,0.24,0.66,0.80,-0.06
162941760,0.95,-0.26,0.24,0.66,0.80,-0.06
162951774,0.94,-0.25,0.24,0.65,0.82,-0.06
162961742,0.93,-0.25,0.23,0.66,0.81,-0.06
162973745,0.94,-0.24,0.24,0.67,0.79,-0.06
162983746,0.96,-0.24,0.23,0.68,0.80,-0.07
162993745,0.95,-0.25,0.24,0.67,0.81,-0.05
163003743,0.96,-0.24,0.24,0.66,0.80,-0.05
163013754,0.96,-0.25,0.25,0.66,0.81,-0.04
163023745,0.96,-0.25,0.23,0.65,0.82,-0.06
163033827,0.96,-0.25,0.24,0.65,0.82,-0.07
163043785,0.96,-0.27,0.25,0.66,0.79,-0.06
163053742,0.96,-0.26,0.25,0.66,0.80,-0.06
163063741,0.95,-0.25,0.24,0.65,0.80,-0.06
163073742,0.95,-0.25,0.25,0.64,0.80,-0.06
163083783,0.95,-0.24,0.25,0.65,0.79,-0.07
163093744,0.95,-0.24,0.25,0.65,0.79,-0.07
163103745,0.95,-0.25,0.25,0.64,0.79,-0.08
163113757,0.94,-0.25,0.24,0.65,0.79,-0.07
163123747,0.95,-0.25,0.25,0.64,0.81,-0.06
163133746,0.94,-0.25,0.24,0.64,0.80,-0.07
163143777,0.94,-0.25,0.24,0.64,0.81,-0.07
163153747,0.94,-0.25,0.25,0.66,0.79,-0.08
163163744,0.95,-0.25,0.24,0.67,0.77,-0.08
163175757,0.95,-0.25,0.23,0.67,0.77,-0.08
163185745,0.95,-0.25,0.25,0.68,0.79,-0.09
163195748,0.95,-0.23,0.23,0.66,0.81,-0.09
163205740,0.95,-0.23,0.22,0.66,0.80,-0.09
163215854,0.96,-0.23,0.23,0.66,0.79,-0.09
163225744,0.96,-0.22,0.24,0.68,0.77,-0.08
163235814,0.96,-0.23,0.23,0.67,0.78,-0.11
163245809,0.97,-0.23,0.22,0.66,0.81,-0.10
163255739,0.96,-0.24,0.23,0.66,0.80,-0.10
163265765,0.95,-0.23,0.22,0.67,0.78,-0.09
163275742,0.96,-0.23,0.23,0.67,0.78,-0.10
163285764,0.96,-0.23,0.23,0.68,0.79,-0.09
163295788,0.97,-0.23,0.24,0.67,0.79,-0.09
163305743,0.97,-0.23,0.25,0.68,0.80,-0.09
163315781,0.98,-0.22,0.24,0.68,0.79,-0.08
163325743,0.97,-0.22,0.22,0.67,0.79,-0.09
163335744,0.96,-0.20,0.23,0.66,0.80,-0.09
163345753,0.98,-0.21,0.23,0.65,0.80,-0.08
163355771,0.99,-0.22,0.24,0.66,0.79,-0.08
163365772,0.99,-0.22,0.24,0.66,0.79,-0.07
163377746,0.98,-0.21,0.23,0.66,0.79,-0.07
163387743,0.98,-0.20,0.23,0.64,0.80,-0.06
163397759,0.98,-0.19,0.23,0.63,0.80,-0.06
163407742,0.98,-0.17,0.23,0.62,0.80,-0.05
163417763,0.97,-0.15,0.22,0.62,0.80,-0.06
163427747,0.98,-0.15,0.22,0.64,0.80,-0.06
163437827,0.95,-0.15,0.20,0.64,0.80,-0.05
163447779,0.96,-0.16,0.22,0.64,0.80,-0.05
163457748,0.96,-0.18,0.23,0.63,0.79,-0.05
163467745,0.97,-0.18,0.23,0.62,0.80,-0.05
163477745,0.96,-0.18,0.21,0.63,0.82,-0.06
163487749,0.96,-0.18,0.21,0.64,0.82,-0.07
163497783,0.96,-0.16,0.21,0.67,0.78,-0.04
163507745,0.97,-0.17,0.22,0.68,0.77,-0.04
163517767,0.96,-0.18,0.20,0.66,0.80,-0.05
163527748,0.96,-0.17,0.20,0.65,0.82,-0.04
163537744,0.96,-0.18,0.20,0.65,0.82,-0.03
163547744,0.96,-0.18,0.20,0.67,0.80,-0.02
163557751,0.97,-0.18,0.20,0.68,0.80,-0.01
163567785,0.97,-0.17,0.18,0.68,0.82,-0.01
163579751,0.97,-0.18,0.18,0.68,0.83,0.00
163589773,0.95,-0.18,0.19,0.68,0.82,0.00
163599746,0.95,-0.17,0.19,0.69,0.79,-0.03
163609745,0.95,-0.17,0.18,0.71,0.76,-0.03
163619745,0.94,-0.18,0.18,0.71,0.73,-0.01
163629759,0.95,-0.16,0.18,0.69,0.75,0.01
163639811,0.96,-0.18,0.18,0.69,0.75,0.01
163649781,0.97,-0.18,0.18,0.67,0.78,0.01
163659745,0.98,-0.18,0.18,0.64,0.82,0.02
163669741,0.96,-0.18,0.18,0.62,0.82,0.03
163679743,0.96,-0.19,0.17,0.60,0.83,0.02
163689785,0.97,-0.20,0.19,0.59,0.82,-0.00
163699744,0.98,-0.19,0.20,0.61,0.80,0.00
163709748,0.98,-0.19,0.19,0.63,0.76,0.01
163719746,0.98,-0.18,0.18,0.64,0.73,0.01
163729763,0.97,-0.18,0.18,0.66,0.69,0.00
163739771,0.98,-0.19,0.20,0.68,0.65,-0.01
163749789,0.98,-0.20,0.20,0.70,0.67,-0.02
163759763,0.98,-0.19,0.20,0.70,0.74,-0.04
163769753,0.98,-0.20,0.21,0.72,0.76,-0.03
163781746,0.98,-0.19,0.20,0.76,0.72,-0.01
163791755,0.99,-0.19,0.19,0.77,0.72,-0.01
163801748,1.00,-0.17,0.19,0.75,0.75,-0.01
163811740,1.01,-0.16,0.18,0.74,0.76,0.00
163821747,1.01,-0.16,0.18,0.73,0.77,0.01
163831744,1.00,-0.16,0.18,0.74,0.76,0.02
163841849,1.00,-0.15,0.19,0.75,0.73,0.03
163851767,1.00,-0.15,0.19,0.76,0.72,0.04
163861747,1.00,-0.16,0.18,0.76,0.71,0.04
163871744,1.00,-0.16,0.18,0.75,0.73,0.02
163881746,1.01,-0.17,0.19,0.77,0.68,0.03
163891750,1.00,-0.17,0.20,0.80,0.66,0.06
163901745,1.00,-0.16,0.19,0.82,0.63,0.02
163911792,1.01,-0.16,0.19,0.82,0.68,0.00
163921743,1.00,-0.15,0.18,0.78,0.69,-0.02
163931761,0.98,-0.15,0.18,0.74,0.73,-0.00
163941774,0.98,-0.16,0.17,0.75,0.70,-0.02
163951744,0.97,-0.14,0.17,0.77,0.67,0.04
163961747,0.99,-0.14,0.17,0.78,0.69,0.04
163971747,1.00,-0.12,0.17,0.76,0.70,0.03
163983777,1.01,-0.13,0.17,0.75,0.73,0.02
163993743,1.01,-0.14,0.17,0.75,0.73,0.05
164003745,1.02,-0.15,0.16,0.76,0.70,0.07
164013745,1.02,-0.15,0.17,0.76,0.66,0.08
164023749,1.01,-0.14,0.16,0.79,0.63,0.07
164033753,1.02,-0.14,0.15,0.79,0.62,0.07
164043827,1.01,-0.14,0.15,0.77,0.68,0.06
164053777,1.00,-0.16,0.15,0.74,0.71,0.07
164063744,1.01,-0.16,0.14,0.75,0.68,0.10
164073746,1.00,-0.18,0.14,0.80,0.62,0.12
164083744,1.01,-0.17,0.14,0.82,0.60,0.13
164093791,1.00,-0.16,0.14,0.81,0.62,0.11
164103743,1.02,-0.15,0.13,0.79,0.61,0.09
164113744,1.02,-0.13,0.12,0.79,0.61,0.11
164123746,1.02,-0.15,0.12,0.79,0.61,0.11
164133761,1.01,-0.14,0.12,0.80,0.61,0.12
164143753,0.99,-0.11,0.11,0.81,0.62,0.13
