timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2209280748,0.77,-0.53,-0.00,0.90,0.48,0.05
2209290861,0.76,-0.57,0.04,0.90,0.48,0.06
2209302768,0.76,-0.60,0.05,0.90,0.48,0.05
2209312751,0.76,-0.62,0.06,0.91,0.48,0.05
2209322752,0.79,-0.59,0.04,0.91,0.47,0.05
2209332750,0.80,-0.55,0.04,0.90,0.47,0.05
2209342751,0.82,-0.55,0.03,0.90,0.48,0.06
2209352749,0.85,-0.56,0.01,0.89,0.48,0.06
2209362812,0.91,-0.62,0.03,0.90,0.48,0.07
2209372787,0.94,-0.69,0.03,0.91,0.47,0.07
2209382749,1.00,-0.57,-0.04,0.92,0.46,0.05
2209392751,1.07,-0.55,-0.07,0.92,0.47,0.06
2209402751,1.08,-0.61,-0.05,0.91,0.46,0.06
2209412795,1.05,-0.60,-0.07,0.91,0.45,0.07
2209422753,1.04,-0.60,-0.08,0.91,0.46,0.06
2209432755,1.04,-0.59,-0.08,0.91,0.45,0.05
2209442750,1.01,-0.57,-0.09,0.92,0.44,0.05
2209452755,1.01,-0.57,-0.09,0.92,0.42,0.04
2209462751,0.99,-0.57,-0.05,0.92,0.42,0.04
2209472799,0.96,-0.56,-0.04,0.93,0.41,0.04
2209482751,0.93,-0.55,-0.04,0.94,0.41,0.03
2209492752,0.90,-0.50,-0.04,0.93,0.40,0.03
2209504753,0.88,-0.51,-0.02,0.93,0.41,0.04
2209514848,0.88,-0.50,-0.02,0.91,0.43,0.02
2209524762,0.88,-0.50,-0.02,0.93,0.40,0.03
2209534749,0.86,-0.47,-0.05,0.92,0.40,0.05
2209544751,0.88,-0.53,0.02,0.91,0.43,0.05
2209554752,0.89,-0.45,-0.05,0.93,0.42,0.05
2209564866,0.92,-0.45,-0.06,0.92,0.42,0.05
2209574788,0.95,-0.39,-0.05,0.92,0.42,0.05
2209584746,0.91,-0.39,-0.06,0.92,0.43,0.05
2209594750,0.88,-0.43,-0.05,0.92,0.43,0.06
2209604748,0.88,-0.45,-0.04,0.92,0.44,0.05
2209614859,0.89,-0.46,-0.02,0.93,0.45,0.05
2209624744,0.89,-0.46,-0.03,0.93,0.43,0.04
2209634744,0.89,-0.45,-0.04,0.94,0.42,0.03
2209644750,0.89,-0.45,-0.03,0.93,0.43,0.02
2209654780,0.90,-0.46,-0.03,0.93,0.43,0.03
2209664850,0.91,-0.48,-0.03,0.93,0.43,0.04
2209674762,0.89,-0.47,-0.04,0.93,0.43,0.04
2209684779,0.90,-0.49,-0.02,0.93,0.43,0.04
2209694745,0.90,-0.50,-0.03,0.93,0.43,0.04
2209706745,0.90,-0.50,-0.02,0.93,0.43,0.04
2209716752,0.89,-0.49,-0.03,0.92,0.44,0.03
2209726741,0.90,-0.49,-0.02,0.92,0.44,0.03
2209736744,0.90,-0.50,-0.02,0.92,0.44,0.03
2209746746,0.91,-0.49,-0.02,0.91,0.45,0.04
2209756748,0.91,-0.48,-0.02,0.92,0.45,0.04
2209766845,0.93,-0.47,-0.03,0.92,0.44,0.04
2209776774,0.93,-0.47,-0.02,0.93,0.44,0.04
2209786762,0.94,-0.47,-0.03,0.93,0.43,0.04
2209796748,0.95,-0.47,-0.02,0.93,0.44,0.04
2209806739,0.95,-0.48,-0.02,0.93,0.44,0.04
2209816754,0.95,-0.48,-0.03,0.93,0.44,0.03
2209826791,0.94,-0.46,-0.02,0.92,0.43,0.03
2209836745,0.94,-0.46,-0.03,0.92,0.43,0.04
2209846751,0.96,-0.46,-0.04,0.93,0.43,0.04
2209856748,0.95,-0.46,-0.05,0.93,0.44,0.05
2209866769,0.94,-0.45,-0.05,0.92,0.44,0.05
2209876743,0.95,-0.45,-0.05,0.92,0.44,0.05
2209886765,0.93,-0.44,-0.05,0.92,0.44,0.05
2209896779,0.93,-0.45,-0.05,0.92,0.43,0.05
2209908745,0.92,-0.45,-0.04,0.92,0.43,0.04
2209918747,0.92,-0.45,-0.03,0.92,0.43,0.04
2209928747,0.92,-0.44,-0.04,0.92,0.43,0.05
2209938738,0.92,-0.45,-0.02,0.92,0.44,0.05
2209948746,0.92,-0.44,-0.04,0.92,0.44,0.06
2209958744,0.93,-0.45,-0.04,0.92,0.43,0.05
2209968814,0.93,-0.45,-0.04,0.92,0.43,0.05
2209978771,0.92,-0.44,-0.03,0.91,0.43,0.05
2209988747,0.92,-0.45,-0.02,0.92,0.43,0.05
2209998749,0.93,-0.45,-0.01,0.92,0.43,0.05
2210008745,0.92,-0.46,-0.02,0.93,0.43,0.05
2210018793,0.93,-0.46,-0.01,0.92,0.43,0.05
2210028747,0.93,-0.46,-0.01,0.92,0.43,0.06
2210038743,0.94,-0.45,-0.03,0.92,0.43,0.05
2210048746,0.94,-0.45,-0.02,0.92,0.43,0.05
2210058747,0.93,-0.44,-0.02,0.93,0.43,0.05
2210068744,0.94,-0.46,-0.01,0.93,0.43,0.05
2210078789,0.94,-0.45,-0.01,0.93,0.43,0.05
2210088754,0.95,-0.45,-0.02,0.92,0.43,0.05
2210098742,0.94,-0.43,-0.00,0.92,0.43,0.05
2210110746,0.94,-0.43,-0.01,0.92,0.43,0.05
2210120744,0.95,-0.43,-0.01,0.92,0.43,0.05
2210130739,0.95,-0.43,-0.02,0.93,0.43,0.05
2210140754,0.94,-0.43,-0.02,0.92,0.43,0.05
2210150741,0.94,-0.43,-0.01,0.92,0.43,0.05
2210160749,0.94,-0.43,-0.03,0.91,0.44,0.05
2210170807,0.95,-0.45,-0.03,0.92,0.44,0.05
2210180761,0.94,-0.43,-0.02,0.93,0.43,0.05
2210190782,0.94,-0.44,-0.02,0.92,0.43,0.06
2210200748,0.93,-0.44,-0.04,0.92,0.43,0.05
2210210741,0.93,-0.44,-0.04,0.92,0.43,0.05
2210220793,0.93,-0.44,-0.03,0.92,0.43,0.05
2210230742,0.93,-0.43,-0.03,0.92,0.44,0.05
2210240748,0.93,-0.43,-0.02,0.92,0.43,0.05
2210250741,0.93,-0.43,-0.02,0.92,0.43,0.05
2210260748,0.93,-0.43,-0.02,0.92,0.44,0.05
2210270748,0.92,-0.44,-0.02,0.92,0.45,0.06
2210280774,0.92,-0.45,-0.02,0.92,0.44,0.06
2210290775,0.93,-0.43,-0.02,0.92,0.44,0.06
2210300744,0.93,-0.44,-0.02,0.92,0.44,0.05
2210312745,0.92,-0.44,-0.02,0.93,0.44,0.05
2210322744,0.93,-0.43,-0.03,0.92,0.44,0.05
2210332744,0.93,-0.45,-0.04,0.92,0.43,0.05
2210342744,0.93,-0.43,-0.03,0.92,0.44,0.05
2210352744,0.93,-0.43,-0.04,0.92,0.43,0.05
2210362749,0.93,-0.45,-0.02,0.93,0.43,0.05
2210372806,0.93,-0.45,-0.02,0.93,0.43,0.05
2210382773,0.93,-0.45,-0.02,0.93,0.43,0.05
2210392766,0.94,-0.45,-0.02,0.92,0.43,0.05
2210402744,0.92,-0.45,-0.02,0.93,0.42,0.05
2210412741,0.93,-0.45,-0.02,0.92,0.43,0.05
2210422789,0.93,-0.45,-0.03,0.93,0.43,0.05
2210432747,0.92,-0.44,-0.03,0.93,0.43,0.05
2210442744,0.93,-0.45,-0.02,0.92,0.43,0.05
2210452747,0.93,-0.45,-0.03,0.92,0.43,0.05
2210462747,0.93,-0.45,-0.02,0.92,0.44,0.05
2210472744,0.92,-0.45,-0.04,0.93,0.44,0.05
2210482776,0.93,-0.45,-0.02,0.93,0.43,0.05
2210492746,0.93,-0.45,-0.02,0.92,0.43,0.06
2210502753,0.93,-0.46,-0.02,0.91,0.43,0.05
2210514775,0.93,-0.45,-0.03,0.91,0.44,0.05
2210524747,0.92,-0.45,-0.03,0.92,0.44,0.06
2210534739,0.93,-0.45,-0.04,0.92,0.44,0.05
2210544748,0.93,-0.45,-0.03,0.92,0.44,0.05
2210554739,0.93,-0.45,-0.02,0.92,0.44,0.05
2210564766,0.93,-0.45,-0.02,0.92,0.43,0.05
2210574811,0.93,-0.45,-0.03,0.92,0.44,0.05
2210584774,0.93,-0.44,-0.03,0.92,0.44,0.05
2210594746,0.93,-0.44,-0.03,0.93,0.43,0.05
2210604763,0.93,-0.46,-0.03,0.92,0.43,0.05
2210614770,0.93,-0.45,-0.03,0.92,0.44,0.06
2210624788,0.93,-0.45,-0.03,0.92,0.43,0.06
2210634742,0.93,-0.45,-0.02,0.92,0.43,0.06
2210644744,0.92,-0.45,-0.04,0.91,0.44,0.06
2210654743,0.91,-0.44,-0.02,0.92,0.43,0.06
2210664766,0.92,-0.45,-0.05,0.92,0.43,0.06
2210674748,0.92,-0.44,-0.03,0.91,0.44,0.05
2210684769,0.93,-0.44,-0.03,0.92,0.44,0.06
2210694744,0.92,-0.45,-0.04,0.91,0.44,0.07
2210704749,0.92,-0.45,-0.02,0.92,0.44,0.06
2210716774,0.92,-0.45,-0.02,0.92,0.45,0.06
2210726748,0.92,-0.46,-0.01,0.92,0.45,0.05
2210736738,0.92,-0.46,-0.02,0.91,0.45,0.06
2210746749,0.92,-0.46,-0.02,0.92,0.44,0.06
2210756743,0.92,-0.45,-0.02,0.92,0.45,0.06
2210766763,0.92,-0.45,-0.02,0.92,0.44,0.05
2210776815,0.92,-0.45,-0.02,0.92,0.44,0.06
2210786771,0.92,-0.45,-0.04,0.91,0.44,0.05
2210796750,0.92,-0.45,-0.02,0.91,0.44,0.05
2210806759,0.92,-0.46,-0.03,0.92,0.44,0.05
2210816755,0.92,-0.46,-0.04,0.91,0.45,0.06
2210826793,0.92,-0.47,-0.02,0.91,0.45,0.06
2210836742,0.92,-0.46,-0.01,0.92,0.44,0.06
2210846748,0.92,-0.46,-0.03,0.93,0.44,0.06
2210856750,0.91,-0.46,-0.02,0.92,0.43,0.05
2210866769,0.91,-0.46,-0.03,0.92,0.43,0.06
2210876744,0.91,-0.46,-0.02,0.91,0.44,0.05
2210886789,0.92,-0.46,-0.02,0.92,0.44,0.05
2210896746,0.92,-0.46,-0.02,0.92,0.44,0.06
2210906752,0.92,-0.45,-0.02,0.92,0.45,0.05
2210918749,0.91,-0.45,-0.03,0.91,0.45,0.06
2210928757,0.92,-0.45,-0.03,0.91,0.45,0.05
2210938745,0.92,-0.44,-0.03,0.91,0.45,0.05
2210948747,0.93,-0.44,-0.03,0.92,0.45,0.05
2210958741,0.92,-0.44,-0.02,0.92,0.44,0.05
2210968746,0.93,-0.44,-0.04,0.91,0.44,0.05
2210978811,0.92,-0.45,-0.03,0.91,0.45,0.05
2210988785,0.91,-0.45,-0.04,0.92,0.44,0.05
2210998747,0.92,-0.46,-0.03,0.92,0.44,0.05
2211008757,0.92,-0.46,-0.04,0.92,0.44,0.05
2211018743,0.92,-0.46,-0.05,0.91,0.45,0.05
2211028798,0.92,-0.46,-0.05,0.91,0.45,0.05
2211038746,0.92,-0.47,-0.03,0.91,0.45,0.05
2211048742,0.92,-0.46,-0.05,0.91,0.45,0.04
2211058747,0.91,-0.47,-0.04,0.91,0.45,0.04
2211068752,0.92,-0.46,-0.04,0.92,0.44,0.04
2211078744,0.92,-0.45,-0.04,0.91,0.45,0.05
2211088804,0.92,-0.46,-0.05,0.92,0.45,0.04
2211098743,0.92,-0.46,-0.05,0.92,0.45,0.04
2211108768,0.92,-0.45,-0.05,0.92,0.45,0.04
2211120750,0.92,-0.45,-0.05,0.91,0.45,0.06
2211130747,0.92,-0.46,-0.05,0.91,0.45,0.06
2211140757,0.91,-0.45,-0.05,0.91,0.46,0.04
2211150746,0.91,-0.45,-0.05,0.93,0.45,0.03
2211160741,0.91,-0.45,-0.05,0.92,0.43,0.03
2211170746,0.92,-0.44,-0.06,0.91,0.45,0.04
2211180813,0.92,-0.44,-0.07,0.91,0.46,0.05
2211190867,0.91,-0.45,-0.05,0.91,0.46,0.04
2211200742,0.93,-0.44,-0.07,0.93,0.45,0.04
2211210755,0.92,-0.44,-0.07,0.93,0.43,0.02
2211220755,0.91,-0.44,-0.07,0.93,0.43,0.02
2211230796,0.93,-0.45,-0.07,0.92,0.43,0.02
2211240851,0.93,-0.46,-0.07,0.93,0.44,0.03
2211250745,0.93,-0.46,-0.08,0.93,0.43,0.02
2211260747,0.93,-0.46,-0.08,0.93,0.43,0.02
2211270747,0.93,-0.45,-0.08,0.93,0.43,0.02
2211280748,0.93,-0.47,-0.09,0.92,0.44,0.03
2211290780,0.92,-0.46,-0.09,0.93,0.44,0.02
2211300743,0.93,-0.47,-0.09,0.93,0.43,0.02
2211310745,0.93,-0.46,-0.09,0.93,0.43,0.02
2211322764,0.92,-0.46,-0.09,0.93,0.44,0.02
2211332748,0.90,-0.47,-0.08,0.93,0.44,0.02
2211342745,0.92,-0.46,-0.09,0.93,0.44,0.01
2211352742,0.91,-0.47,-0.08,0.93,0.43,0.01
2211362744,0.92,-0.47,-0.09,0.93,0.42,0.01
2211372747,0.90,-0.46,-0.10,0.93,0.42,0.01
2211382814,0.91,-0.47,-0.10,0.93,0.43,0.02
2211392776,0.91,-0.46,-0.09,0.93,0.43,0.02
2211402757,0.92,-0.47,-0.09,0.92,0.43,0.02
2211412747,0.92,-0.46,-0.10,0.93,0.43,0.01
2211422757,0.93,-0.46,-0.09,0.93,0.43,0.01
2211432798,0.93,-0.46,-0.10,0.93,0.43,0.01
2211442746,0.93,-0.46,-0.09,0.93,0.44,0.01
2211452743,0.93,-0.46,-0.09,0.93,0.44,0.01
2211462752,0.93,-0.46,-0.11,0.93,0.44,0.01
2211472753,0.94,-0.45,-0.11,0.93,0.43,0.02
2211482745,0.93,-0.45,-0.10,0.92,0.44,0.03
2211492775,0.93,-0.45,-0.10,0.92,0.45,0.02
2211502746,0.95,-0.46,-0.10,0.92,0.45,0.01
2211512744,0.95,-0.45,-0.09,0.92,0.44,0.02
2211524782,0.93,-0.44,-0.10,0.92,0.44,0.02
2211534748,0.95,-0.44,-0.10,0.92,0.44,0.01
2211544745,0.95,-0.46,-0.09,0.93,0.44,0.01
2211554744,0.93,-0.46,-0.08,0.93,0.44,0.02
2211564756,0.94,-0.47,-0.07,0.93,0.44,0.01
2211574744,0.94,-0.46,-0.09,0.92,0.43,0.02
2211584811,0.93,-0.46,-0.08,0.93,0.43,0.02
2211594782,0.94,-0.46,-0.09,0.93,0.43,0.00
2211604747,0.93,-0.46,-0.10,0.93,0.43,0.00
2211614769,0.94,-0.45,-0.10,0.93,0.43,0.01
2211624757,0.93,-0.46,-0.08,0.92,0.43,0.01
2211634783,0.92,-0.46,-0.07,0.93,0.43,0.02
2211644750,0.92,-0.45,-0.09,0.93,0.43,-0.00
2211654742,0.92,-0.45,-0.09,0.93,0.44,0.00
2211664769,0.92,-0.45,-0.09,0.93,0.43,0.00
2211674752,0.93,-0.45,-0.09,0.93,0.42,0.00
2211684743,0.94,-0.45,-0.07,0.93,0.41,-0.01
