timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2745676750,0.90,-0.49,0.02,1.01,0.11,-0.09
2745686752,0.91,-0.50,0.03,1.00,0.12,-0.09
2745696765,0.89,-0.50,0.02,1.00,0.11,-0.09
2745706820,0.89,-0.50,0.02,1.01,0.11,-0.09
2745716893,0.89,-0.50,0.02,1.01,0.11,-0.10
2745726749,0.89,-0.51,0.03,1.01,0.11,-0.09
2745736752,0.89,-0.51,0.01,1.01,0.11,-0.10
2745746769,0.89,-0.50,0.01,1.01,0.11,-0.09
2745756799,0.88,-0.52,0.02,1.01,0.11,-0.10
2745766870,0.89,-0.53,0.01,1.00,0.11,-0.10
2745776750,0.89,-0.52,0.00,1.01,0.11,-0.09
2745786749,0.88,-0.52,0.00,1.00,0.12,-0.10
2745796757,0.88,-0.52,0.01,1.01,0.12,-0.10
2745806755,0.88,-0.52,0.01,1.00,0.12,-0.09
2745816836,0.88,-0.51,-0.00,1.00,0.12,-0.10
2745826793,0.88,-0.51,-0.00,1.00,0.12,-0.10
2745836751,0.89,-0.51,0.01,1.00,0.12,-0.10
2745848777,0.88,-0.51,0.01,1.01,0.12,-0.10
2745858753,0.89,-0.50,0.00,1.00,0.12,-0.09
2745868756,0.89,-0.50,0.01,1.00,0.12,-0.10
2745878748,0.90,-0.50,-0.00,1.01,0.12,-0.09
2745888752,0.90,-0.50,-0.00,1.01,0.12,-0.10
2745898754,0.88,-0.50,0.01,1.00,0.12,-0.10
2745908812,0.89,-0.50,0.01,1.01,0.12,-0.09
2745918786,0.89,-0.49,0.00,1.00,0.12,-0.10
2745928749,0.89,-0.50,0.00,1.00,0.12,-0.10
2745938749,0.89,-0.50,0.01,1.01,0.12,-0.10
2745948766,0.89,-0.50,0.01,1.01,0.12,-0.10
2745958869,0.89,-0.50,0.02,1.00,0.12,-0.10
2745968763,0.89,-0.50,0.01,1.00,0.12,-0.09
2745978750,0.89,-0.50,0.00,1.01,0.12,-0.10
2745988752,0.89,-0.50,0.01,1.01,0.12,-0.09
2745998771,0.89,-0.50,0.01,1.01,0.12,-0.10
2746008753,0.90,-0.50,0.01,1.01,0.12,-0.10
2746018753,0.89,-0.50,0.01,1.01,0.12,-0.10
2746028775,0.89,-0.50,0.00,1.00,0.12,-0.10
2746038751,0.90,-0.50,0.00,1.00,0.12,-0.10
2746050769,0.90,-0.50,0.01,1.00,0.12,-0.10
2746060751,0.90,-0.50,0.02,1.00,0.12,-0.09
2746070750,0.89,-0.50,0.00,1.00,0.12,-0.09
2746080751,0.90,-0.51,0.02,1.00,0.13,-0.09
2746090838,0.88,-0.50,0.01,1.01,0.13,-0.10
2746100754,0.89,-0.50,0.01,1.01,0.12,-0.10
2746110815,0.89,-0.50,0.01,1.00,0.12,-0.09
2746120797,0.89,-0.48,0.00,1.01,0.12,-0.10
2746130742,0.90,-0.48,-0.00,1.01,0.13,-0.10
2746140819,0.91,-0.48,-0.01,1.01,0.12,-0.09
2746150745,0.89,-0.49,0.01,1.00,0.12,-0.10
2746160744,0.90,-0.49,0.01,1.01,0.13,-0.09
2746170750,0.89,-0.50,0.02,1.01,0.12,-0.09
2746180781,0.89,-0.48,0.01,1.01,0.12,-0.10
2746190857,0.90,-0.49,0.02,1.00,0.12,-0.10
2746200760,0.89,-0.48,0.01,1.00,0.12,-0.09
2746210749,0.90,-0.47,0.02,1.00,0.12,-0.10
2746220748,0.91,-0.46,0.01,1.00,0.12,-0.09
2746230745,0.91,-0.46,0.01,1.00,0.12,-0.09
2746240787,0.91,-0.48,0.01,1.01,0.12,-0.09
2746252766,0.92,-0.48,0.02,1.00,0.12,-0.09
2746262746,0.92,-0.50,0.04,1.00,0.12,-0.09
2746272748,0.92,-0.49,0.05,1.00,0.12,-0.09
2746282742,0.91,-0.49,0.04,1.01,0.12,-0.09
2746292745,0.91,-0.50,0.03,1.01,0.12,-0.09
2746302749,0.90,-0.50,0.03,1.01,0.12,-0.10
2746312824,0.91,-0.52,0.03,1.01,0.11,-0.10
2746322777,0.90,-0.56,0.05,1.01,0.11,-0.10
2746332745,0.90,-0.59,0.06,1.01,0.11,-0.10
2746342748,0.89,-0.59,0.07,1.00,0.11,-0.10
2746352744,0.89,-0.58,0.07,1.01,0.11,-0.10
2746362793,0.89,-0.57,0.05,1.00,0.11,-0.10
2746372746,0.88,-0.56,0.04,1.01,0.11,-0.10
2746382740,0.88,-0.56,0.03,1.00,0.11,-0.10
2746392748,0.88,-0.56,0.03,1.00,0.11,-0.10
2746402748,0.89,-0.56,0.04,1.00,0.11,-0.10
2746412753,0.88,-0.54,0.04,1.00,0.12,-0.10
2746422742,0.89,-0.53,0.04,1.00,0.12,-0.11
2746432771,0.89,-0.51,0.03,1.00,0.11,-0.10
2746442743,0.90,-0.51,0.03,1.00,0.12,-0.11
2746454770,0.89,-0.50,0.03,1.00,0.12,-0.11
2746464783,0.89,-0.50,0.03,1.00,0.12,-0.10
2746474744,0.91,-0.49,0.02,1.00,0.12,-0.11
2746484744,0.92,-0.48,0.03,1.00,0.12,-0.11
2746494745,0.93,-0.50,0.01,1.01,0.13,-0.10
2746504748,0.94,-0.52,0.02,1.00,0.12,-0.10
2746514824,0.93,-0.52,0.04,1.00,0.13,-0.10
2746524773,0.90,-0.53,0.04,1.00,0.14,-0.11
2746534743,0.90,-0.53,0.03,1.00,0.14,-0.11
2746544745,0.90,-0.52,0.04,1.00,0.14,-0.11
2746554745,0.90,-0.52,0.04,1.00,0.14,-0.11
2746564798,0.90,-0.51,0.04,1.00,0.14,-0.11
2746574744,0.88,-0.50,0.04,1.00,0.15,-0.11
2746584740,0.89,-0.50,0.04,1.00,0.16,-0.11
2746594747,0.88,-0.52,0.04,1.00,0.17,-0.11
2746604744,0.87,-0.52,0.03,1.00,0.17,-0.11
2746614767,0.87,-0.53,0.04,1.01,0.17,-0.11
2746624742,0.87,-0.54,0.02,1.00,0.17,-0.12
2746634773,0.86,-0.52,0.02,1.00,0.18,-0.11
2746644743,0.87,-0.52,0.00,1.00,0.18,-0.11
2746656745,0.87,-0.51,0.01,1.00,0.18,-0.12
2746666788,0.87,-0.50,-0.00,1.01,0.19,-0.12
2746676745,0.87,-0.50,0.01,1.00,0.19,-0.11
2746686742,0.87,-0.50,0.00,1.00,0.20,-0.11
2746696743,0.86,-0.51,0.00,1.00,0.19,-0.11
2746706748,0.86,-0.50,0.01,1.00,0.19,-0.11
2746716862,0.86,-0.50,0.01,1.00,0.20,-0.11
2746726773,0.88,-0.49,0.00,1.00,0.19,-0.12
2746736745,0.89,-0.48,0.01,1.00,0.19,-0.11
2746746743,0.89,-0.47,-0.01,1.00,0.19,-0.11
2746756744,0.89,-0.47,-0.02,1.00,0.19,-0.12
2746766822,0.89,-0.47,-0.02,1.00,0.19,-0.11
2746776745,0.90,-0.47,-0.01,1.00,0.20,-0.12
2746786740,0.90,-0.48,-0.02,1.00,0.19,-0.12
2746796747,0.89,-0.49,-0.00,1.00,0.19,-0.12
2746806745,0.89,-0.49,-0.00,1.00,0.18,-0.12
2746816748,0.89,-0.50,0.01,1.00,0.19,-0.11
2746826790,0.89,-0.50,-0.00,1.00,0.18,-0.12
2746836743,0.89,-0.51,0.01,1.00,0.19,-0.12
2746846746,0.89,-0.50,0.00,1.00,0.19,-0.12
2746858744,0.89,-0.50,-0.01,1.00,0.19,-0.12
2746868763,0.89,-0.50,0.00,1.00,0.20,-0.11
2746878748,0.88,-0.50,0.01,1.00,0.20,-0.12
2746888742,0.89,-0.50,0.01,1.00,0.19,-0.12
2746898748,0.88,-0.50,0.01,1.00,0.20,-0.12
2746908744,0.87,-0.49,0.02,1.00,0.19,-0.12
2746918820,0.87,-0.51,0.03,1.00,0.19,-0.12
2746928780,0.86,-0.51,0.02,1.00,0.20,-0.12
2746938745,0.88,-0.51,0.03,1.00,0.20,-0.12
2746948751,0.88,-0.50,0.02,1.00,0.20,-0.12
2746958745,0.88,-0.50,0.02,1.00,0.20,-0.12
2746968780,0.89,-0.49,0.01,1.00,0.19,-0.12
2746978788,0.91,-0.49,0.02,1.00,0.20,-0.12
2746988739,0.90,-0.47,0.01,1.00,0.21,-0.12
2746998758,0.91,-0.47,0.01,1.00,0.19,-0.12
2747008750,0.90,-0.46,0.01,1.00,0.19,-0.12
2747018748,0.90,-0.48,0.02,1.00,0.19,-0.11
2747028744,0.89,-0.49,0.02,0.99,0.19,-0.12
2747038747,0.89,-0.47,0.02,1.00,0.19,-0.11
2747048772,0.89,-0.48,0.02,1.00,0.19,-0.12
2747060743,0.88,-0.48,0.02,1.00,0.19,-0.12
2747070779,0.89,-0.48,0.02,1.00,0.19,-0.12
2747080743,0.88,-0.48,0.02,1.00,0.19,-0.12
2747090759,0.90,-0.49,0.02,1.00,0.19,-0.12
2747100745,0.88,-0.48,0.02,1.00,0.18,-0.12
2747110745,0.89,-0.50,0.04,1.00,0.18,-0.11
2747120820,0.89,-0.48,0.02,1.01,0.18,-0.12
2747130771,0.89,-0.48,0.04,1.00,0.18,-0.11
2747140769,0.89,-0.49,0.04,1.00,0.17,-0.12
2747150743,0.89,-0.49,0.04,1.00,0.17,-0.13
2747160746,0.89,-0.49,0.05,1.00,0.16,-0.13
2747170749,0.89,-0.48,0.05,1.00,0.15,-0.14
2747180793,0.89,-0.50,0.05,1.00,0.16,-0.13
2747190762,0.89,-0.50,0.06,1.00,0.14,-0.13
2747200746,0.90,-0.50,0.06,1.00,0.14,-0.13
2747210743,0.93,-0.50,0.07,1.00,0.14,-0.14
2747220749,0.92,-0.49,0.05,1.00,0.14,-0.13
2747230742,0.93,-0.49,0.07,1.00,0.13,-0.13
2747240753,0.93,-0.50,0.05,1.01,0.13,-0.13
2747250742,0.95,-0.49,0.05,1.00,0.12,-0.13
2747262746,0.95,-0.49,0.05,1.00,0.12,-0.13
2747272785,0.95,-0.49,0.05,1.01,0.13,-0.12
2747282746,0.95,-0.48,0.05,1.00,0.14,-0.13
2747292746,0.94,-0.49,0.05,1.00,0.15,-0.12
2747302741,0.93,-0.48,0.04,1.00,0.15,-0.12
2747312751,0.92,-0.48,0.03,1.00,0.15,-0.11
2747322817,0.92,-0.46,0.02,1.00,0.15,-0.12
2747332782,0.91,-0.46,0.02,1.00,0.16,-0.12
2747342754,0.90,-0.45,0.01,1.00,0.17,-0.12
2747352747,0.90,-0.46,0.02,1.00,0.17,-0.11
2747362743,0.89,-0.44,0.01,1.00,0.17,-0.12
2747372786,0.89,-0.45,0.01,1.00,0.18,-0.12
2747382763,0.89,-0.44,0.01,1.00,0.17,-0.12
2747392757,0.88,-0.43,0.00,1.00,0.18,-0.12
2747402747,0.89,-0.43,0.00,1.00,0.19,-0.11
2747412743,0.88,-0.44,0.01,1.00,0.19,-0.12
2747422747,0.89,-0.43,-0.00,1.00,0.18,-0.12
2747432744,0.88,-0.44,0.00,1.00,0.18,-0.11
2747442745,0.88,-0.43,0.00,1.00,0.19,-0.11
2747452780,0.88,-0.43,0.00,1.00,0.19,-0.11
2747464775,0.89,-0.45,0.01,1.00,0.19,-0.12
2747474747,0.88,-0.45,0.00,1.00,0.18,-0.12
2747484758,0.88,-0.45,-0.00,1.00,0.18,-0.11
2747494751,0.89,-0.46,0.01,1.00,0.17,-0.11
2747504745,0.89,-0.46,0.01,1.00,0.18,-0.12
2747514770,0.89,-0.48,0.02,1.00,0.18,-0.11
2747524820,0.89,-0.48,0.02,1.00,0.18,-0.11
2747534792,0.90,-0.47,0.02,1.00,0.17,-0.11
2747544744,0.90,-0.47,0.02,1.00,0.17,-0.11
2747554747,0.90,-0.48,0.02,1.00,0.17,-0.12
2747564762,0.90,-0.47,0.04,1.00,0.17,-0.11
2747574749,0.92,-0.48,0.04,1.00,0.18,-0.12
2747584781,0.93,-0.47,0.04,1.00,0.17,-0.11
2747594761,0.93,-0.47,0.04,1.00,0.17,-0.12
2747604749,0.93,-0.46,0.04,1.01,0.17,-0.12
2747614762,0.94,-0.45,0.05,1.00,0.16,-0.12
2747624749,0.95,-0.47,0.06,1.00,0.16,-0.13
2747634746,0.95,-0.47,0.07,1.00,0.16,-0.13
2747644774,0.95,-0.46,0.08,1.00,0.16,-0.13
2747654758,0.96,-0.46,0.08,1.00,0.15,-0.12
2747666780,0.96,-0.46,0.07,1.00,0.14,-0.12
2747676745,0.96,-0.46,0.09,1.00,0.15,-0.12
2747686768,0.96,-0.47,0.09,1.00,0.16,-0.12
2747696749,0.96,-0.47,0.07,1.00,0.16,-0.11
2747706744,0.95,-0.47,0.06,1.00,0.16,-0.11
2747716768,0.95,-0.47,0.07,1.00,0.16,-0.12
2747726819,0.94,-0.47,0.07,1.00,0.17,-0.12
2747736777,0.93,-0.48,0.07,1.00,0.17,-0.11
2747746749,0.92,-0.48,0.06,1.00,0.17,-0.12
2747756746,0.90,-0.48,0.04,1.00,0.17,-0.11
2747766757,0.90,-0.48,0.04,1.00,0.18,-0.12
2747776746,0.89,-0.48,0.04,1.00,0.18,-0.11
2747786751,0.88,-0.48,0.04,1.00,0.18,-0.11
2747796771,0.86,-0.50,0.04,1.00,0.18,-0.11
2747806745,0.85,-0.50,0.04,1.00,0.18,-0.11
2747816821,0.84,-0.49,0.05,1.00,0.18,-0.11
2747826746,0.82,-0.48,0.03,1.00,0.18,-0.11
2747836747,0.84,-0.48,0.04,1.00,0.18,-0.11
2747846749,0.82,-0.47,0.02,1.00,0.18,-0.11
2747856743,0.82,-0.47,0.02,1.00,0.18,-0.11
2747868746,0.82,-0.47,0.02,1.00,0.17,-0.11
2747878747,0.82,-0.47,0.02,1.00,0.17,-0.10
2747888784,0.83,-0.48,0.04,1.00,0.17,-0.11
2747898753,0.84,-0.49,0.04,1.00,0.17,-0.11
2747908745,0.84,-0.49,0.04,0.99,0.16,-0.10
2747918744,0.84,-0.48,0.04,1.00,0.16,-0.10
2747928819,0.85,-0.48,0.04,1.00,0.16,-0.11
2747938777,0.86,-0.49,0.03,1.00,0.16,-0.12
2747948747,0.87,-0.49,0.04,1.00,0.15,-0.12
2747958744,0.88,-0.48,0.04,1.00,0.15,-0.13
2747968744,0.90,-0.49,0.02,1.00,0.15,-0.14
2747978782,0.92,-0.50,0.02,1.01,0.15,-0.14
2747988745,0.96,-0.52,0.03,1.02,0.15,-0.15
2747998767,0.98,-0.55,0.03,1.02,0.15,-0.17
2748008744,1.00,-0.57,0.03,1.02,0.15,-0.17
2748018755,1.00,-0.57,0.03,1.02,0.13,-0.18
2748028746,1.02,-0.59,0.03,1.02,0.12,-0.18
2748038744,1.02,-0.59,0.04,1.02,0.11,-0.16
2748048773,1.00,-0.61,0.05,1.01,0.12,-0.15
2748058740,0.99,-0.59,0.05,1.00,0.13,-0.14
2748070746,0.95,-0.55,0.04,1.00,0.15,-0.12
2748080745,0.93,-0.53,0.03,1.00,0.15,-0.12
2748090760,0.93,-0.53,0.03,1.00,0.16,-0.12
2748100751,0.90,-0.49,0.03,1.00,0.17,-0.11
2748110743,0.88,-0.48,0.02,1.00,0.18,-0.11
2748120746,0.87,-0.44,0.02,1.00,0.19,-0.11
2748130816,0.86,-0.43,0.01,0.99,0.20,-0.11
2748140874,0.85,-0.41,-0.00,1.00,0.20,-0.12
2748150747,0.85,-0.40,0.00,1.00,0.20,-0.12
2748160744,0.84,-0.39,0.01,1.00,0.20,-0.12
2748170744,0.83,-0.40,0.02,1.00,0.20,-0.12
2748180743,0.84,-0.41,0.02,1.00,0.20,-0.12
2748190869,0.84,-0.41,0.02,1.00,0.21,-0.12
2748200752,0.84,-0.42,0.03,1.00,0.21,-0.11
2748210746,0.85,-0.41,0.01,1.00,0.21,-0.11
2748220749,0.86,-0.42,0.01,1.00,0.19,-0.12
2748230747,0.88,-0.41,0.02,1.00,0.17,-0.12
