timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2076240829,0.91,-0.45,-0.05,0.85,0.55,0.10
2076250760,0.92,-0.43,-0.04,0.84,0.57,0.09
2076260749,0.93,-0.44,-0.05,0.85,0.55,0.09
2076270796,0.94,-0.44,-0.03,0.86,0.55,0.08
2076280749,0.96,-0.43,-0.02,0.85,0.54,0.08
2076290864,0.96,-0.43,-0.01,0.86,0.54,0.09
2076300749,0.98,-0.45,-0.01,0.86,0.53,0.08
2076310750,0.99,-0.45,0.01,0.86,0.54,0.09
2076320751,1.00,-0.46,0.01,0.86,0.55,0.09
2076330794,0.99,-0.46,0.01,0.86,0.54,0.09
2076340867,0.99,-0.46,0.01,0.85,0.55,0.09
2076352768,0.98,-0.46,0.01,0.86,0.54,0.09
2076362751,0.98,-0.45,0.00,0.85,0.54,0.10
2076372753,0.97,-0.44,-0.01,0.86,0.55,0.09
2076382752,0.95,-0.43,-0.02,0.86,0.54,0.09
2076392752,0.94,-0.42,-0.02,0.86,0.53,0.09
2076402750,0.93,-0.44,-0.04,0.86,0.52,0.09
2076412810,0.92,-0.45,-0.05,0.86,0.53,0.10
2076422773,0.91,-0.46,-0.05,0.86,0.54,0.09
2076432746,0.91,-0.46,-0.04,0.86,0.53,0.09
2076442745,0.90,-0.47,-0.03,0.86,0.53,0.09
2076452759,0.89,-0.48,-0.06,0.86,0.53,0.09
2076462794,0.89,-0.48,-0.05,0.86,0.53,0.09
2076472747,0.90,-0.47,-0.07,0.86,0.53,0.09
2076482776,0.93,-0.47,-0.06,0.85,0.54,0.09
2076492751,0.95,-0.47,-0.06,0.85,0.54,0.09
2076502742,0.97,-0.48,-0.06,0.86,0.54,0.09
2076512745,0.97,-0.49,-0.06,0.85,0.54,0.09
2076522746,0.97,-0.49,-0.05,0.86,0.54,0.09
2076532778,0.95,-0.47,-0.05,0.86,0.54,0.10
2076542744,0.95,-0.47,-0.05,0.86,0.54,0.10
2076554778,0.94,-0.43,-0.07,0.85,0.54,0.10
2076564777,0.94,-0.42,-0.08,0.85,0.54,0.10
2076574745,0.96,-0.42,-0.07,0.84,0.56,0.11
2076584744,0.98,-0.42,-0.06,0.84,0.56,0.09
2076594748,0.99,-0.43,-0.06,0.86,0.55,0.09
2076604741,0.99,-0.43,-0.06,0.86,0.54,0.09
2076614812,0.98,-0.42,-0.06,0.85,0.55,0.09
2076624769,0.98,-0.42,-0.06,0.85,0.55,0.09
2076634738,0.97,-0.41,-0.05,0.84,0.57,0.09
2076644743,0.97,-0.41,-0.08,0.83,0.58,0.09
2076654748,0.98,-0.40,-0.06,0.82,0.58,0.09
2076664782,0.99,-0.41,-0.04,0.83,0.58,0.09
2076674786,0.98,-0.41,-0.04,0.84,0.57,0.09
2076684746,0.96,-0.39,-0.04,0.83,0.57,0.09
2076694743,0.95,-0.38,-0.06,0.83,0.57,0.09
2076704743,0.96,-0.38,-0.05,0.84,0.57,0.08
2076714753,0.94,-0.36,-0.06,0.84,0.57,0.09
2076724746,0.93,-0.35,-0.06,0.83,0.58,0.09
2076734787,0.94,-0.36,-0.04,0.83,0.58,0.09
2076744747,0.94,-0.36,-0.04,0.83,0.58,0.09
2076756749,0.93,-0.34,-0.05,0.83,0.57,0.09
2076766783,0.95,-0.35,-0.04,0.84,0.57,0.09
2076776746,0.95,-0.37,-0.02,0.84,0.58,0.09
2076786747,0.95,-0.36,-0.03,0.84,0.59,0.09
2076796745,0.95,-0.36,-0.02,0.84,0.58,0.09
2076806741,0.95,-0.36,-0.02,0.84,0.58,0.08
2076816845,0.95,-0.37,-0.03,0.84,0.57,0.08
2076826765,0.96,-0.37,-0.02,0.85,0.56,0.07
2076836747,0.95,-0.38,-0.02,0.84,0.56,0.07
2076846742,0.94,-0.39,-0.03,0.84,0.57,0.08
2076856747,0.94,-0.41,-0.02,0.84,0.57,0.08
2076866759,0.93,-0.40,-0.02,0.84,0.56,0.09
2076876748,0.95,-0.41,-0.03,0.84,0.56,0.09
2076886797,0.93,-0.41,-0.03,0.86,0.55,0.08
2076896752,0.94,-0.43,-0.02,0.85,0.55,0.09
2076906744,0.93,-0.44,-0.04,0.85,0.55,0.09
2076916753,0.93,-0.45,-0.02,0.85,0.55,0.09
2076926739,0.92,-0.48,-0.02,0.86,0.55,0.08
2076936787,0.91,-0.49,-0.04,0.85,0.55,0.08
2076946741,0.90,-0.50,-0.03,0.85,0.55,0.09
2076958750,0.88,-0.50,-0.04,0.86,0.54,0.09
2076968763,0.86,-0.50,-0.03,0.86,0.54,0.09
2076978743,0.87,-0.50,-0.04,0.86,0.54,0.09
2076988751,0.86,-0.49,-0.05,0.86,0.54,0.09
2076998744,0.86,-0.48,-0.05,0.86,0.55,0.08
2077008743,0.88,-0.48,-0.04,0.86,0.55,0.09
2077018809,0.88,-0.48,-0.05,0.85,0.55,0.08
2077028771,0.89,-0.50,-0.05,0.85,0.54,0.09
2077038743,0.89,-0.50,-0.04,0.86,0.55,0.09
2077048746,0.90,-0.50,-0.03,0.85,0.55,0.10
2077058751,0.90,-0.50,-0.03,0.85,0.55,0.09
2077068828,0.91,-0.50,-0.03,0.85,0.55,0.09
2077078748,0.91,-0.50,-0.03,0.86,0.55,0.09
2077088747,0.93,-0.48,-0.03,0.86,0.54,0.09
2077098748,0.93,-0.48,-0.02,0.85,0.55,0.09
2077108743,0.93,-0.48,-0.02,0.85,0.55,0.09
2077118744,0.92,-0.48,-0.02,0.85,0.55,0.09
2077128743,0.93,-0.48,-0.02,0.86,0.55,0.09
2077138774,0.93,-0.49,-0.00,0.86,0.54,0.09
2077148743,0.92,-0.48,-0.00,0.86,0.54,0.08
2077160746,0.92,-0.48,0.00,0.86,0.54,0.08
2077170760,0.93,-0.47,0.00,0.86,0.55,0.09
2077180742,0.93,-0.47,0.00,0.86,0.54,0.08
2077190773,0.93,-0.46,-0.01,0.86,0.51,0.09
2077200741,0.93,-0.46,-0.00,0.85,0.52,0.09
2077210746,0.93,-0.45,-0.01,0.84,0.54,0.09
2077220826,0.93,-0.46,-0.02,0.83,0.55,0.09
2077230766,0.92,-0.44,-0.02,0.84,0.57,0.09
2077240770,0.91,-0.43,-0.03,0.84,0.58,0.09
2077250744,0.92,-0.43,-0.04,0.84,0.58,0.08
2077260770,0.92,-0.43,-0.04,0.83,0.58,0.08
2077270789,0.93,-0.42,-0.04,0.82,0.59,0.08
2077280758,0.92,-0.43,-0.05,0.82,0.60,0.09
2077290772,0.91,-0.42,-0.06,0.82,0.60,0.08
2077300743,0.93,-0.43,-0.05,0.82,0.60,0.07
2077310746,0.92,-0.43,-0.05,0.84,0.59,0.07
2077320743,0.92,-0.45,-0.04,0.84,0.59,0.06
2077330745,0.91,-0.46,-0.04,0.85,0.57,0.07
2077340782,0.93,-0.46,-0.05,0.84,0.57,0.08
2077350749,0.92,-0.47,-0.04,0.84,0.58,0.07
2077362743,0.94,-0.48,-0.04,0.83,0.58,0.07
2077372747,0.93,-0.48,-0.05,0.84,0.58,0.07
2077382743,0.93,-0.48,-0.02,0.83,0.59,0.07
2077392746,0.93,-0.49,-0.02,0.84,0.58,0.08
2077402764,0.93,-0.50,-0.01,0.84,0.58,0.08
2077412745,0.92,-0.50,-0.02,0.84,0.58,0.08
2077422811,0.93,-0.50,-0.01,0.84,0.57,0.08
2077432763,0.91,-0.50,-0.01,0.84,0.57,0.08
2077442743,0.92,-0.50,-0.01,0.84,0.57,0.08
2077452743,0.92,-0.50,-0.01,0.84,0.57,0.08
2077462750,0.91,-0.48,-0.01,0.84,0.57,0.07
2077472794,0.92,-0.48,-0.01,0.84,0.57,0.08
2077482761,0.92,-0.48,-0.01,0.84,0.57,0.09
2077492755,0.92,-0.47,-0.00,0.83,0.58,0.09
2077502743,0.91,-0.45,-0.02,0.83,0.59,0.09
2077512744,0.91,-0.44,-0.02,0.83,0.59,0.09
2077522760,0.90,-0.43,-0.02,0.83,0.58,0.09
2077532777,0.89,-0.43,-0.02,0.84,0.57,0.08
2077542746,0.90,-0.42,-0.02,0.83,0.56,0.08
2077552743,0.90,-0.41,-0.03,0.83,0.57,0.07
2077564769,0.91,-0.41,-0.03,0.83,0.57,0.08
2077574746,0.92,-0.43,-0.04,0.84,0.58,0.07
2077584765,0.92,-0.44,-0.01,0.83,0.59,0.09
2077594752,0.91,-0.45,-0.00,0.83,0.58,0.08
2077604756,0.90,-0.43,-0.02,0.82,0.58,0.08
2077614853,0.92,-0.41,-0.02,0.82,0.59,0.07
2077624806,0.92,-0.41,-0.02,0.82,0.61,0.08
2077634767,0.93,-0.42,-0.02,0.84,0.59,0.09
2077644745,0.91,-0.43,-0.02,0.84,0.57,0.09
2077654761,0.92,-0.42,-0.02,0.84,0.57,0.08
2077664853,0.92,-0.42,-0.02,0.83,0.57,0.08
2077674746,0.91,-0.42,-0.02,0.83,0.57,0.08
2077684791,0.91,-0.42,-0.02,0.83,0.57,0.08
2077694755,0.91,-0.43,-0.01,0.83,0.57,0.08
2077704744,0.92,-0.44,0.00,0.84,0.58,0.07
2077714761,0.91,-0.45,-0.01,0.84,0.58,0.08
2077724745,0.90,-0.47,-0.01,0.83,0.58,0.07
2077734748,0.92,-0.48,-0.00,0.84,0.57,0.07
2077744749,0.91,-0.49,-0.01,0.84,0.58,0.08
2077754776,0.92,-0.49,-0.01,0.84,0.58,0.08
2077766775,0.92,-0.50,-0.01,0.83,0.59,0.08
2077776747,0.92,-0.50,-0.03,0.84,0.57,0.08
2077786755,0.92,-0.51,0.00,0.83,0.58,0.08
2077796764,0.91,-0.50,-0.02,0.83,0.58,0.08
2077806739,0.91,-0.50,-0.01,0.84,0.59,0.09
2077816746,0.92,-0.50,-0.03,0.84,0.57,0.08
2077826807,0.93,-0.50,-0.03,0.84,0.57,0.09
2077836770,0.92,-0.49,-0.04,0.84,0.57,0.08
2077846746,0.91,-0.50,-0.04,0.83,0.58,0.08
2077856746,0.92,-0.50,-0.02,0.82,0.59,0.09
2077866754,0.92,-0.48,-0.05,0.82,0.59,0.09
2077876751,0.91,-0.48,-0.04,0.83,0.58,0.08
2077886788,0.91,-0.48,-0.05,0.84,0.58,0.07
2077896766,0.90,-0.47,-0.05,0.84,0.57,0.07
2077906749,0.91,-0.46,-0.06,0.84,0.58,0.07
2077916747,0.89,-0.47,-0.05,0.82,0.58,0.08
2077926739,0.89,-0.46,-0.05,0.82,0.58,0.08
2077936745,0.89,-0.46,-0.05,0.82,0.60,0.08
2077946747,0.91,-0.48,-0.06,0.82,0.59,0.08
2077956775,0.91,-0.47,-0.05,0.83,0.58,0.09
2077968749,0.90,-0.48,-0.04,0.84,0.57,0.08
2077978745,0.91,-0.50,-0.04,0.83,0.58,0.08
2077988762,0.92,-0.50,-0.05,0.83,0.58,0.08
2077998750,0.91,-0.50,-0.05,0.84,0.57,0.08
2078008739,0.92,-0.50,-0.04,0.83,0.57,0.09
2078018745,0.93,-0.50,-0.04,0.83,0.58,0.09
2078028812,0.94,-0.50,-0.04,0.83,0.59,0.08
2078038774,0.92,-0.50,-0.04,0.83,0.59,0.09
2078048742,0.93,-0.48,-0.06,0.83,0.58,0.09
2078058744,0.94,-0.49,-0.06,0.83,0.59,0.08
2078068744,0.92,-0.49,-0.05,0.84,0.59,0.07
2078078751,0.91,-0.50,-0.05,0.83,0.58,0.08
2078088790,0.90,-0.51,-0.04,0.83,0.58,0.07
2078098771,0.89,-0.50,-0.05,0.82,0.59,0.08
2078108745,0.88,-0.50,-0.06,0.82,0.59,0.08
2078118744,0.88,-0.49,-0.06,0.82,0.59,0.09
2078128744,0.89,-0.48,-0.07,0.83,0.59,0.08
2078138747,0.89,-0.48,-0.07,0.82,0.59,0.08
2078148749,0.89,-0.48,-0.06,0.83,0.59,0.08
2078158785,0.88,-0.48,-0.07,0.82,0.58,0.09
2078170750,0.88,-0.48,-0.06,0.82,0.59,0.09
2078180744,0.90,-0.49,-0.07,0.82,0.59,0.09
2078190755,0.90,-0.50,-0.07,0.83,0.59,0.08
2078200769,0.91,-0.51,-0.06,0.83,0.58,0.08
2078210738,0.90,-0.51,-0.07,0.83,0.58,0.09
2078220746,0.88,-0.52,-0.07,0.83,0.58,0.09
2078230810,0.89,-0.50,-0.07,0.83,0.58,0.09
2078240783,0.89,-0.48,-0.06,0.83,0.58,0.08
2078250740,0.89,-0.48,-0.06,0.83,0.58,0.08
2078260744,0.88,-0.46,-0.07,0.84,0.59,0.08
2078270748,0.89,-0.46,-0.07,0.83,0.59,0.09
2078280743,0.89,-0.45,-0.07,0.83,0.59,0.09
2078290794,0.91,-0.46,-0.07,0.83,0.59,0.09
2078300771,0.91,-0.46,-0.06,0.83,0.58,0.09
2078310741,0.92,-0.46,-0.07,0.84,0.57,0.09
2078320744,0.91,-0.46,-0.08,0.83,0.57,0.08
2078330744,0.92,-0.48,-0.06,0.84,0.57,0.09
2078340758,0.92,-0.47,-0.06,0.84,0.57,0.09
2078350809,0.93,-0.46,-0.07,0.83,0.56,0.10
2078360746,0.92,-0.45,-0.08,0.84,0.55,0.10
2078372743,0.93,-0.46,-0.07,0.84,0.55,0.10
2078382746,0.92,-0.48,-0.08,0.84,0.55,0.09
2078392748,0.93,-0.48,-0.07,0.85,0.54,0.10
2078402767,0.94,-0.46,-0.07,0.86,0.54,0.10
2078412739,0.93,-0.46,-0.08,0.85,0.53,0.11
2078422747,0.93,-0.47,-0.08,0.85,0.55,0.10
2078432813,0.93,-0.46,-0.09,0.85,0.54,0.09
2078442773,0.93,-0.47,-0.09,0.85,0.54,0.09
2078452738,0.93,-0.46,-0.09,0.86,0.54,0.09
2078462741,0.91,-0.48,-0.08,0.86,0.54,0.09
2078472744,0.92,-0.47,-0.08,0.86,0.54,0.10
2078482789,0.93,-0.46,-0.07,0.84,0.55,0.10
2078492752,0.93,-0.46,-0.07,0.85,0.55,0.10
2078502770,0.94,-0.45,-0.07,0.85,0.56,0.10
2078512742,0.94,-0.44,-0.08,0.85,0.55,0.10
2078522747,0.95,-0.44,-0.09,0.84,0.55,0.09
2078532742,0.95,-0.45,-0.08,0.85,0.55,0.09
