timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
28096123,0.72,-0.23,0.50,0.79,0.57,0.25
28106121,0.70,-0.22,0.46,0.78,0.57,0.25
28116190,0.68,-0.20,0.44,0.78,0.57,0.25
28126119,0.66,-0.18,0.41,0.78,0.57,0.25
28136194,0.65,-0.17,0.39,0.79,0.57,0.25
28146154,0.67,-0.20,0.41,0.80,0.59,0.25
28156121,0.70,-0.20,0.39,0.78,0.58,0.25
28166190,0.69,-0.22,0.41,0.78,0.58,0.26
28176124,0.70,-0.22,0.40,0.78,0.57,0.25
28186171,0.74,-0.22,0.38,0.79,0.58,0.25
28196124,0.78,-0.21,0.36,0.79,0.56,0.24
28206120,0.78,-0.21,0.36,0.80,0.56,0.24
28216189,0.76,-0.22,0.38,0.80,0.56,0.24
28226121,0.79,-0.23,0.35,0.80,0.56,0.25
28236119,0.80,-0.24,0.34,0.79,0.55,0.25
28246119,0.83,-0.23,0.34,0.78,0.56,0.25
28256117,0.84,-0.23,0.32,0.79,0.55,0.25
28266239,0.84,-0.24,0.29,0.80,0.55,0.25
28278133,0.87,-0.23,0.29,0.80,0.53,0.25
28288137,0.90,-0.25,0.27,0.80,0.53,0.25
28298120,0.92,-0.27,0.27,0.80,0.53,0.25
28308120,0.94,-0.29,0.27,0.81,0.53,0.25
28318122,0.95,-0.31,0.27,0.81,0.53,0.25
28328122,0.97,-0.32,0.25,0.80,0.52,0.25
28338196,0.99,-0.30,0.24,0.81,0.53,0.25
28348156,1.00,-0.29,0.25,0.81,0.53,0.25
28358125,1.02,-0.28,0.21,0.80,0.53,0.25
28368123,1.04,-0.25,0.20,0.80,0.53,0.25
28378129,1.05,-0.25,0.18,0.80,0.54,0.25
28388144,1.08,-0.23,0.16,0.80,0.54,0.25
28398171,1.10,-0.23,0.14,0.80,0.54,0.25
28408121,1.11,-0.25,0.12,0.80,0.54,0.25
28418119,1.11,-0.29,0.16,0.80,0.55,0.25
28428121,1.12,-0.31,0.14,0.79,0.56,0.26
28438119,1.15,-0.36,0.14,0.80,0.56,0.25
28448120,1.15,-0.38,0.12,0.79,0.57,0.25
28458153,1.16,-0.40,0.07,0.79,0.57,0.25
28468128,1.11,-0.44,0.10,0.80,0.57,0.25
28480126,1.09,-0.47,0.10,0.80,0.56,0.25
28490236,1.14,-0.52,0.11,0.80,0.56,0.25
28500122,1.16,-0.53,0.09,0.79,0.57,0.25
28510118,1.18,-0.54,0.06,0.80,0.56,0.25
28520119,1.18,-0.54,0.04,0.78,0.57,0.25
28530117,1.18,-0.50,0.00,0.78,0.57,0.25
28540233,1.07,-0.50,0.03,0.76,0.58,0.26
28550149,1.07,-0.53,0.04,0.75,0.58,0.25
28560116,1.07,-0.57,0.07,0.80,0.57,0.27
28570120,1.05,-0.57,0.08,0.84,0.58,0.22
28580134,1.02,-0.54,0.07,0.80,0.54,0.24
28590216,1.00,-0.53,0.08,0.79,0.56,0.25
28600157,1.00,-0.52,0.09,0.77,0.57,0.25
28610108,0.98,-0.52,0.09,0.77,0.58,0.26
28620118,0.97,-0.53,0.11,0.78,0.57,0.26
28630115,0.96,-0.52,0.11,0.77,0.57,0.25
28640123,0.96,-0.49,0.11,0.78,0.57,0.26
28650110,0.95,-0.46,0.09,0.78,0.55,0.25
28660134,0.96,-0.45,0.09,0.79,0.57,0.25
28670115,0.97,-0.43,0.08,0.79,0.57,0.25
28682128,0.96,-0.42,0.08,0.79,0.56,0.25
28692119,0.97,-0.38,0.06,0.79,0.57,0.25
28702122,0.96,-0.34,0.05,0.79,0.56,0.25
28712103,0.97,-0.35,0.05,0.79,0.56,0.25
28722113,0.97,-0.31,0.04,0.79,0.57,0.25
28732113,0.98,-0.29,0.03,0.79,0.57,0.26
28742180,0.99,-0.28,0.01,0.78,0.57,0.25
28752140,0.99,-0.28,0.01,0.79,0.57,0.25
28762110,0.99,-0.28,0.03,0.79,0.57,0.25
28772122,1.00,-0.27,0.02,0.79,0.56,0.25
28782114,0.98,-0.26,0.00,0.79,0.57,0.25
28792118,0.97,-0.25,0.02,0.78,0.56,0.26
28802116,0.98,-0.25,0.02,0.79,0.57,0.25
28812162,0.99,-0.27,0.02,0.79,0.56,0.26
28822116,0.99,-0.28,0.03,0.79,0.57,0.25
28832115,0.98,-0.27,0.03,0.77,0.56,0.26
28842113,0.98,-0.28,0.02,0.79,0.57,0.25
28852115,0.99,-0.30,0.04,0.79,0.56,0.25
28862113,0.98,-0.29,0.03,0.79,0.56,0.25
28872117,0.98,-0.29,0.02,0.79,0.57,0.25
28884143,0.98,-0.28,0.03,0.79,0.57,0.26
28894116,0.98,-0.28,0.02,0.79,0.57,0.26
28904137,0.98,-0.27,0.02,0.78,0.57,0.25
28914139,0.98,-0.29,0.04,0.79,0.56,0.26
28924116,0.98,-0.29,0.03,0.79,0.56,0.25
28934112,0.97,-0.30,0.04,0.79,0.56,0.25
28944183,0.96,-0.31,0.04,0.79,0.56,0.25
28954138,0.96,-0.30,0.02,0.78,0.57,0.25
28964145,0.96,-0.32,0.03,0.79,0.56,0.25
28974113,0.97,-0.32,0.02,0.79,0.56,0.25
28984116,0.96,-0.33,0.02,0.79,0.57,0.25
28994115,0.96,-0.34,0.02,0.79,0.57,0.25
29004165,0.96,-0.34,0.02,0.79,0.56,0.25
29014144,0.95,-0.36,0.03,0.79,0.57,0.25
29024112,0.95,-0.37,0.04,0.79,0.57,0.26
29034114,0.96,-0.37,0.02,0.79,0.56,0.25
29044114,0.95,-0.37,0.02,0.80,0.55,0.25
29054108,0.95,-0.39,0.04,0.78,0.57,0.27
29064149,0.95,-0.40,0.04,0.79,0.57,0.25
29074116,0.95,-0.40,0.03,0.79,0.56,0.25
29086123,0.95,-0.40,0.04,0.79,0.56,0.25
29096116,0.96,-0.41,0.04,0.79,0.57,0.25
29106130,0.96,-0.41,0.05,0.78,0.57,0.26
29116119,0.95,-0.41,0.04,0.79,0.57,0.25
29126111,0.95,-0.40,0.04,0.78,0.57,0.25
29136113,0.96,-0.42,0.04,0.78,0.57,0.26
29146176,0.96,-0.42,0.05,0.78,0.57,0.25
29156133,0.96,-0.43,0.04,0.79,0.56,0.25
29166130,0.95,-0.42,0.05,0.79,0.55,0.25
29176109,0.96,-0.41,0.06,0.79,0.56,0.25
29186116,0.95,-0.43,0.06,0.79,0.57,0.25
29196119,0.95,-0.42,0.06,0.79,0.57,0.25
29206156,0.95,-0.41,0.06,0.79,0.56,0.25
29216152,0.96,-0.41,0.05,0.79,0.56,0.25
29226109,0.96,-0.41,0.05,0.79,0.56,0.25
29236113,0.96,-0.41,0.05,0.78,0.57,0.25
29246112,0.96,-0.41,0.06,0.78,0.57,0.25
29256110,0.97,-0.40,0.05,0.78,0.58,0.25
29266170,0.97,-0.39,0.05,0.78,0.57,0.25
29276115,0.97,-0.39,0.05,0.79,0.57,0.25
29288118,0.97,-0.38,0.05,0.78,0.57,0.25
29298114,0.97,-0.38,0.05,0.78,0.58,0.25
29308115,0.98,-0.36,0.04,0.78,0.58,0.25
29318138,0.98,-0.35,0.04,0.78,0.59,0.25
29328114,0.98,-0.34,0.04,0.79,0.59,0.25
29338117,0.98,-0.33,0.05,0.77,0.59,0.25
29348186,0.98,-0.31,0.05,0.78,0.56,0.25
29358143,0.97,-0.31,0.05,0.77,0.57,0.25
29368123,0.97,-0.31,0.06,0.78,0.57,0.25
29378111,0.97,-0.32,0.06,0.78,0.56,0.25
29388113,0.96,-0.32,0.07,0.79,0.57,0.25
29398124,0.95,-0.31,0.07,0.78,0.57,0.25
29408155,0.94,-0.30,0.07,0.78,0.57,0.25
29418132,0.95,-0.31,0.09,0.77,0.58,0.25
29428114,0.95,-0.30,0.08,0.77,0.58,0.25
29438116,0.95,-0.30,0.08,0.77,0.59,0.25
29448113,0.96,-0.31,0.09,0.79,0.58,0.25
29458119,0.96,-0.30,0.08,0.78,0.58,0.24
29468144,0.97,-0.31,0.09,0.78,0.58,0.24
29478117,0.97,-0.31,0.09,0.79,0.58,0.24
29490149,0.98,-0.32,0.09,0.78,0.58,0.24
29500117,0.97,-0.34,0.09,0.79,0.58,0.24
29510113,0.96,-0.33,0.10,0.78,0.57,0.23
29520151,0.96,-0.34,0.09,0.79,0.57,0.24
29530112,0.97,-0.34,0.10,0.79,0.57,0.23
29540133,0.96,-0.35,0.09,0.79,0.57,0.23
29550184,0.96,-0.35,0.09,0.79,0.56,0.23
29560139,0.96,-0.36,0.09,0.79,0.56,0.23
29570112,0.96,-0.36,0.10,0.79,0.57,0.23
29580110,0.96,-0.35,0.09,0.79,0.57,0.23
29590136,0.97,-0.36,0.10,0.78,0.57,0.22
29600117,0.96,-0.34,0.09,0.79,0.56,0.21
29610164,0.97,-0.34,0.08,0.79,0.57,0.21
29620138,0.98,-0.34,0.08,0.79,0.59,0.21
29630113,0.98,-0.32,0.07,0.79,0.59,0.21
29640124,0.98,-0.32,0.07,0.78,0.58,0.21
29650125,0.97,-0.32,0.07,0.79,0.57,0.20
29660112,0.96,-0.31,0.07,0.79,0.56,0.21
29670150,0.98,-0.31,0.08,0.79,0.56,0.21
29680114,0.97,-0.31,0.07,0.78,0.57,0.21
29692124,0.97,-0.32,0.09,0.79,0.57,0.21
29702113,0.98,-0.30,0.10,0.79,0.59,0.21
29712119,0.96,-0.29,0.09,0.79,0.59,0.20
29722122,0.97,-0.28,0.09,0.79,0.59,0.20
29732106,0.97,-0.29,0.09,0.79,0.59,0.20
29742114,0.96,-0.28,0.09,0.77,0.61,0.20
29752182,0.95,-0.28,0.08,0.76,0.64,0.18
29762133,0.96,-0.29,0.08,0.76,0.68,0.16
29772126,0.96,-0.29,0.07,0.76,0.69,0.16
29782111,0.96,-0.29,0.07,0.76,0.66,0.11
29792126,0.96,-0.30,0.07,0.76,0.66,0.11
29802121,0.96,-0.30,0.07,0.76,0.66,0.09
29812154,0.94,-0.29,0.05,0.77,0.66,0.09
29822120,0.94,-0.30,0.05,0.76,0.67,0.09
29832111,0.94,-0.31,0.03,0.77,0.68,0.09
29842111,0.94,-0.33,0.02,0.76,0.67,0.07
29852115,0.95,-0.35,0.01,0.77,0.66,0.03
29862115,0.96,-0.36,0.01,0.80,0.63,0.00
29872152,0.96,-0.36,0.00,0.80,0.59,0.02
29882112,0.98,-0.38,0.00,0.82,0.66,-0.00
29894132,0.97,-0.36,-0.01,0.82,0.65,0.00
29904114,0.98,-0.37,-0.01,0.80,0.66,0.01
29914135,0.98,-0.38,-0.01,0.78,0.65,-0.00
29924121,0.97,-0.39,-0.02,0.76,0.67,-0.02
29934112,0.96,-0.41,-0.02,0.76,0.68,-0.05
29944114,0.97,-0.41,-0.03,0.80,0.66,-0.02
29954181,0.97,-0.42,-0.02,0.82,0.67,-0.04
29964150,0.98,-0.42,-0.04,0.80,0.62,-0.07
29974111,0.98,-0.41,-0.03,0.78,0.71,-0.06
29984114,0.97,-0.41,-0.05,0.79,0.71,-0.11
29994120,1.02,-0.36,-0.08,0.81,0.70,-0.12
30004175,0.91,-0.45,0.01,0.79,0.68,-0.12
30014146,0.95,-0.47,-0.06,0.80,0.69,-0.12
30024112,1.05,-0.37,-0.04,0.75,0.70,-0.10
30034125,1.00,-0.36,-0.06,0.77,0.74,-0.11
30044116,0.99,-0.39,-0.05,0.80,0.70,-0.10
30054107,0.99,-0.43,-0.05,0.82,0.68,-0.06
30064135,1.02,-0.43,-0.04,0.81,0.71,-0.06
30074139,1.02,-0.40,-0.04,0.77,0.73,-0.06
30084114,1.04,-0.38,-0.04,0.75,0.73,-0.06
30096118,1.00,-0.45,-0.03,0.75,0.71,-0.07
30106114,0.98,-0.43,-0.03,0.78,0.70,-0.08
30116225,1.00,-0.42,-0.03,0.78,0.68,-0.11
30126116,1.01,-0.40,-0.02,0.77,0.69,-0.09
30136119,1.01,-0.39,-0.01,0.75,0.71,-0.06
30146113,0.99,-0.38,0.01,0.75,0.70,-0.05
30156191,0.97,-0.38,-0.00,0.76,0.70,-0.05
30166244,0.98,-0.39,0.01,0.77,0.69,-0.04
30176104,0.97,-0.37,0.00,0.77,0.69,-0.04
30186108,0.98,-0.36,0.01,0.78,0.69,-0.05
30196122,0.98,-0.37,0.02,0.79,0.68,-0.07
30206156,0.98,-0.37,0.02,0.79,0.67,-0.08
30216125,0.98,-0.36,0.03,0.80,0.68,-0.08
30226112,1.00,-0.35,0.02,0.79,0.69,-0.08
30236125,1.01,-0.34,0.00,0.79,0.69,-0.08
30246115,1.00,-0.35,0.00,0.79,0.68,-0.07
30256112,1.01,-0.34,0.00,0.78,0.69,-0.07
30266124,1.02,-0.35,0.00,0.78,0.71,-0.06
30276114,1.02,-0.35,0.00,0.78,0.71,-0.06
30286147,1.04,-0.33,-0.00,0.79,0.70,-0.06
30298121,1.04,-0.33,0.00,0.78,0.70,-0.06
30308113,1.03,-0.32,0.00,0.78,0.70,-0.06
30318116,1.04,-0.32,0.00,0.78,0.70,-0.06
30328113,1.02,-0.32,0.01,0.78,0.71,-0.06
30338118,1.02,-0.32,0.01,0.78,0.71,-0.06
30348113,1.03,-0.33,0.02,0.78,0.72,-0.05
30358189,1.03,-0.33,0.01,0.76,0.72,-0.06
30368142,1.03,-0.33,0.01,0.79,0.72,-0.05
30378113,1.02,-0.30,0.00,0.80,0.73,-0.04
30388113,1.03,-0.30,0.01,0.80,0.71,-0.04
30398113,1.04,-0.29,-0.01,0.81,0.71,-0.05
30408155,1.04,-0.27,-0.03,0.81,0.70,-0.05
30418110,1.05,-0.25,-0.02,0.79,0.70,-0.03
30428114,1.05,-0.25,-0.02,0.78,0.71,-0.00
30438127,1.03,-0.25,-0.02,0.77,0.71,0.01
30448114,1.00,-0.24,-0.02,0.77,0.71,0.02
30458118,0.98,-0.25,-0.03,0.77,0.70,0.02
30468147,0.93,-0.23,-0.02,0.79,0.70,0.03
30478111,0.95,-0.21,-0.03,0.78,0.70,0.03
30488118,0.87,-0.23,0.01,0.79,0.71,0.06
30500121,0.87,-0.21,0.01,0.78,0.72,0.06
30510115,0.90,-0.21,0.02,0.79,0.71,0.08
30520118,0.91,-0.22,0.02,0.77,0.70,0.08
30530113,0.91,-0.24,0.01,0.79,0.66,0.07
30540150,0.90,-0.24,0.02,0.79,0.67,0.07
30550114,0.91,-0.25,0.02,0.76,0.71,0.06
30560184,0.93,-0.24,0.02,0.72,0.74,0.05
30570146,0.92,-0.25,0.03,0.69,0.77,0.07
30580108,0.94,-0.24,0.02,0.66,0.81,0.07
30590126,0.95,-0.23,0.03,0.64,0.83,0.05
30600118,0.97,-0.22,0.03,0.61,0.84,0.04
30610165,1.00,-0.23,0.03,0.61,0.81,0.04
30620114,1.04,-0.21,0.05,0.62,0.80,0.04
30630113,1.02,-0.21,0.08,0.63,0.77,0.01
30640141,1.02,-0.15,0.09,0.64,0.76,0.01
30650114,1.07,-0.11,0.08,0.65,0.74,0.03
30660112,1.13,-0.07,0.08,0.67,0.74,0.05
