timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1135228750,0.85,-0.57,-0.12,0.81,0.59,0.12
1135240863,0.86,-0.55,-0.13,0.82,0.59,0.11
1135250752,0.87,-0.54,-0.15,0.83,0.58,0.11
1135260751,0.88,-0.54,-0.14,0.83,0.57,0.11
1135270751,0.87,-0.55,-0.13,0.83,0.57,0.11
1135280750,0.87,-0.56,-0.12,0.83,0.56,0.11
1135290860,0.88,-0.55,-0.12,0.82,0.56,0.11
1135300824,0.88,-0.56,-0.12,0.83,0.58,0.11
1135310778,0.88,-0.56,-0.12,0.82,0.59,0.11
1135320754,0.88,-0.55,-0.12,0.82,0.59,0.11
1135330752,0.88,-0.55,-0.12,0.82,0.58,0.11
1135340857,0.88,-0.54,-0.13,0.83,0.57,0.11
1135350795,0.88,-0.54,-0.12,0.83,0.57,0.11
1135360752,0.88,-0.52,-0.13,0.83,0.57,0.11
1135370753,0.88,-0.51,-0.14,0.83,0.57,0.10
1135380752,0.88,-0.51,-0.14,0.82,0.58,0.11
1135390860,0.89,-0.51,-0.14,0.82,0.59,0.12
1135400767,0.89,-0.51,-0.14,0.81,0.59,0.13
1135410748,0.89,-0.50,-0.16,0.82,0.60,0.13
1135420750,0.90,-0.50,-0.14,0.81,0.60,0.12
1135430784,0.90,-0.51,-0.15,0.83,0.59,0.12
1135442763,0.89,-0.52,-0.15,0.83,0.57,0.12
1135452751,0.90,-0.52,-0.14,0.83,0.57,0.11
1135462750,0.89,-0.52,-0.14,0.83,0.58,0.11
1135472758,0.89,-0.51,-0.15,0.82,0.59,0.12
1135482749,0.90,-0.52,-0.14,0.82,0.60,0.12
1135492761,0.90,-0.51,-0.15,0.82,0.58,0.12
1135502822,0.91,-0.51,-0.15,0.83,0.57,0.12
1135512787,0.91,-0.51,-0.15,0.83,0.57,0.12
1135522771,0.90,-0.50,-0.14,0.82,0.58,0.12
1135532751,0.91,-0.50,-0.14,0.82,0.58,0.11
1135542747,0.90,-0.49,-0.16,0.81,0.59,0.12
1135552752,0.90,-0.49,-0.14,0.82,0.58,0.11
1135562797,0.91,-0.48,-0.15,0.83,0.58,0.12
1135572754,0.91,-0.48,-0.14,0.83,0.57,0.12
1135582752,0.91,-0.48,-0.14,0.83,0.57,0.12
1135592767,0.90,-0.48,-0.16,0.82,0.58,0.12
1135602764,0.91,-0.47,-0.15,0.83,0.57,0.11
1135612747,0.90,-0.48,-0.15,0.83,0.57,0.11
1135622793,0.91,-0.48,-0.14,0.82,0.58,0.12
1135632748,0.91,-0.47,-0.14,0.82,0.57,0.12
1135644761,0.90,-0.48,-0.14,0.83,0.58,0.12
1135654772,0.89,-0.47,-0.15,0.82,0.59,0.11
1135664847,0.91,-0.48,-0.15,0.83,0.57,0.12
1135674752,0.90,-0.48,-0.14,0.83,0.57,0.12
1135684750,0.90,-0.49,-0.15,0.84,0.56,0.12
1135694760,0.89,-0.49,-0.15,0.84,0.56,0.11
1135704821,0.90,-0.49,-0.13,0.84,0.55,0.12
1135714869,0.90,-0.48,-0.14,0.84,0.55,0.12
1135724742,0.91,-0.48,-0.13,0.84,0.56,0.12
1135734744,0.92,-0.48,-0.14,0.83,0.56,0.12
1135744743,0.91,-0.47,-0.16,0.84,0.56,0.12
1135754782,0.92,-0.47,-0.15,0.83,0.56,0.12
1135764849,0.93,-0.47,-0.15,0.84,0.56,0.11
1135774743,0.92,-0.46,-0.16,0.84,0.56,0.11
1135784749,0.91,-0.47,-0.16,0.84,0.56,0.12
1135794772,0.93,-0.47,-0.15,0.84,0.57,0.12
1135804747,0.93,-0.47,-0.15,0.84,0.56,0.12
1135814798,0.93,-0.47,-0.15,0.84,0.55,0.11
1135824742,0.92,-0.46,-0.16,0.84,0.55,0.11
1135834746,0.93,-0.48,-0.15,0.84,0.55,0.12
1135846747,0.93,-0.48,-0.14,0.84,0.56,0.12
1135856749,0.93,-0.48,-0.15,0.84,0.55,0.12
1135866761,0.92,-0.48,-0.14,0.83,0.56,0.12
1135876746,0.91,-0.48,-0.14,0.82,0.57,0.11
1135886743,0.92,-0.49,-0.14,0.82,0.57,0.12
1135896747,0.93,-0.48,-0.13,0.82,0.57,0.12
1135906827,0.91,-0.49,-0.11,0.83,0.57,0.11
1135916814,0.91,-0.50,-0.11,0.83,0.56,0.12
1135926738,0.91,-0.51,-0.10,0.85,0.57,0.12
1135936742,0.91,-0.53,-0.08,0.84,0.56,0.12
1135946741,0.89,-0.53,-0.09,0.83,0.56,0.12
1135956788,0.90,-0.52,-0.09,0.84,0.55,0.12
1135966754,0.90,-0.53,-0.09,0.84,0.55,0.13
1135976747,0.91,-0.53,-0.10,0.84,0.56,0.12
1135986745,0.90,-0.51,-0.11,0.84,0.55,0.12
1135996747,0.91,-0.50,-0.12,0.84,0.56,0.12
1136006738,0.91,-0.50,-0.12,0.83,0.56,0.12
1136016745,0.92,-0.49,-0.12,0.84,0.56,0.12
1136026771,0.92,-0.47,-0.12,0.85,0.55,0.12
1136036743,0.92,-0.47,-0.14,0.84,0.55,0.12
1136048743,0.94,-0.45,-0.14,0.83,0.55,0.12
1136058750,0.94,-0.43,-0.15,0.83,0.56,0.13
1136068747,0.95,-0.42,-0.16,0.83,0.57,0.13
1136078747,0.95,-0.42,-0.16,0.84,0.56,0.12
1136088742,0.94,-0.43,-0.15,0.85,0.55,0.12
1136098744,0.95,-0.41,-0.15,0.84,0.55,0.12
1136108820,0.93,-0.40,-0.15,0.84,0.56,0.12
1136118787,0.93,-0.41,-0.15,0.84,0.56,0.13
1136128737,0.94,-0.41,-0.16,0.84,0.56,0.12
1136138744,0.94,-0.43,-0.15,0.84,0.55,0.12
1136148745,0.95,-0.41,-0.16,0.84,0.55,0.12
1136158750,0.95,-0.43,-0.16,0.83,0.56,0.12
1136168792,0.94,-0.43,-0.16,0.82,0.56,0.13
1136178743,0.94,-0.43,-0.15,0.83,0.57,0.13
1136188749,0.93,-0.44,-0.15,0.84,0.57,0.12
1136198759,0.93,-0.43,-0.16,0.84,0.56,0.11
1136208741,0.94,-0.44,-0.16,0.83,0.57,0.11
1136218769,0.93,-0.44,-0.16,0.82,0.58,0.11
1136228767,0.93,-0.44,-0.16,0.83,0.59,0.11
1136238741,0.93,-0.44,-0.16,0.83,0.58,0.11
1136250743,0.93,-0.43,-0.16,0.83,0.57,0.10
1136260749,0.92,-0.44,-0.16,0.83,0.58,0.10
1136270745,0.93,-0.44,-0.16,0.82,0.58,0.11
1136280739,0.92,-0.45,-0.15,0.82,0.58,0.11
1136290755,0.92,-0.45,-0.15,0.83,0.57,0.11
1136300746,0.92,-0.44,-0.15,0.83,0.57,0.11
1136310816,0.92,-0.46,-0.15,0.82,0.57,0.11
1136320786,0.92,-0.46,-0.13,0.82,0.58,0.11
1136330747,0.93,-0.46,-0.13,0.83,0.58,0.12
1136340759,0.91,-0.46,-0.14,0.83,0.57,0.12
1136350746,0.92,-0.47,-0.14,0.84,0.57,0.11
1136360786,0.91,-0.47,-0.13,0.84,0.56,0.11
1136370745,0.91,-0.48,-0.12,0.84,0.56,0.11
1136380743,0.91,-0.49,-0.12,0.84,0.56,0.11
1136390755,0.91,-0.49,-0.12,0.84,0.57,0.11
1136400742,0.91,-0.48,-0.12,0.84,0.57,0.11
1136410748,0.91,-0.48,-0.13,0.82,0.57,0.12
1136420779,0.91,-0.48,-0.13,0.82,0.59,0.12
1136430737,0.92,-0.48,-0.13,0.83,0.58,0.11
1136440765,0.91,-0.47,-0.14,0.83,0.57,0.12
1136452747,0.91,-0.48,-0.13,0.84,0.57,0.11
1136462745,0.92,-0.48,-0.14,0.83,0.57,0.10
1136472743,0.92,-0.48,-0.13,0.83,0.57,0.11
1136482740,0.91,-0.47,-0.14,0.84,0.57,0.11
1136492749,0.91,-0.47,-0.14,0.83,0.57,0.12
1136502744,0.91,-0.48,-0.14,0.83,0.57,0.11
1136512822,0.91,-0.48,-0.13,0.83,0.58,0.11
1136522793,0.91,-0.46,-0.16,0.83,0.57,0.12
1136532745,0.91,-0.46,-0.15,0.83,0.58,0.12
1136542743,0.91,-0.46,-0.16,0.82,0.58,0.11
1136552746,0.91,-0.46,-0.15,0.83,0.58,0.11
1136562784,0.91,-0.46,-0.14,0.83,0.58,0.11
1136572745,0.91,-0.47,-0.16,0.83,0.58,0.11
1136582741,0.91,-0.47,-0.16,0.83,0.58,0.11
1136592749,0.91,-0.47,-0.16,0.82,0.59,0.11
1136602748,0.91,-0.46,-0.15,0.82,0.59,0.12
1136612744,0.91,-0.46,-0.17,0.82,0.58,0.12
1136622774,0.90,-0.45,-0.15,0.83,0.58,0.12
1136632750,0.91,-0.45,-0.16,0.84,0.56,0.12
1136642746,0.91,-0.45,-0.15,0.84,0.56,0.11
1136654755,0.91,-0.46,-0.14,0.85,0.55,0.11
1136664769,0.91,-0.46,-0.14,0.85,0.55,0.11
1136674745,0.92,-0.45,-0.15,0.84,0.55,0.12
1136684738,0.93,-0.46,-0.14,0.83,0.56,0.12
1136694747,0.93,-0.45,-0.14,0.83,0.57,0.13
1136704750,0.93,-0.46,-0.15,0.82,0.57,0.14
1136714815,0.93,-0.46,-0.14,0.82,0.57,0.14
1136724770,0.93,-0.45,-0.14,0.83,0.57,0.14
1136734743,0.93,-0.45,-0.14,0.84,0.57,0.12
1136744746,0.94,-0.45,-0.14,0.83,0.56,0.12
1136754744,0.94,-0.45,-0.13,0.84,0.56,0.12
1136764758,0.93,-0.45,-0.12,0.84,0.56,0.12
1136774787,0.93,-0.44,-0.13,0.83,0.57,0.12
1136784740,0.93,-0.45,-0.12,0.83,0.57,0.12
1136794750,0.93,-0.45,-0.13,0.83,0.57,0.13
1136804748,0.93,-0.46,-0.12,0.82,0.56,0.13
1136814761,0.93,-0.45,-0.12,0.81,0.57,0.14
1136824742,0.93,-0.45,-0.13,0.82,0.58,0.14
1136834779,0.93,-0.45,-0.13,0.82,0.58,0.14
1136844744,0.93,-0.45,-0.13,0.82,0.58,0.14
1136856749,0.93,-0.45,-0.13,0.83,0.57,0.13
1136866762,0.93,-0.45,-0.13,0.83,0.57,0.13
1136876747,0.91,-0.44,-0.14,0.83,0.57,0.12
1136886739,0.93,-0.45,-0.14,0.83,0.57,0.13
1136896745,0.93,-0.45,-0.13,0.83,0.57,0.13
1136906746,0.93,-0.46,-0.14,0.83,0.57,0.13
1136916927,0.93,-0.45,-0.13,0.83,0.57,0.13
1136926768,0.93,-0.46,-0.14,0.82,0.57,0.13
1136936754,0.93,-0.46,-0.14,0.83,0.57,0.13
1136946746,0.94,-0.45,-0.13,0.83,0.57,0.13
1136956744,0.93,-0.45,-0.14,0.82,0.57,0.13
1136966898,0.93,-0.45,-0.12,0.83,0.58,0.13
1136976751,0.92,-0.46,-0.12,0.83,0.57,0.13
1136986743,0.93,-0.46,-0.13,0.82,0.57,0.13
1136996752,0.93,-0.46,-0.12,0.83,0.57,0.13
1137006749,0.93,-0.46,-0.13,0.82,0.58,0.14
1137016748,0.93,-0.45,-0.14,0.82,0.58,0.13
1137026787,0.93,-0.46,-0.13,0.82,0.58,0.13
1137036750,0.93,-0.45,-0.14,0.83,0.57,0.13
1137046745,0.92,-0.46,-0.13,0.83,0.57,0.14
1137058743,0.93,-0.45,-0.13,0.83,0.57,0.13
1137068747,0.92,-0.46,-0.14,0.83,0.56,0.13
1137078746,0.92,-0.46,-0.13,0.82,0.57,0.12
1137088742,0.93,-0.44,-0.14,0.82,0.57,0.14
1137098749,0.93,-0.45,-0.14,0.83,0.57,0.13
1137108745,0.92,-0.44,-0.14,0.83,0.57,0.13
1137118815,0.93,-0.45,-0.14,0.82,0.57,0.13
1137128768,0.93,-0.45,-0.13,0.83,0.57,0.13
1137138755,0.93,-0.46,-0.13,0.83,0.57,0.13
1137148747,0.93,-0.46,-0.13,0.82,0.57,0.13
1137158746,0.94,-0.45,-0.13,0.82,0.57,0.13
1137168765,0.92,-0.45,-0.13,0.82,0.57,0.14
1137178785,0.92,-0.45,-0.14,0.82,0.57,0.14
1137188745,0.93,-0.45,-0.13,0.82,0.57,0.13
1137198749,0.93,-0.45,-0.14,0.82,0.56,0.13
1137208745,0.93,-0.45,-0.14,0.82,0.57,0.13
1137218743,0.92,-0.45,-0.14,0.82,0.57,0.13
1137228746,0.93,-0.46,-0.13,0.82,0.57,0.13
1137238786,0.92,-0.45,-0.12,0.83,0.57,0.13
1137248747,0.92,-0.46,-0.13,0.83,0.57,0.13
1137260745,0.92,-0.45,-0.14,0.83,0.57,0.13
1137270745,0.93,-0.46,-0.14,0.82,0.57,0.14
1137280745,0.92,-0.45,-0.13,0.82,0.57,0.13
1137290755,0.93,-0.45,-0.12,0.83,0.57,0.13
1137300746,0.93,-0.45,-0.13,0.83,0.57,0.12
1137310748,0.93,-0.46,-0.13,0.83,0.57,0.13
1137320819,0.92,-0.45,-0.14,0.83,0.57,0.13
1137330769,0.93,-0.45,-0.12,0.82,0.57,0.13
1137340769,0.93,-0.45,-0.13,0.82,0.57,0.13
1137350758,0.93,-0.45,-0.13,0.82,0.58,0.13
1137360744,0.93,-0.45,-0.13,0.83,0.57,0.13
1137370744,0.92,-0.44,-0.14,0.82,0.57,0.13
1137380788,0.93,-0.45,-0.14,0.82,0.57,0.13
1137390766,0.93,-0.45,-0.12,0.82,0.57,0.13
1137400758,0.93,-0.45,-0.14,0.82,0.57,0.12
1137410751,0.92,-0.45,-0.13,0.83,0.57,0.13
1137420745,0.93,-0.45,-0.12,0.83,0.57,0.13
1137430746,0.94,-0.45,-0.13,0.82,0.58,0.13
1137440778,0.93,-0.45,-0.13,0.82,0.58,0.12
1137450782,0.93,-0.45,-0.12,0.83,0.57,0.13
1137462744,0.93,-0.45,-0.13,0.82,0.57,0.13
1137472745,0.92,-0.45,-0.13,0.82,0.58,0.14
1137482747,0.93,-0.45,-0.12,0.82,0.58,0.13
1137492749,0.92,-0.45,-0.14,0.82,0.57,0.12
1137502747,0.93,-0.45,-0.13,0.82,0.57,0.13
1137512749,0.93,-0.46,-0.12,0.82,0.57,0.12
1137522820,0.93,-0.45,-0.14,0.82,0.58,0.12
1137532775,0.93,-0.45,-0.12,0.82,0.57,0.13
1137542742,0.93,-0.45,-0.13,0.82,0.57,0.13
1137552763,0.93,-0.45,-0.12,0.82,0.57,0.13
1137562742,0.93,-0.45,-0.14,0.82,0.58,0.13
1137572779,0.93,-0.45,-0.12,0.82,0.58,0.13
1137582744,0.93,-0.45,-0.12,0.82,0.58,0.14
1137592744,0.94,-0.45,-0.12,0.82,0.58,0.14
1137602749,0.93,-0.46,-0.12,0.82,0.57,0.13
1137612749,0.93,-0.46,-0.14,0.82,0.58,0.12
1137622745,0.92,-0.45,-0.13,0.82,0.58,0.13
1137632797,0.94,-0.45,-0.13,0.82,0.58,0.13
1137642753,0.94,-0.45,-0.13,0.82,0.58,0.12
1137652758,0.93,-0.45,-0.14,0.83,0.57,0.13
1137664781,0.93,-0.45,-0.13,0.82,0.57,0.13
1137674749,0.93,-0.45,-0.13,0.82,0.58,0.13
1137684742,0.93,-0.45,-0.13,0.82,0.58,0.14
1137694746,0.93,-0.45,-0.12,0.82,0.57,0.12
1137704740,0.93,-0.44,-0.14,0.82,0.58,0.13
1137714847,0.93,-0.44,-0.14,0.82,0.58,0.13
1137724819,0.93,-0.45,-0.12,0.82,0.58,0.13
1137734779,0.93,-0.44,-0.12,0.82,0.58,0.13
1137744743,0.93,-0.45,-0.13,0.82,0.58,0.13
1137754752,0.93,-0.46,-0.12,0.82,0.57,0.13
1137764847,0.93,-0.45,-0.13,0.82,0.57,0.13
1137774747,0.93,-0.44,-0.14,0.82,0.58,0.13
1137784791,0.92,-0.45,-0.13,0.82,0.58,0.13
1137794744,0.93,-0.45,-0.12,0.81,0.59,0.13
1137804750,0.93,-0.45,-0.13,0.82,0.59,0.13
1137814766,0.93,-0.45,-0.14,0.82,0.58,0.13
1137824744,0.93,-0.44,-0.13,0.82,0.58,0.13
