timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2159466758,1.02,-0.39,-0.05,0.95,0.38,0.00
2159478760,1.00,-0.38,-0.06,0.94,0.38,0.00
2159488745,1.00,-0.38,-0.06,0.95,0.39,0.00
2159498771,0.99,-0.37,-0.05,0.92,0.39,0.01
2159508745,0.98,-0.37,-0.05,0.94,0.41,0.01
2159518750,0.98,-0.35,-0.05,0.92,0.41,0.00
2159528764,0.98,-0.33,-0.05,0.93,0.40,0.00
2159538817,0.96,-0.30,-0.08,0.93,0.41,0.00
2159548771,0.97,-0.29,-0.07,0.93,0.42,0.01
2159558745,0.96,-0.30,-0.06,0.92,0.43,0.02
2159568741,0.95,-0.30,-0.07,0.91,0.43,0.02
2159578748,0.96,-0.31,-0.06,0.93,0.44,0.02
2159588742,0.96,-0.30,-0.07,0.93,0.45,0.01
2159598789,0.96,-0.29,-0.08,0.92,0.45,0.00
2159608780,0.96,-0.30,-0.06,0.93,0.45,0.00
2159618747,0.97,-0.32,-0.07,0.92,0.43,0.00
2159628748,0.97,-0.31,-0.07,0.92,0.44,0.00
2159638747,0.98,-0.30,-0.08,0.90,0.43,0.01
2159648748,0.98,-0.30,-0.07,0.90,0.45,0.02
2159658751,0.98,-0.32,-0.07,0.95,0.48,0.01
2159668773,0.98,-0.31,-0.07,0.92,0.48,-0.00
2159680749,0.99,-0.31,-0.07,0.92,0.45,0.01
2159690770,0.98,-0.29,-0.07,0.93,0.45,0.01
2159700747,0.98,-0.32,-0.07,0.93,0.45,-0.00
2159710751,0.97,-0.33,-0.05,0.92,0.46,-0.00
2159720745,0.96,-0.34,-0.05,0.92,0.47,0.00
2159730745,0.97,-0.35,-0.04,0.92,0.47,0.00
2159740827,0.96,-0.34,-0.05,0.91,0.48,0.00
2159750771,0.97,-0.36,-0.04,0.91,0.48,0.01
2159760744,0.96,-0.37,-0.05,0.91,0.48,0.01
2159770744,0.96,-0.38,-0.05,0.91,0.48,0.01
2159780748,0.95,-0.38,-0.05,0.91,0.47,0.02
2159790760,0.96,-0.40,-0.04,0.90,0.47,0.01
2159800786,0.95,-0.40,-0.05,0.91,0.48,0.01
2159810751,0.95,-0.39,-0.05,0.91,0.48,0.01
2159820748,0.94,-0.40,-0.05,0.91,0.48,0.01
2159830746,0.94,-0.40,-0.05,0.91,0.48,0.01
2159840758,0.95,-0.41,-0.06,0.90,0.49,0.01
2159850742,0.94,-0.40,-0.06,0.91,0.48,0.01
2159860763,0.94,-0.41,-0.07,0.91,0.48,0.01
2159870779,0.93,-0.38,-0.06,0.91,0.48,0.01
2159882743,0.94,-0.40,-0.06,0.91,0.48,0.01
2159892745,0.93,-0.38,-0.07,0.91,0.48,0.01
2159902742,0.93,-0.39,-0.07,0.91,0.48,0.01
2159912757,0.93,-0.40,-0.05,0.91,0.48,0.02
2159922746,0.93,-0.39,-0.06,0.91,0.47,0.02
2159932749,0.93,-0.38,-0.08,0.91,0.46,0.03
2159942818,0.92,-0.37,-0.07,0.90,0.46,0.02
2159952768,0.93,-0.38,-0.07,0.91,0.45,0.02
2159962739,0.95,-0.39,-0.06,0.92,0.44,0.00
2159972745,0.96,-0.38,-0.07,0.94,0.42,0.00
2159982743,0.96,-0.38,-0.07,0.94,0.41,-0.00
2159992744,0.97,-0.38,-0.06,0.95,0.40,-0.01
2160002791,0.97,-0.37,-0.07,0.95,0.39,-0.01
2160012756,0.99,-0.37,-0.08,0.96,0.38,-0.02
2160022748,1.00,-0.37,-0.07,0.95,0.38,-0.01
2160032743,1.00,-0.37,-0.07,0.95,0.38,-0.02
2160042745,1.02,-0.37,-0.07,0.95,0.38,-0.01
2160052745,1.02,-0.38,-0.07,0.95,0.37,-0.02
2160062747,1.03,-0.39,-0.07,0.95,0.37,-0.01
2160072742,1.02,-0.38,-0.07,0.95,0.38,0.00
2160084749,1.02,-0.38,-0.05,0.95,0.37,0.00
2160094791,1.01,-0.38,-0.06,0.93,0.38,0.00
2160104743,0.99,-0.37,-0.06,0.94,0.39,-0.00
2160114776,0.98,-0.36,-0.05,0.93,0.40,0.00
2160124743,0.96,-0.36,-0.05,0.94,0.40,0.00
2160134749,0.95,-0.34,-0.06,0.95,0.40,0.00
2160144820,0.95,-0.33,-0.05,0.93,0.41,0.01
2160154774,0.93,-0.34,-0.04,0.92,0.42,0.01
2160164856,0.92,-0.36,-0.04,0.92,0.42,0.02
2160174747,0.92,-0.36,-0.05,0.93,0.43,0.01
2160184744,0.93,-0.35,-0.05,0.93,0.43,0.00
2160194746,0.93,-0.36,-0.05,0.94,0.43,0.00
2160204789,0.93,-0.36,-0.05,0.93,0.43,0.01
2160214855,0.93,-0.37,-0.05,0.93,0.43,0.01
2160224766,0.93,-0.38,-0.07,0.93,0.43,0.01
2160234745,0.95,-0.39,-0.06,0.93,0.43,0.01
2160244752,0.95,-0.40,-0.05,0.93,0.41,0.00
2160254739,0.95,-0.40,-0.07,0.94,0.41,-0.00
2160264776,0.95,-0.41,-0.05,0.94,0.40,0.00
2160274743,0.97,-0.43,-0.06,0.94,0.40,0.00
2160286746,0.96,-0.43,-0.06,0.95,0.41,0.00
2160296748,0.97,-0.43,-0.07,0.95,0.41,0.00
2160306746,0.97,-0.45,-0.06,0.94,0.40,0.00
2160316749,0.96,-0.43,-0.07,0.94,0.40,-0.00
2160326754,0.96,-0.43,-0.07,0.95,0.39,-0.00
2160336749,0.96,-0.41,-0.07,0.95,0.39,-0.00
2160346818,0.95,-0.42,-0.05,0.95,0.39,-0.00
2160356766,0.95,-0.40,-0.07,0.94,0.41,0.02
2160366763,0.96,-0.40,-0.05,0.93,0.42,-0.01
2160376744,0.96,-0.39,-0.05,0.95,0.39,-0.02
2160386745,0.96,-0.40,-0.06,0.95,0.39,0.02
2160396804,0.95,-0.38,-0.06,0.93,0.41,0.00
2160406743,0.96,-0.38,-0.06,0.93,0.41,-0.02
2160416748,0.95,-0.37,-0.08,0.95,0.40,0.01
2160426769,0.95,-0.37,-0.07,0.93,0.41,0.00
2160436745,0.95,-0.37,-0.07,0.94,0.42,-0.00
2160446745,0.95,-0.37,-0.07,0.94,0.40,0.00
2160456742,0.95,-0.37,-0.08,0.94,0.41,0.01
2160466802,0.94,-0.38,-0.07,0.94,0.42,0.00
2160476748,0.94,-0.38,-0.07,0.94,0.42,0.00
2160488746,0.95,-0.38,-0.07,0.94,0.41,0.00
2160498747,0.95,-0.39,-0.07,0.94,0.41,0.00
2160508740,0.96,-0.39,-0.07,0.94,0.42,0.01
2160518748,0.95,-0.39,-0.06,0.94,0.42,0.00
2160528746,0.95,-0.39,-0.08,0.93,0.42,0.00
2160538744,0.96,-0.39,-0.07,0.94,0.42,-0.00
2160548824,0.96,-0.39,-0.07,0.94,0.41,0.00
2160558779,0.95,-0.39,-0.06,0.94,0.41,0.00
2160568746,0.95,-0.40,-0.05,0.93,0.41,-0.00
2160578744,0.95,-0.40,-0.07,0.94,0.40,0.00
2160588739,0.96,-0.41,-0.07,0.95,0.40,0.00
2160598749,0.96,-0.42,-0.07,0.94,0.40,0.00
2160608793,0.96,-0.40,-0.07,0.94,0.40,0.00
2160618751,0.95,-0.40,-0.07,0.94,0.40,0.00
2160628760,0.95,-0.40,-0.07,0.94,0.39,0.00
2160638744,0.96,-0.40,-0.08,0.95,0.39,0.00
2160648745,0.97,-0.39,-0.07,0.95,0.39,-0.01
2160658741,0.95,-0.39,-0.08,0.94,0.39,0.00
2160668775,0.96,-0.40,-0.08,0.94,0.40,0.01
2160678748,0.96,-0.39,-0.09,0.93,0.41,0.00
2160690772,0.96,-0.40,-0.09,0.94,0.40,0.00
2160700747,0.96,-0.39,-0.07,0.95,0.39,0.00
2160710743,0.96,-0.40,-0.07,0.95,0.39,0.00
2160720746,0.95,-0.40,-0.07,0.94,0.39,-0.00
2160730751,0.95,-0.40,-0.08,0.94,0.40,0.00
2160740772,0.95,-0.39,-0.07,0.94,0.40,0.00
2160750818,0.95,-0.39,-0.07,0.95,0.40,0.00
2160760775,0.95,-0.38,-0.08,0.95,0.39,0.00
2160770744,0.95,-0.39,-0.08,0.94,0.39,0.00
2160780740,0.95,-0.39,-0.07,0.94,0.41,-0.00
2160790753,0.95,-0.39,-0.08,0.95,0.40,-0.00
2160800744,0.94,-0.40,-0.09,0.94,0.40,0.00
2160810794,0.95,-0.39,-0.08,0.94,0.41,0.00
2160820747,0.95,-0.41,-0.08,0.94,0.41,0.00
2160830770,0.96,-0.40,-0.09,0.94,0.41,0.00
2160840770,0.95,-0.40,-0.08,0.94,0.41,0.00
2160850744,0.95,-0.41,-0.09,0.95,0.41,-0.00
2160860744,0.95,-0.41,-0.09,0.94,0.41,-0.00
2160870782,0.95,-0.39,-0.09,0.94,0.40,-0.00
2160880762,0.95,-0.39,-0.08,0.95,0.40,0.00
2160892752,0.96,-0.40,-0.09,0.95,0.41,0.00
2160902743,0.95,-0.39,-0.09,0.94,0.41,0.00
2160912746,0.96,-0.39,-0.08,0.94,0.41,0.00
2160922745,0.97,-0.40,-0.08,0.94,0.41,-0.01
2160932765,0.97,-0.39,-0.09,0.94,0.40,-0.00
2160942751,0.97,-0.39,-0.09,0.94,0.41,-0.01
2160952814,0.95,-0.37,-0.09,0.93,0.42,-0.01
2160962766,0.96,-0.38,-0.09,0.93,0.42,-0.00
2160972749,0.96,-0.38,-0.09,0.94,0.42,0.00
2160982738,0.96,-0.38,-0.09,0.93,0.42,-0.00
2160992749,0.96,-0.37,-0.09,0.94,0.42,0.00
2161002794,0.96,-0.37,-0.07,0.93,0.42,-0.01
2161012746,0.96,-0.38,-0.07,0.93,0.42,0.00
2161022749,0.95,-0.38,-0.07,0.94,0.42,0.00
2161032751,0.96,-0.37,-0.08,0.93,0.42,0.00
2161042770,0.96,-0.38,-0.08,0.93,0.42,0.00
2161052745,0.96,-0.38,-0.08,0.94,0.42,0.00
2161062772,0.95,-0.36,-0.10,0.94,0.41,0.00
2161072747,0.96,-0.37,-0.07,0.93,0.41,0.00
2161082744,0.97,-0.37,-0.05,0.93,0.41,0.00
2161094752,0.95,-0.39,-0.06,0.93,0.41,0.00
2161104745,0.96,-0.39,-0.06,0.94,0.41,0.01
2161114768,0.97,-0.40,-0.05,0.94,0.41,-0.00
2161124743,0.97,-0.40,-0.05,0.93,0.42,0.00
2161134745,0.96,-0.38,-0.06,0.94,0.41,0.00
2161144763,0.96,-0.38,-0.07,0.93,0.42,0.00
2161154816,0.96,-0.38,-0.08,0.93,0.43,0.00
2161164784,0.97,-0.38,-0.07,0.94,0.43,0.00
2161174746,0.96,-0.38,-0.08,0.94,0.42,0.00
2161184743,0.95,-0.38,-0.08,0.94,0.42,0.00
2161194745,0.95,-0.38,-0.09,0.93,0.41,0.00
2161204811,0.95,-0.40,-0.08,0.94,0.41,0.00
2161214777,0.95,-0.40,-0.08,0.94,0.41,-0.00
2161224743,0.94,-0.40,-0.08,0.94,0.41,0.00
2161234749,0.94,-0.40,-0.09,0.94,0.41,0.00
2161244772,0.95,-0.42,-0.10,0.94,0.41,0.00
2161254744,0.95,-0.41,-0.09,0.94,0.41,-0.01
2161264765,0.94,-0.43,-0.09,0.94,0.41,-0.00
2161274768,0.93,-0.42,-0.09,0.94,0.41,0.00
2161284742,0.95,-0.42,-0.09,0.94,0.41,0.00
2161296753,0.96,-0.43,-0.09,0.94,0.41,0.00
2161306745,0.95,-0.42,-0.07,0.94,0.42,0.00
2161316746,0.96,-0.42,-0.09,0.93,0.42,0.00
2161326741,0.95,-0.42,-0.08,0.93,0.42,-0.01
2161336743,0.94,-0.41,-0.09,0.94,0.42,-0.00
2161346746,0.95,-0.40,-0.09,0.93,0.42,-0.00
2161356826,0.95,-0.40,-0.08,0.93,0.42,-0.00
2161366878,0.95,-0.40,-0.08,0.93,0.42,-0.00
2161376743,0.95,-0.39,-0.10,0.93,0.43,0.00
2161386741,0.94,-0.38,-0.08,0.94,0.43,0.00
2161396904,0.95,-0.39,-0.08,0.93,0.43,0.00
2161406756,0.95,-0.38,-0.08,0.93,0.43,0.00
2161416894,0.94,-0.38,-0.08,0.94,0.43,0.00
2161426744,0.95,-0.38,-0.09,0.93,0.43,0.00
2161436748,0.95,-0.39,-0.09,0.93,0.44,0.01
2161446771,0.95,-0.40,-0.09,0.93,0.44,0.00
2161456748,0.94,-0.39,-0.09,0.93,0.43,0.00
