timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1982617759,0.91,-0.48,0.00,0.84,0.55,0.11
1982627749,0.91,-0.47,0.00,0.84,0.56,0.11
1982637752,0.91,-0.46,0.00,0.84,0.57,0.11
1982647757,0.91,-0.44,-0.01,0.84,0.55,0.10
1982657758,0.92,-0.44,-0.02,0.85,0.55,0.10
1982667751,0.91,-0.44,-0.02,0.84,0.56,0.10
1982677807,0.92,-0.44,-0.03,0.85,0.55,0.11
1982687769,0.91,-0.44,-0.03,0.84,0.56,0.10
1982697748,0.92,-0.44,-0.02,0.84,0.55,0.11
1982707743,0.93,-0.43,-0.04,0.84,0.55,0.11
1982717751,0.92,-0.42,-0.02,0.84,0.55,0.11
1982727744,0.92,-0.43,-0.03,0.84,0.55,0.11
1982737799,0.92,-0.42,-0.01,0.84,0.55,0.11
1982747777,0.92,-0.43,0.00,0.84,0.55,0.11
1982757754,0.92,-0.43,0.00,0.84,0.55,0.11
1982767746,0.93,-0.42,-0.02,0.84,0.54,0.11
1982777751,0.92,-0.43,0.00,0.84,0.55,0.11
1982787746,0.94,-0.43,0.00,0.85,0.54,0.10
1982797778,0.92,-0.43,0.01,0.86,0.54,0.10
1982807743,0.93,-0.42,0.02,0.85,0.55,0.11
1982819749,0.93,-0.43,0.03,0.84,0.55,0.11
1982829743,0.93,-0.43,0.03,0.84,0.55,0.11
1982839760,0.93,-0.44,0.03,0.86,0.55,0.11
1982849749,0.94,-0.44,0.05,0.84,0.54,0.11
1982859754,0.96,-0.44,0.05,0.85,0.55,0.09
1982869744,0.96,-0.43,0.02,0.86,0.55,0.12
1982879811,0.97,-0.42,0.02,0.85,0.55,0.10
1982889788,0.97,-0.43,0.02,0.85,0.55,0.09
1982899744,0.96,-0.43,0.02,0.86,0.54,0.10
1982909746,0.96,-0.43,0.02,0.86,0.54,0.11
1982919748,0.96,-0.44,0.01,0.84,0.55,0.11
1982929788,0.96,-0.45,0.01,0.86,0.55,0.09
1982939773,0.95,-0.44,-0.00,0.86,0.54,0.10
1982949747,0.93,-0.45,0.00,0.86,0.54,0.11
1982959757,0.93,-0.45,0.00,0.85,0.54,0.11
1982969758,0.93,-0.45,-0.01,0.86,0.53,0.11
1982979741,0.92,-0.45,-0.01,0.85,0.53,0.11
1982989784,0.90,-0.45,-0.01,0.85,0.54,0.10
1982999741,0.91,-0.45,-0.02,0.84,0.54,0.11
1983009740,0.91,-0.44,-0.02,0.84,0.54,0.10
1983021746,0.91,-0.45,-0.01,0.84,0.55,0.10
1983031745,0.91,-0.45,-0.01,0.85,0.55,0.11
1983041743,0.91,-0.46,0.01,0.84,0.55,0.10
1983051747,0.91,-0.45,-0.00,0.85,0.55,0.09
1983061744,0.91,-0.45,0.00,0.85,0.56,0.09
1983071757,0.92,-0.45,0.00,0.85,0.56,0.09
1983081815,0.92,-0.43,0.00,0.85,0.55,0.09
1983091802,0.93,-0.43,0.01,0.85,0.55,0.09
1983101742,0.93,-0.43,0.00,0.84,0.56,0.09
1983111746,0.93,-0.44,0.00,0.85,0.56,0.09
1983121742,0.93,-0.44,0.02,0.85,0.55,0.09
1983131749,0.93,-0.45,0.02,0.85,0.55,0.09
1983141815,0.93,-0.45,0.02,0.85,0.56,0.10
1983151743,0.93,-0.45,0.01,0.85,0.56,0.10
1983161742,0.94,-0.46,0.01,0.85,0.55,0.11
1983171757,0.93,-0.46,0.00,0.85,0.55,0.09
1983181744,0.91,-0.46,0.01,0.85,0.54,0.09
1983191751,0.93,-0.46,0.01,0.85,0.54,0.09
1983201741,0.91,-0.46,0.01,0.85,0.55,0.09
1983211773,0.91,-0.46,0.01,0.85,0.54,0.09
1983223751,0.92,-0.46,0.00,0.85,0.54,0.09
1983233747,0.91,-0.46,0.00,0.86,0.54,0.09
1983243744,0.92,-0.45,0.00,0.86,0.54,0.09
1983253749,0.92,-0.46,0.01,0.86,0.53,0.08
1983263739,0.92,-0.46,0.00,0.86,0.53,0.08
1983273754,0.91,-0.45,0.01,0.86,0.52,0.08
1983283817,0.92,-0.43,0.00,0.86,0.54,0.09
1983293781,0.91,-0.43,0.00,0.86,0.55,0.10
1983303742,0.93,-0.42,0.00,0.84,0.57,0.10
1983313744,0.92,-0.40,-0.02,0.82,0.58,0.10
1983323748,0.93,-0.41,-0.01,0.84,0.59,0.10
1983333744,0.93,-0.41,-0.01,0.83,0.58,0.12
1983343789,0.93,-0.43,-0.00,0.85,0.54,0.11
1983353742,0.93,-0.43,0.01,0.84,0.55,0.09
1983363743,0.92,-0.44,0.02,0.84,0.58,0.11
1983373754,0.91,-0.44,0.02,0.84,0.56,0.10
1983383749,0.93,-0.46,0.02,0.86,0.55,0.08
1983393742,0.93,-0.45,0.02,0.84,0.57,0.10
1983403749,0.93,-0.45,0.02,0.83,0.57,0.09
1983413776,0.92,-0.43,0.02,0.83,0.58,0.09
1983425749,0.93,-0.45,0.02,0.84,0.57,0.10
1983435749,0.93,-0.45,0.01,0.84,0.56,0.09
1983445745,0.93,-0.46,0.01,0.84,0.57,0.09
1983455747,0.93,-0.46,0.03,0.84,0.56,0.10
1983465853,0.93,-0.46,0.02,0.84,0.56,0.10
1983475760,0.91,-0.47,0.02,0.83,0.56,0.11
1983485818,0.92,-0.46,0.02,0.84,0.57,0.10
1983495775,0.91,-0.46,0.01,0.84,0.57,0.10
1983505742,0.92,-0.46,0.02,0.84,0.56,0.10
1983515841,0.92,-0.45,-0.00,0.84,0.55,0.09
1983525745,0.92,-0.45,0.01,0.85,0.55,0.09
1983535748,0.91,-0.45,0.00,0.84,0.55,0.09
1983545791,0.92,-0.45,0.01,0.84,0.55,0.09
1983555744,0.92,-0.45,0.01,0.84,0.55,0.09
1983565758,0.91,-0.45,0.01,0.85,0.56,0.09
1983575771,0.92,-0.44,0.01,0.85,0.57,0.09
1983585750,0.93,-0.43,0.01,0.86,0.56,0.09
1983595742,0.92,-0.44,0.01,0.85,0.56,0.09
1983605771,0.93,-0.44,0.01,0.84,0.57,0.09
1983615767,0.93,-0.44,0.01,0.85,0.56,0.09
1983627744,0.94,-0.44,0.00,0.85,0.56,0.09
1983637744,0.95,-0.44,0.01,0.85,0.55,0.09
1983647770,0.94,-0.43,0.01,0.85,0.55,0.09
1983657750,0.94,-0.45,0.01,0.84,0.55,0.10
1983667744,0.93,-0.45,0.00,0.84,0.55,0.09
1983677758,0.91,-0.44,0.01,0.84,0.56,0.11
1983687818,0.92,-0.45,0.01,0.84,0.55,0.09
1983697780,0.91,-0.45,0.00,0.84,0.56,0.09
1983707743,0.92,-0.45,0.00,0.84,0.56,0.10
1983717745,0.93,-0.45,0.01,0.85,0.55,0.10
1983727745,0.93,-0.44,0.01,0.85,0.55,0.10
1983737784,0.93,-0.44,0.01,0.85,0.55,0.09
1983747746,0.93,-0.44,0.00,0.85,0.55,0.09
1983757749,0.93,-0.44,0.00,0.84,0.56,0.09
1983767743,0.94,-0.45,0.01,0.84,0.56,0.08
1983777746,0.93,-0.45,0.01,0.84,0.56,0.09
1983787765,0.92,-0.45,0.01,0.84,0.56,0.09
1983797770,0.91,-0.45,0.01,0.84,0.55,0.09
1983807774,0.91,-0.44,0.01,0.84,0.55,0.09
1983817744,0.93,-0.43,0.01,0.85,0.56,0.09
1983829746,0.93,-0.43,-0.01,0.85,0.55,0.08
1983839766,0.94,-0.43,0.00,0.84,0.56,0.09
1983849745,0.93,-0.44,0.00,0.84,0.55,0.09
1983859746,0.93,-0.45,-0.00,0.85,0.56,0.09
1983869749,0.93,-0.45,0.01,0.85,0.56,0.09
1983879750,0.92,-0.45,0.00,0.85,0.56,0.09
1983889824,0.93,-0.45,0.01,0.86,0.55,0.09
1983899777,0.92,-0.45,0.01,0.85,0.56,0.09
1983909747,0.92,-0.45,0.01,0.84,0.55,0.09
1983919747,0.91,-0.44,0.00,0.85,0.54,0.09
1983929745,0.92,-0.44,0.02,0.86,0.54,0.08
1983939760,0.91,-0.44,0.02,0.86,0.54,0.08
1983949783,0.92,-0.45,0.02,0.86,0.53,0.08
1983959745,0.91,-0.45,0.01,0.84,0.54,0.11
1983969744,0.91,-0.45,0.00,0.84,0.54,0.11
1983979739,0.92,-0.45,0.01,0.82,0.57,0.11
1983989784,0.92,-0.46,0.01,0.83,0.58,0.13
1983999748,0.93,-0.45,0.00,0.83,0.57,0.11
1984009770,0.93,-0.45,0.02,0.86,0.55,0.09
1984019744,0.93,-0.45,0.01,0.86,0.54,0.09
1984031749,0.93,-0.44,0.00,0.85,0.56,0.11
1984041751,0.93,-0.44,-0.00,0.84,0.55,0.10
1984051740,0.93,-0.44,0.00,0.84,0.55,0.10
1984061747,0.93,-0.45,0.01,0.84,0.56,0.11
1984071747,0.93,-0.43,0.00,0.83,0.56,0.11
1984081743,0.93,-0.45,0.01,0.84,0.55,0.11
1984091849,0.92,-0.43,0.01,0.84,0.56,0.10
1984101777,0.91,-0.43,0.01,0.85,0.56,0.09
1984111745,0.93,-0.43,0.00,0.85,0.55,0.10
1984121745,0.93,-0.43,0.01,0.84,0.55,0.11
1984131751,0.93,-0.44,0.00,0.85,0.55,0.11
1984141811,0.94,-0.45,0.01,0.84,0.55,0.10
1984151746,0.93,-0.45,0.00,0.85,0.55,0.10
1984161743,0.93,-0.45,0.01,0.84,0.55,0.11
1984171744,0.93,-0.45,0.01,0.85,0.55,0.10
1984181744,0.94,-0.45,0.03,0.85,0.55,0.11
1984191755,0.93,-0.44,0.00,0.84,0.55,0.10
1984201774,0.93,-0.44,0.02,0.84,0.55,0.10
1984211741,0.94,-0.43,0.02,0.85,0.54,0.10
1984221742,0.94,-0.43,0.01,0.85,0.53,0.11
1984233749,0.93,-0.42,0.01,0.84,0.55,0.09
1984243744,0.93,-0.41,0.01,0.84,0.56,0.10
1984253741,0.93,-0.41,0.00,0.84,0.56,0.11
1984263746,0.93,-0.41,0.00,0.84,0.56,0.11
1984273744,0.94,-0.43,0.00,0.84,0.57,0.10
1984283742,0.93,-0.43,-0.00,0.84,0.57,0.11
1984293828,0.93,-0.44,0.00,0.84,0.57,0.09
1984303777,0.93,-0.44,0.01,0.85,0.56,0.09
1984313744,0.91,-0.43,0.00,0.86,0.56,0.10
1984323756,0.91,-0.43,-0.00,0.85,0.56,0.11
1984333745,0.92,-0.44,0.00,0.84,0.56,0.11
1984343794,0.92,-0.45,-0.01,0.84,0.56,0.09
1984353775,0.92,-0.45,0.01,0.84,0.56,0.10
1984363743,0.92,-0.44,0.00,0.84,0.56,0.10
1984373749,0.93,-0.45,0.00,0.85,0.56,0.11
1984383750,0.93,-0.46,0.00,0.85,0.55,0.11
1984393752,0.93,-0.46,0.01,0.84,0.55,0.11
1984403772,0.94,-0.46,0.01,0.84,0.55,0.11
1984413777,0.94,-0.46,0.01,0.84,0.55,0.11
1984423745,0.93,-0.46,0.01,0.85,0.55,0.12
1984435747,0.93,-0.45,0.01,0.86,0.55,0.10
1984445748,0.94,-0.45,0.02,0.86,0.55,0.08
1984455743,0.94,-0.45,0.01,0.86,0.55,0.08
1984465762,0.95,-0.45,0.01,0.86,0.54,0.11
1984475745,0.94,-0.44,0.01,0.85,0.54,0.09
1984485746,0.94,-0.44,0.01,0.84,0.56,0.10
1984495820,0.94,-0.44,0.00,0.86,0.55,0.11
1984505793,0.95,-0.43,0.00,0.86,0.54,0.11
1984515764,0.94,-0.42,-0.00,0.84,0.57,0.12
1984525743,0.95,-0.41,0.00,0.84,0.57,0.12
1984535742,0.95,-0.40,-0.00,0.84,0.56,0.10
1984545745,0.95,-0.41,-0.01,0.85,0.55,0.11
1984555785,0.95,-0.41,-0.00,0.85,0.54,0.11
1984565770,0.95,-0.43,0.00,0.85,0.54,0.11
1984575743,0.95,-0.43,0.00,0.85,0.54,0.10
1984585747,0.94,-0.43,0.01,0.85,0.54,0.10
1984595750,0.94,-0.41,0.00,0.84,0.54,0.10
1984605771,0.94,-0.43,0.00,0.84,0.54,0.11
1984615771,0.93,-0.43,-0.00,0.84,0.53,0.11
1984625776,0.94,-0.42,0.01,0.85,0.54,0.10
1984637754,0.92,-0.43,0.01,0.84,0.55,0.10
1984647745,0.92,-0.43,0.01,0.84,0.54,0.11
1984657742,0.93,-0.43,0.02,0.84,0.53,0.11
1984667753,0.92,-0.42,0.01,0.85,0.54,0.11
1984677743,0.92,-0.43,0.01,0.85,0.54,0.09
1984687742,0.91,-0.43,0.00,0.84,0.54,0.10
1984697815,0.93,-0.45,0.00,0.85,0.54,0.10
1984707778,0.92,-0.44,0.01,0.84,0.54,0.10
1984717751,0.93,-0.45,-0.01,0.84,0.55,0.10
1984727741,0.93,-0.44,-0.00,0.84,0.55,0.10
1984737746,0.93,-0.44,0.00,0.84,0.55,0.10
1984747742,0.93,-0.45,-0.00,0.84,0.55,0.12
1984757751,0.92,-0.43,0.00,0.82,0.56,0.11
1984767754,0.93,-0.43,0.01,0.83,0.55,0.09
1984777744,0.93,-0.43,0.01,0.84,0.55,0.11
1984787791,0.92,-0.42,0.00,0.86,0.52,0.15
1984797749,0.92,-0.43,-0.00,0.88,0.45,0.23
