timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
298662777,1.07,-0.43,-0.02,0.88,0.47,0.14
298672742,1.08,-0.43,-0.02,0.88,0.47,0.14
298682746,1.05,-0.43,-0.02,0.87,0.48,0.15
298692770,1.02,-0.42,-0.01,0.86,0.50,0.15
298702790,1.00,-0.42,0.00,0.86,0.50,0.15
298712751,0.98,-0.41,0.02,0.86,0.50,0.15
298722747,0.95,-0.41,0.01,0.85,0.50,0.15
298732745,0.92,-0.40,0.02,0.85,0.51,0.16
298742744,0.91,-0.37,0.01,0.86,0.52,0.14
298752746,0.91,-0.34,0.00,0.86,0.52,0.13
298762747,0.89,-0.34,0.00,0.86,0.53,0.12
298772747,0.91,-0.33,0.01,0.85,0.54,0.13
298782747,0.90,-0.34,0.03,0.86,0.54,0.12
298794782,0.92,-0.36,0.03,0.85,0.55,0.13
298804750,0.94,-0.35,0.02,0.85,0.54,0.12
298814783,0.95,-0.34,0.01,0.86,0.55,0.13
298824746,0.95,-0.35,0.02,0.85,0.56,0.14
298834738,0.95,-0.36,0.03,0.85,0.55,0.13
298844749,0.96,-0.37,0.03,0.85,0.55,0.13
298854822,0.97,-0.38,0.03,0.84,0.55,0.14
298864786,0.96,-0.39,0.02,0.83,0.55,0.14
298874744,0.96,-0.39,0.00,0.84,0.55,0.14
298884744,0.96,-0.38,0.02,0.84,0.56,0.14
298894768,0.97,-0.39,0.02,0.84,0.56,0.14
298904747,0.96,-0.40,0.03,0.84,0.55,0.14
298914794,0.95,-0.41,0.04,0.84,0.55,0.14
298924743,0.97,-0.41,0.03,0.84,0.55,0.14
298934744,0.95,-0.40,0.04,0.84,0.55,0.14
298944744,0.96,-0.39,0.03,0.84,0.55,0.14
298954748,0.95,-0.39,0.04,0.84,0.55,0.14
298964758,0.95,-0.38,0.04,0.85,0.54,0.14
298974771,0.94,-0.36,0.04,0.85,0.54,0.13
298984744,0.95,-0.36,0.05,0.84,0.55,0.13
298996766,0.96,-0.35,0.05,0.84,0.56,0.13
299006749,0.96,-0.34,0.04,0.84,0.55,0.13
299016777,0.95,-0.34,0.03,0.85,0.55,0.13
299026741,0.95,-0.36,0.03,0.84,0.55,0.13
299036736,0.96,-0.36,0.05,0.84,0.56,0.13
299046746,0.96,-0.36,0.04,0.84,0.55,0.13
299056821,0.95,-0.36,0.04,0.84,0.55,0.13
299066801,0.95,-0.35,0.03,0.84,0.55,0.13
299076743,0.95,-0.34,0.03,0.84,0.55,0.12
299086746,0.94,-0.34,0.02,0.84,0.56,0.14
299096763,0.95,-0.35,0.02,0.83,0.56,0.14
299106788,0.93,-0.35,0.03,0.83,0.57,0.14
299116770,0.93,-0.35,0.02,0.83,0.57,0.14
299126743,0.93,-0.35,0.02,0.83,0.57,0.16
299136741,0.93,-0.34,0.02,0.84,0.56,0.15
299146746,0.93,-0.34,0.02,0.83,0.56,0.15
299156746,0.93,-0.36,0.03,0.84,0.54,0.14
299166801,0.92,-0.36,0.04,0.85,0.53,0.14
299176743,0.92,-0.36,0.02,0.86,0.51,0.14
299186745,0.91,-0.35,0.03,0.86,0.51,0.14
299198773,0.92,-0.36,0.02,0.87,0.48,0.14
299208745,0.94,-0.35,0.01,0.87,0.46,0.14
299218750,0.94,-0.35,0.01,0.88,0.46,0.15
299228739,0.95,-0.36,0.02,0.88,0.45,0.15
299238740,0.97,-0.37,0.01,0.89,0.45,0.14
299248745,0.99,-0.38,0.00,0.89,0.45,0.14
299258818,1.02,-0.38,-0.01,0.90,0.44,0.14
299268780,1.05,-0.41,-0.01,0.90,0.43,0.15
299278743,1.07,-0.40,-0.02,0.91,0.45,0.15
299288749,1.08,-0.41,-0.00,0.89,0.46,0.16
299298742,1.08,-0.43,-0.00,0.88,0.48,0.15
299308806,1.08,-0.43,-0.00,0.88,0.48,0.15
299318761,1.04,-0.43,0.00,0.88,0.48,0.16
299328746,1.01,-0.43,0.00,0.86,0.50,0.16
299338741,0.98,-0.42,0.03,0.86,0.50,0.15
299348745,0.95,-0.41,0.03,0.84,0.50,0.14
299358747,0.92,-0.39,0.02,0.84,0.51,0.15
299368749,0.89,-0.39,0.04,0.85,0.52,0.15
299378776,0.88,-0.38,0.04,0.84,0.52,0.14
299388750,0.88,-0.37,0.03,0.85,0.52,0.14
299400798,0.87,-0.36,0.04,0.84,0.53,0.14
299410759,0.88,-0.35,0.04,0.85,0.54,0.13
299420751,0.89,-0.34,0.03,0.85,0.54,0.14
299430743,0.91,-0.36,0.04,0.85,0.54,0.14
299440842,0.93,-0.36,0.04,0.85,0.55,0.14
299450746,0.95,-0.34,0.04,0.84,0.56,0.13
299460822,0.95,-0.34,0.04,0.83,0.56,0.13
299470776,0.96,-0.34,0.03,0.84,0.56,0.14
299480742,0.96,-0.34,0.03,0.84,0.55,0.13
299490842,0.96,-0.35,0.03,0.84,0.56,0.14
299500744,0.96,-0.36,0.02,0.84,0.55,0.13
299510801,0.95,-0.36,0.03,0.84,0.56,0.13
299520777,0.95,-0.38,0.02,0.84,0.56,0.13
299530750,0.95,-0.39,0.04,0.84,0.56,0.14
299540769,0.93,-0.38,0.04,0.84,0.56,0.14
299550743,0.94,-0.38,0.03,0.84,0.55,0.13
299560749,0.93,-0.37,0.02,0.85,0.55,0.13
299570777,0.92,-0.37,0.03,0.84,0.56,0.13
299580744,0.93,-0.37,0.02,0.85,0.55,0.13
299590757,0.93,-0.36,0.02,0.84,0.54,0.13
299602745,0.93,-0.38,0.03,0.84,0.55,0.14
299612760,0.94,-0.39,0.05,0.84,0.55,0.14
299622749,0.94,-0.39,0.03,0.84,0.56,0.13
299632744,0.94,-0.39,0.04,0.83,0.56,0.14
299642746,0.95,-0.38,0.04,0.84,0.55,0.13
299652745,0.95,-0.38,0.04,0.85,0.55,0.13
299662809,0.94,-0.38,0.03,0.84,0.55,0.13
299672776,0.94,-0.37,0.03,0.84,0.55,0.14
299682748,0.94,-0.37,0.03,0.83,0.56,0.14
299692746,0.92,-0.38,0.03,0.84,0.56,0.14
299702747,0.93,-0.39,0.05,0.84,0.56,0.14
299712746,0.93,-0.39,0.05,0.84,0.56,0.14
299722752,0.90,-0.38,0.02,0.84,0.56,0.14
299732788,0.91,-0.39,0.02,0.84,0.56,0.15
299742748,0.91,-0.39,0.02,0.84,0.56,0.16
299752745,0.91,-0.38,0.01,0.84,0.55,0.15
299762747,0.91,-0.37,0.00,0.85,0.54,0.15
299772744,0.91,-0.37,0.02,0.84,0.53,0.14
299782746,0.93,-0.38,0.00,0.86,0.51,0.15
299792779,0.93,-0.39,-0.01,0.86,0.49,0.14
299804744,0.95,-0.39,-0.02,0.89,0.47,0.13
299814779,0.98,-0.41,-0.02,0.90,0.44,0.14
299824747,1.01,-0.42,-0.02,0.91,0.43,0.15
299834744,1.02,-0.46,-0.01,0.89,0.44,0.15
299844744,1.04,-0.47,-0.01,0.89,0.44,0.16
299854747,1.07,-0.46,-0.04,0.89,0.45,0.17
299864822,1.08,-0.46,-0.03,0.87,0.45,0.17
299874773,1.07,-0.45,-0.04,0.87,0.47,0.16
299884742,1.05,-0.44,-0.05,0.87,0.48,0.17
299894754,1.02,-0.44,-0.04,0.87,0.48,0.16
299904740,0.99,-0.45,-0.02,0.86,0.50,0.16
299914786,0.96,-0.44,-0.01,0.85,0.50,0.14
299924794,0.94,-0.44,0.00,0.85,0.50,0.15
299934744,0.92,-0.43,0.00,0.85,0.51,0.15
299944746,0.90,-0.43,0.02,0.84,0.53,0.15
299954747,0.89,-0.43,0.02,0.84,0.54,0.15
299964762,0.89,-0.43,0.03,0.84,0.54,0.14
