timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
508564850,0.89,-0.58,0.11,0.80,0.72,0.04
508574753,0.89,-0.58,0.11,0.80,0.71,0.04
508586749,0.90,-0.58,0.11,0.82,0.66,0.03
508596750,0.90,-0.57,0.11,0.81,0.68,0.04
508606762,0.89,-0.57,0.11,0.81,0.68,0.04
508616838,0.88,-0.57,0.13,0.80,0.68,0.04
508626749,0.86,-0.57,0.13,0.81,0.67,0.04
508636751,0.85,-0.55,0.15,0.81,0.66,0.03
508646817,0.83,-0.55,0.15,0.82,0.63,0.04
508656784,0.83,-0.54,0.14,0.83,0.61,0.04
508666867,0.82,-0.53,0.12,0.83,0.60,0.04
508676750,0.82,-0.53,0.12,0.83,0.59,0.04
508686748,0.82,-0.53,0.12,0.84,0.58,0.05
508696749,0.81,-0.54,0.11,0.84,0.57,0.06
508706798,0.80,-0.54,0.11,0.85,0.55,0.06
508716863,0.80,-0.54,0.11,0.84,0.56,0.07
508726751,0.82,-0.54,0.11,0.84,0.55,0.07
508736749,0.80,-0.53,0.11,0.84,0.56,0.09
508746755,0.80,-0.52,0.12,0.84,0.55,0.07
508756754,0.81,-0.51,0.11,0.84,0.55,0.09
508766877,0.84,-0.50,0.11,0.83,0.55,0.08
508776750,0.87,-0.47,0.10,0.83,0.56,0.09
508788752,0.86,-0.43,0.09,0.83,0.56,0.07
508798753,0.83,-0.41,0.06,0.82,0.59,0.09
508808755,0.85,-0.44,0.08,0.80,0.61,0.08
508818759,0.86,-0.45,0.10,0.82,0.60,0.08
508828752,0.85,-0.46,0.11,0.84,0.58,0.08
508838763,0.84,-0.46,0.11,0.84,0.57,0.09
508848826,0.85,-0.45,0.12,0.85,0.60,0.09
508858794,0.86,-0.45,0.09,0.84,0.61,0.10
508868750,0.84,-0.44,0.10,0.86,0.59,0.11
508878745,0.84,-0.45,0.09,0.84,0.59,0.14
508888749,0.84,-0.46,0.11,0.80,0.58,0.16
508898799,0.83,-0.45,0.11,0.77,0.55,0.18
508908743,0.84,-0.46,0.08,0.83,0.48,0.16
508918762,0.86,-0.46,0.07,0.93,0.37,0.11
508928744,0.91,-0.47,0.07,1.00,0.25,0.10
508938745,0.93,-0.49,0.04,1.01,0.16,0.12
508948747,0.96,-0.50,0.05,1.00,0.17,0.16
508958775,0.99,-0.50,0.03,0.96,0.28,0.18
508968744,1.01,-0.52,0.00,0.88,0.35,0.18
508978750,1.02,-0.53,0.02,0.90,0.39,0.18
508990766,1.05,-0.55,0.01,0.91,0.40,0.16
509000743,1.01,-0.55,0.02,0.91,0.43,0.17
509010749,0.98,-0.56,0.02,0.89,0.43,0.16
509020754,0.95,-0.55,0.03,0.88,0.47,0.13
509030741,0.91,-0.56,0.05,0.86,0.48,0.13
509040763,0.86,-0.55,0.08,0.85,0.49,0.14
509050818,0.83,-0.52,0.10,0.85,0.51,0.12
509060784,0.81,-0.50,0.09,0.86,0.51,0.11
509070747,0.80,-0.47,0.07,0.86,0.51,0.11
509080743,0.82,-0.45,0.04,0.86,0.51,0.11
509090753,0.83,-0.41,0.03,0.88,0.50,0.10
509100786,0.85,-0.40,0.01,0.88,0.51,0.09
509110743,0.88,-0.39,-0.01,0.88,0.53,0.09
509120759,0.90,-0.38,-0.04,0.88,0.55,0.10
509130742,0.92,-0.41,-0.03,0.87,0.54,0.09
509140763,0.92,-0.41,-0.04,0.86,0.53,0.12
509150746,0.95,-0.43,-0.02,0.86,0.53,0.13
509160776,0.95,-0.44,-0.03,0.86,0.54,0.12
509170743,0.93,-0.44,-0.05,0.86,0.54,0.12
509180741,0.95,-0.43,-0.05,0.85,0.53,0.13
509192749,0.95,-0.42,-0.07,0.85,0.53,0.12
509202744,0.95,-0.41,-0.07,0.84,0.51,0.12
509212748,0.95,-0.42,-0.10,0.85,0.52,0.12
509222756,0.93,-0.43,-0.09,0.84,0.52,0.12
509232742,0.92,-0.45,-0.09,0.84,0.51,0.12
509242746,0.91,-0.47,-0.09,0.84,0.52,0.10
509252816,0.89,-0.50,-0.07,0.84,0.54,0.09
509262782,0.88,-0.54,-0.04,0.84,0.54,0.08
509272741,0.86,-0.57,-0.02,0.82,0.56,0.07
509282740,0.86,-0.57,-0.02,0.82,0.58,0.07
509292741,0.84,-0.59,-0.00,0.83,0.56,0.07
509302740,0.85,-0.61,0.01,0.83,0.56,0.07
509312791,0.86,-0.61,0.02,0.85,0.55,0.05
509322769,0.86,-0.61,0.02,0.85,0.56,0.05
509332744,0.88,-0.62,0.01,0.86,0.57,0.06
509342749,0.88,-0.60,0.01,0.84,0.58,0.05
509352748,0.89,-0.59,0.00,0.82,0.59,0.04
509362749,0.90,-0.59,-0.01,0.80,0.62,0.04
509372746,0.93,-0.58,-0.02,0.79,0.64,0.05
509382779,0.95,-0.57,-0.02,0.81,0.66,0.05
509394775,0.97,-0.55,-0.04,0.80,0.65,0.04
509404747,0.98,-0.52,-0.05,0.83,0.66,0.05
509414769,1.00,-0.50,-0.07,0.81,0.69,0.05
509424761,1.02,-0.50,-0.06,0.80,0.73,0.05
509434746,1.02,-0.50,-0.06,0.79,0.73,0.05
509444745,1.02,-0.48,-0.06,0.79,0.73,0.04
509454817,1.03,-0.48,-0.07,0.80,0.71,0.04
509464789,1.03,-0.47,-0.06,0.81,0.69,0.04
509474742,1.01,-0.46,-0.05,0.82,0.67,0.04
509484747,1.00,-0.46,-0.05,0.81,0.66,0.05
509494743,0.96,-0.46,-0.05,0.81,0.66,0.05
509504754,0.93,-0.45,-0.06,0.80,0.65,0.06
509514791,0.91,-0.46,-0.04,0.81,0.64,0.05
509524744,0.88,-0.46,-0.03,0.80,0.63,0.05
509534762,0.86,-0.46,-0.02,0.81,0.62,0.05
509544746,0.86,-0.45,-0.02,0.81,0.61,0.06
509554748,0.86,-0.45,-0.01,0.81,0.61,0.06
509564761,0.83,-0.44,-0.02,0.82,0.59,0.07
509574748,0.84,-0.43,-0.02,0.83,0.59,0.07
509584777,0.84,-0.45,-0.04,0.84,0.57,0.07
509596759,0.86,-0.46,-0.04,0.84,0.56,0.07
509606747,0.86,-0.47,-0.02,0.84,0.56,0.08
509616760,0.84,-0.46,-0.05,0.84,0.56,0.08
509626745,0.86,-0.45,-0.06,0.85,0.54,0.07
509636758,0.89,-0.46,-0.06,0.85,0.55,0.08
509646773,0.90,-0.46,-0.05,0.84,0.55,0.09
509656824,0.91,-0.46,-0.05,0.84,0.54,0.08
509666813,0.92,-0.46,-0.05,0.82,0.57,0.09
509676746,0.92,-0.46,-0.06,0.82,0.57,0.09
509686740,0.92,-0.47,-0.05,0.83,0.58,0.09
509696745,0.91,-0.48,-0.04,0.84,0.58,0.10
509706746,0.91,-0.48,-0.04,0.84,0.59,0.09
509716819,0.90,-0.49,-0.04,0.84,0.58,0.08
509726748,0.90,-0.49,-0.05,0.82,0.56,0.08
509736756,0.89,-0.48,-0.06,0.84,0.56,0.08
509746744,0.89,-0.48,-0.04,0.85,0.56,0.08
509756746,0.87,-0.47,-0.05,0.86,0.56,0.11
509766767,0.87,-0.47,-0.04,0.86,0.54,0.12
509776783,0.85,-0.48,-0.04,0.84,0.53,0.13
509786741,0.85,-0.48,-0.04,0.85,0.54,0.15
509798746,0.83,-0.46,-0.03,0.84,0.56,0.15
509808748,0.83,-0.47,-0.04,0.81,0.57,0.16
509818744,0.85,-0.46,-0.05,0.81,0.52,0.18
509828742,0.86,-0.46,-0.03,0.85,0.49,0.16
509838754,0.89,-0.47,-0.03,0.88,0.44,0.12
509848748,0.90,-0.47,-0.04,0.93,0.38,0.11
509858823,0.93,-0.46,-0.05,0.95,0.35,0.12
509868785,0.93,-0.46,-0.05,0.92,0.37,0.12
509878744,0.98,-0.47,-0.06,0.89,0.42,0.12
509888741,1.02,-0.49,-0.06,0.89,0.44,0.13
509898755,1.05,-0.50,-0.07,0.90,0.46,0.12
509908782,1.11,-0.50,-0.07,0.91,0.46,0.12
509918746,1.13,-0.52,-0.06,0.93,0.45,0.11
509928745,1.15,-0.54,-0.06,0.91,0.46,0.12
509938757,1.14,-0.55,-0.05,0.89,0.46,0.11
509948748,1.10,-0.54,-0.05,0.88,0.47,0.11
509958742,1.05,-0.53,-0.04,0.88,0.48,0.11
509968758,1.00,-0.53,-0.02,0.88,0.48,0.12
509978780,0.95,-0.51,-0.03,0.87,0.48,0.12
509988743,0.89,-0.50,-0.02,0.86,0.50,0.13
510000757,0.85,-0.48,-0.01,0.86,0.52,0.12
510010746,0.84,-0.46,-0.01,0.85,0.52,0.12
510020744,0.83,-0.47,-0.01,0.86,0.52,0.12
510030743,0.83,-0.47,-0.00,0.86,0.51,0.11
510040858,0.84,-0.46,-0.01,0.86,0.51,0.12
510050745,0.85,-0.46,-0.02,0.86,0.54,0.12
510060814,0.87,-0.45,-0.02,0.86,0.56,0.12
510070774,0.91,-0.43,-0.03,0.85,0.56,0.12
510080737,0.93,-0.43,-0.05,0.84,0.54,0.12
510090754,0.93,-0.45,-0.05,0.84,0.54,0.12
510100739,0.93,-0.47,-0.04,0.85,0.53,0.13
510110749,0.93,-0.48,-0.02,0.86,0.55,0.13
510120793,0.96,-0.48,-0.03,0.86,0.55,0.12
510130741,0.98,-0.48,-0.03,0.86,0.54,0.12
510140758,0.98,-0.46,-0.04,0.86,0.54,0.10
510150755,0.97,-0.45,-0.04,0.85,0.54,0.11
510160749,0.96,-0.43,-0.04,0.85,0.55,0.11
510170751,0.95,-0.44,-0.04,0.86,0.55,0.11
510180777,0.95,-0.44,-0.03,0.87,0.55,0.11
510190763,0.96,-0.43,-0.03,0.87,0.55,0.10
510202744,0.96,-0.42,-0.02,0.86,0.55,0.10
510212749,0.95,-0.41,-0.01,0.84,0.55,0.09
510222743,0.95,-0.40,-0.02,0.85,0.55,0.10
510232745,0.92,-0.38,-0.02,0.85,0.53,0.11
510242742,0.92,-0.40,-0.00,0.85,0.54,0.11
510252756,0.91,-0.41,0.01,0.85,0.55,0.08
510262819,0.91,-0.39,0.01,0.85,0.54,0.09
510272772,0.90,-0.40,0.01,0.85,0.55,0.10
510282738,0.90,-0.41,0.02,0.84,0.56,0.09
510292744,0.89,-0.41,0.01,0.85,0.54,0.08
510302740,0.88,-0.41,0.02,0.84,0.54,0.08
510312746,0.88,-0.41,0.03,0.84,0.54,0.07
510322785,0.89,-0.41,0.03,0.85,0.54,0.04
510332745,0.90,-0.40,0.04,0.85,0.55,0.02
510342746,0.91,-0.40,0.04,0.83,0.55,0.02
510352759,0.92,-0.39,0.02,0.82,0.61,0.01
510362748,0.95,-0.39,0.02,0.84,0.60,0.03
510372753,0.95,-0.39,0.02,0.86,0.61,0.03
510382791,0.96,-0.38,0.01,0.86,0.62,0.02
510392748,0.99,-0.39,-0.01,0.85,0.64,0.02
510404750,1.02,-0.41,-0.00,0.84,0.65,0.03
510414770,1.02,-0.43,0.01,0.84,0.63,0.04
510424748,1.01,-0.43,0.01,0.84,0.63,0.04
510434743,1.01,-0.43,0.01,0.85,0.62,0.04
510444748,0.98,-0.42,0.01,0.84,0.61,0.04
510454757,0.96,-0.41,0.02,0.84,0.60,0.04
510464820,0.93,-0.41,0.02,0.84,0.59,0.04
510474774,0.90,-0.39,0.03,0.85,0.56,0.05
510484740,0.88,-0.39,0.02,0.85,0.56,0.04
510494744,0.85,-0.38,0.03,0.86,0.55,0.04
510504739,0.82,-0.35,0.02,0.86,0.54,0.04
510514797,0.83,-0.36,0.01,0.86,0.53,0.05
510524743,0.83,-0.34,0.02,0.86,0.54,0.05
510534745,0.83,-0.34,-0.00,0.85,0.53,0.05
510544744,0.85,-0.35,-0.01,0.85,0.53,0.06
510554756,0.85,-0.36,-0.01,0.85,0.53,0.07
510564772,0.86,-0.35,-0.03,0.85,0.53,0.07
510574781,0.89,-0.37,-0.02,0.85,0.53,0.07
510584745,0.88,-0.38,-0.03,0.86,0.54,0.08
510594746,0.91,-0.39,-0.02,0.85,0.54,0.07
510606749,0.91,-0.41,-0.04,0.83,0.56,0.09
510616754,0.91,-0.41,-0.03,0.84,0.56,0.09
510626745,0.94,-0.43,-0.03,0.85,0.56,0.09
510636743,0.93,-0.44,-0.02,0.85,0.56,0.09
510646744,0.92,-0.46,-0.01,0.86,0.57,0.10
510656757,0.91,-0.46,-0.00,0.86,0.55,0.09
510666863,0.91,-0.45,-0.01,0.86,0.55,0.10
510676774,0.93,-0.45,0.00,0.85,0.55,0.10
510686743,0.93,-0.44,0.00,0.85,0.54,0.10
510696742,0.94,-0.42,-0.02,0.84,0.56,0.11
510706744,0.93,-0.42,-0.02,0.85,0.57,0.11
510716752,0.93,-0.43,-0.01,0.86,0.55,0.10
510726743,0.95,-0.42,-0.02,0.87,0.51,0.09
510736743,0.93,-0.41,-0.02,0.85,0.52,0.11
510746779,0.93,-0.42,-0.01,0.85,0.55,0.12
510756759,0.93,-0.42,-0.01,0.84,0.56,0.12
510766764,0.93,-0.41,-0.01,0.84,0.56,0.12
510776748,0.93,-0.41,-0.02,0.84,0.56,0.12
510786739,0.91,-0.42,-0.01,0.83,0.56,0.14
510796778,0.90,-0.44,-0.01,0.83,0.56,0.15
510808746,0.90,-0.45,-0.01,0.82,0.55,0.16
510818748,0.89,-0.46,-0.02,0.81,0.55,0.15
510828749,0.89,-0.47,-0.02,0.83,0.56,0.14
510838741,0.89,-0.48,-0.03,0.85,0.53,0.14
510848745,0.87,-0.48,-0.03,0.87,0.49,0.14
510858764,0.87,-0.48,-0.04,0.89,0.48,0.12
510868827,0.87,-0.46,-0.05,0.89,0.47,0.12
510878784,0.90,-0.45,-0.04,0.91,0.44,0.13
510888741,0.94,-0.45,-0.07,0.91,0.39,0.12
510898752,0.98,-0.45,-0.07,0.93,0.36,0.12
510908741,1.01,-0.47,-0.07,0.93,0.37,0.12
510918751,1.07,-0.48,-0.07,0.91,0.37,0.13
510928790,1.11,-0.50,-0.07,0.92,0.40,0.13
510938745,1.11,-0.50,-0.07,0.93,0.43,0.15
510948746,1.13,-0.51,-0.07,0.93,0.45,0.13
510958748,1.16,-0.52,-0.07,0.91,0.46,0.13
510968763,1.13,-0.52,-0.07,0.91,0.46,0.12
