timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
773889299,0.75,-0.43,0.44,0.77,0.63,0.18
773899287,0.75,-0.43,0.45,0.77,0.62,0.18
773909287,0.76,-0.43,0.44,0.77,0.62,0.18
773919286,0.76,-0.43,0.45,0.78,0.62,0.19
773929352,0.77,-0.43,0.45,0.78,0.62,0.19
773939314,0.76,-0.43,0.43,0.78,0.60,0.18
773949286,0.76,-0.43,0.44,0.77,0.60,0.18
773959284,0.76,-0.43,0.45,0.77,0.60,0.18
773969288,0.77,-0.44,0.45,0.77,0.62,0.19
773979343,0.78,-0.43,0.45,0.79,0.61,0.21
773989304,0.77,-0.43,0.44,0.77,0.62,0.20
773999286,0.77,-0.45,0.45,0.77,0.60,0.16
774009290,0.76,-0.44,0.44,0.79,0.57,0.20
774019286,0.76,-0.43,0.44,0.77,0.61,0.19
774029286,0.75,-0.43,0.43,0.76,0.64,0.18
774039284,0.74,-0.43,0.45,0.77,0.63,0.18
774049322,0.74,-0.44,0.45,0.78,0.62,0.18
774059289,0.75,-0.43,0.45,0.77,0.63,0.18
774071303,0.75,-0.43,0.44,0.75,0.65,0.18
774081291,0.75,-0.43,0.45,0.75,0.66,0.18
774091295,0.74,-0.43,0.45,0.76,0.66,0.19
774101286,0.74,-0.43,0.44,0.77,0.66,0.18
774111285,0.74,-0.42,0.45,0.77,0.65,0.18
774121312,0.75,-0.43,0.46,0.77,0.64,0.17
774131355,0.75,-0.43,0.45,0.77,0.64,0.18
774141315,0.75,-0.43,0.46,0.76,0.65,0.18
774151290,0.73,-0.43,0.45,0.76,0.65,0.18
774161284,0.74,-0.42,0.45,0.76,0.64,0.18
774171302,0.73,-0.42,0.44,0.77,0.63,0.20
774181289,0.74,-0.42,0.45,0.76,0.63,0.20
774191329,0.74,-0.42,0.45,0.77,0.63,0.19
774201300,0.74,-0.42,0.45,0.77,0.62,0.18
774211290,0.75,-0.43,0.46,0.78,0.62,0.17
774221309,0.75,-0.44,0.45,0.78,0.61,0.18
774231287,0.75,-0.44,0.45,0.77,0.61,0.18
774241286,0.75,-0.45,0.45,0.77,0.62,0.19
774251324,0.76,-0.45,0.45,0.77,0.62,0.19
774261287,0.75,-0.44,0.45,0.77,0.62,0.20
774273294,0.77,-0.45,0.44,0.78,0.61,0.19
774283284,0.76,-0.45,0.43,0.78,0.62,0.19
774293286,0.78,-0.45,0.43,0.77,0.62,0.20
774303299,0.78,-0.45,0.43,0.77,0.63,0.19
774313284,0.77,-0.44,0.45,0.77,0.62,0.19
774323288,0.78,-0.45,0.45,0.77,0.61,0.19
774333346,0.79,-0.45,0.45,0.78,0.62,0.19
774343318,0.78,-0.46,0.45,0.77,0.62,0.19
774353283,0.80,-0.47,0.47,0.77,0.62,0.18
774363286,0.80,-0.49,0.48,0.77,0.62,0.20
774373289,0.79,-0.48,0.48,0.77,0.63,0.19
774383331,0.77,-0.47,0.49,0.77,0.63,0.18
774393284,0.75,-0.41,0.48,0.77,0.62,0.19
774403307,0.74,-0.38,0.48,0.77,0.62,0.19
774413294,0.73,-0.36,0.47,0.77,0.62,0.19
774423291,0.72,-0.36,0.45,0.77,0.63,0.19
774433287,0.72,-0.35,0.45,0.77,0.63,0.19
774443314,0.71,-0.36,0.45,0.77,0.63,0.19
774453286,0.71,-0.37,0.46,0.78,0.62,0.18
774463288,0.71,-0.38,0.46,0.78,0.62,0.18
774475295,0.72,-0.39,0.45,0.77,0.62,0.19
774485285,0.72,-0.39,0.46,0.78,0.61,0.19
774495390,0.71,-0.39,0.46,0.77,0.62,0.18
774505302,0.71,-0.39,0.46,0.77,0.62,0.18
774515278,0.72,-0.40,0.46,0.77,0.62,0.19
774525290,0.72,-0.39,0.46,0.77,0.62,0.19
774535355,0.73,-0.39,0.46,0.77,0.62,0.19
774545411,0.74,-0.38,0.46,0.77,0.62,0.18
774555284,0.74,-0.39,0.46,0.77,0.62,0.18
774565281,0.74,-0.40,0.47,0.77,0.63,0.18
774575290,0.74,-0.41,0.47,0.77,0.63,0.18
774585296,0.75,-0.42,0.47,0.77,0.63,0.18
774595336,0.76,-0.42,0.48,0.77,0.64,0.18
774605306,0.77,-0.42,0.47,0.77,0.64,0.18
774615286,0.76,-0.42,0.48,0.77,0.64,0.18
774625291,0.77,-0.43,0.48,0.76,0.64,0.18
774635291,0.77,-0.43,0.47,0.76,0.63,0.19
774645299,0.77,-0.44,0.47,0.77,0.62,0.20
774655318,0.78,-0.44,0.46,0.77,0.62,0.20
774665285,0.77,-0.42,0.46,0.77,0.62,0.20
774677292,0.77,-0.42,0.45,0.77,0.62,0.20
774687291,0.76,-0.41,0.45,0.77,0.61,0.20
774697285,0.76,-0.39,0.44,0.77,0.61,0.20
774707294,0.77,-0.42,0.46,0.78,0.61,0.20
774717283,0.78,-0.42,0.46,0.78,0.61,0.20
774727292,0.79,-0.42,0.46,0.77,0.62,0.20
774737369,0.79,-0.43,0.45,0.77,0.61,0.20
774747336,0.79,-0.43,0.46,0.78,0.62,0.19
774757282,0.80,-0.43,0.45,0.77,0.62,0.20
774767285,0.80,-0.43,0.45,0.77,0.62,0.20
774777288,0.79,-0.41,0.45,0.77,0.62,0.20
774787288,0.79,-0.41,0.44,0.77,0.62,0.20
774797353,0.79,-0.41,0.44,0.77,0.62,0.20
774807302,0.79,-0.39,0.45,0.77,0.62,0.20
774817287,0.77,-0.38,0.44,0.77,0.62,0.20
774827286,0.77,-0.38,0.41,0.77,0.62,0.20
774837286,0.77,-0.38,0.41,0.76,0.63,0.20
774847290,0.76,-0.38,0.41,0.76,0.63,0.20
774857314,0.78,-0.39,0.39,0.76,0.63,0.19
774867284,0.75,-0.40,0.43,0.77,0.63,0.20
774879287,0.76,-0.40,0.44,0.77,0.63,0.20
774889290,0.76,-0.41,0.42,0.77,0.63,0.20
774899286,0.76,-0.39,0.43,0.77,0.62,0.20
774909325,0.77,-0.40,0.43,0.76,0.63,0.20
774919282,0.76,-0.41,0.44,0.76,0.63,0.20
774929290,0.77,-0.41,0.45,0.76,0.63,0.19
774939356,0.77,-0.40,0.45,0.76,0.63,0.20
774949323,0.78,-0.38,0.46,0.77,0.63,0.20
774959288,0.76,-0.39,0.46,0.77,0.63,0.20
774969282,0.75,-0.39,0.46,0.77,0.63,0.20
774979287,0.77,-0.38,0.44,0.77,0.63,0.20
774989338,0.78,-0.38,0.45,0.77,0.63,0.20
774999293,0.77,-0.41,0.46,0.76,0.62,0.20
775009285,0.78,-0.40,0.46,0.76,0.63,0.20
775019309,0.78,-0.41,0.46,0.76,0.63,0.20
775029287,0.79,-0.39,0.45,0.76,0.62,0.20
775039287,0.79,-0.39,0.45,0.76,0.62,0.20
775049335,0.77,-0.39,0.45,0.77,0.62,0.20
775059284,0.75,-0.42,0.46,0.77,0.62,0.20
775069289,0.76,-0.45,0.48,0.77,0.62,0.20
775081290,0.80,-0.43,0.44,0.77,0.63,0.20
775091289,0.79,-0.42,0.43,0.76,0.63,0.20
775101288,0.77,-0.40,0.44,0.77,0.62,0.20
775111286,0.75,-0.42,0.45,0.77,0.62,0.21
775121319,0.77,-0.40,0.45,0.77,0.62,0.21
775131287,0.78,-0.38,0.44,0.77,0.62,0.20
775141361,0.77,-0.39,0.45,0.77,0.62,0.21
775151327,0.76,-0.39,0.45,0.77,0.62,0.20
775161285,0.77,-0.40,0.45,0.77,0.62,0.21
775171311,0.79,-0.40,0.45,0.77,0.62,0.20
775181288,0.77,-0.38,0.46,0.76,0.63,0.20
775191282,0.79,-0.32,0.44,0.77,0.63,0.20
775201323,0.77,-0.32,0.42,0.76,0.63,0.21
775211288,0.75,-0.30,0.42,0.77,0.62,0.20
775221320,0.77,-0.34,0.43,0.77,0.62,0.20
775231289,0.75,-0.36,0.43,0.76,0.63,0.20
775241285,0.77,-0.37,0.43,0.77,0.62,0.20
775251287,0.80,-0.41,0.42,0.77,0.62,0.20
775261313,0.78,-0.43,0.44,0.76,0.62,0.20
775271309,0.78,-0.45,0.45,0.77,0.62,0.20
775283285,0.80,-0.46,0.45,0.76,0.62,0.20
775293313,0.81,-0.45,0.46,0.77,0.62,0.20
775303290,0.79,-0.45,0.46,0.77,0.63,0.21
775313282,0.79,-0.41,0.45,0.77,0.62,0.20
775323299,0.76,-0.38,0.42,0.77,0.62,0.20
775333286,0.76,-0.43,0.45,0.77,0.62,0.20
775343362,0.74,-0.51,0.46,0.77,0.62,0.21
775353323,0.81,-0.45,0.44,0.77,0.62,0.21
775363285,0.81,-0.45,0.44,0.77,0.63,0.20
775373285,0.82,-0.42,0.43,0.77,0.62,0.20
775383291,0.79,-0.43,0.45,0.77,0.62,0.20
775393292,0.76,-0.41,0.45,0.77,0.61,0.21
775403334,0.77,-0.39,0.44,0.77,0.61,0.20
775413287,0.78,-0.38,0.43,0.77,0.62,0.20
775423305,0.78,-0.36,0.43,0.77,0.62,0.20
775433286,0.79,-0.37,0.43,0.76,0.62,0.21
775443285,0.79,-0.32,0.39,0.77,0.62,0.20
