timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2634636759,1.00,-0.32,0.07,1.00,0.13,-0.20
2634646743,1.00,-0.32,0.09,1.00,0.13,-0.20
2634656793,1.00,-0.33,0.09,1.00,0.13,-0.20
2634666756,0.99,-0.31,0.10,1.00,0.12,-0.20
2634676745,0.99,-0.31,0.09,1.00,0.12,-0.20
2634686746,0.98,-0.31,0.10,1.00,0.12,-0.20
2634696763,0.98,-0.30,0.09,1.00,0.12,-0.19
2634706748,0.98,-0.30,0.09,1.00,0.12,-0.20
2634716744,0.98,-0.29,0.09,1.00,0.13,-0.20
2634726744,0.99,-0.29,0.09,1.00,0.13,-0.20
2634736744,0.99,-0.30,0.09,1.00,0.12,-0.19
2634748781,0.99,-0.30,0.10,1.00,0.12,-0.19
2634758743,0.99,-0.30,0.09,1.00,0.12,-0.20
2634768745,1.00,-0.30,0.09,1.00,0.12,-0.19
2634778746,1.00,-0.30,0.08,1.00,0.11,-0.19
2634788744,1.00,-0.30,0.08,1.00,0.12,-0.20
2634798750,1.01,-0.30,0.08,1.00,0.12,-0.20
2634808818,1.01,-0.30,0.09,1.00,0.12,-0.20
2634818779,1.01,-0.30,0.08,1.00,0.12,-0.19
2634828742,1.00,-0.30,0.07,1.00,0.11,-0.20
2634838747,1.01,-0.31,0.07,1.00,0.11,-0.20
2634848741,1.00,-0.32,0.07,1.00,0.10,-0.19
2634858746,0.99,-0.32,0.08,1.00,0.11,-0.20
2634868802,0.99,-0.31,0.07,1.00,0.11,-0.19
2634878745,0.97,-0.30,0.06,1.00,0.11,-0.20
2634888747,0.96,-0.29,0.05,1.00,0.12,-0.20
2634898759,0.95,-0.29,0.04,1.00,0.12,-0.20
2634908745,0.93,-0.29,0.04,1.00,0.11,-0.19
2634918748,0.92,-0.30,0.03,1.00,0.11,-0.19
2634928743,0.93,-0.29,0.03,1.00,0.11,-0.20
2634938770,0.95,-0.29,0.04,1.00,0.11,-0.20
2634950745,0.96,-0.29,0.05,1.00,0.10,-0.20
2634960747,0.97,-0.30,0.05,1.00,0.11,-0.20
2634970749,0.97,-0.30,0.07,1.00,0.11,-0.20
2634980740,0.98,-0.30,0.08,1.00,0.11,-0.20
2634990757,0.98,-0.29,0.08,1.00,0.11,-0.19
2635000745,0.97,-0.29,0.07,1.00,0.11,-0.20
2635010813,0.98,-0.29,0.10,1.00,0.11,-0.20
2635020777,0.98,-0.29,0.11,1.00,0.10,-0.20
2635030743,0.98,-0.29,0.10,1.00,0.10,-0.19
2635040755,0.98,-0.29,0.10,1.00,0.11,-0.20
2635050767,0.99,-0.30,0.11,1.00,0.10,-0.20
2635060746,0.99,-0.32,0.11,1.00,0.10,-0.20
2635070742,1.00,-0.32,0.11,1.00,0.11,-0.20
2635080746,1.00,-0.32,0.11,1.00,0.11,-0.20
2635090756,0.99,-0.32,0.12,1.00,0.11,-0.20
2635100794,0.98,-0.32,0.11,1.00,0.11,-0.20
2635110748,1.00,-0.32,0.14,1.00,0.10,-0.20
2635120747,1.00,-0.32,0.12,1.00,0.11,-0.21
2635130739,0.98,-0.33,0.11,1.00,0.11,-0.20
2635140752,0.97,-0.33,0.10,1.00,0.11,-0.20
2635152768,0.96,-0.32,0.09,1.00,0.11,-0.20
2635162748,0.94,-0.31,0.09,1.00,0.11,-0.20
2635172767,0.93,-0.30,0.09,1.00,0.11,-0.20
2635182742,0.91,-0.29,0.09,1.00,0.10,-0.20
2635192745,0.92,-0.29,0.10,1.00,0.11,-0.20
2635202746,0.92,-0.28,0.10,1.00,0.10,-0.20
2635212817,0.94,-0.28,0.09,1.00,0.10,-0.20
2635222775,0.95,-0.29,0.09,1.00,0.09,-0.20
2635232746,0.95,-0.27,0.08,1.00,0.09,-0.20
2635242744,0.96,-0.25,0.09,1.00,0.10,-0.20
2635252745,0.97,-0.26,0.09,1.00,0.09,-0.20
2635262743,0.97,-0.26,0.07,1.00,0.09,-0.20
2635272791,0.97,-0.26,0.08,1.00,0.08,-0.21
2635282739,0.98,-0.27,0.10,1.00,0.08,-0.20
2635292746,0.99,-0.27,0.10,1.00,0.09,-0.20
2635302754,1.00,-0.26,0.10,1.00,0.09,-0.20
2635312745,1.00,-0.22,0.10,1.00,0.09,-0.20
2635322745,1.00,-0.21,0.08,1.00,0.09,-0.20
2635332773,0.99,-0.22,0.07,1.00,0.09,-0.20
2635342743,0.98,-0.25,0.09,1.00,0.10,-0.20
2635354777,0.96,-0.28,0.11,1.00,0.10,-0.20
2635364853,0.98,-0.30,0.12,1.00,0.09,-0.20
2635374747,0.98,-0.28,0.12,1.00,0.09,-0.19
2635384736,0.98,-0.28,0.13,1.00,0.10,-0.20
2635394748,0.98,-0.30,0.12,1.00,0.10,-0.20
2635404758,0.95,-0.31,0.11,1.00,0.10,-0.19
2635414823,0.96,-0.34,0.12,1.00,0.09,-0.19
2635424773,0.96,-0.36,0.13,1.00,0.09,-0.19
2635434749,0.97,-0.35,0.13,1.00,0.09,-0.19
2635444743,0.97,-0.34,0.11,1.00,0.10,-0.20
2635454775,0.97,-0.32,0.10,1.00,0.10,-0.20
2635464802,0.97,-0.33,0.09,1.00,0.10,-0.20
2635474752,0.96,-0.33,0.12,1.00,0.10,-0.18
2635484748,0.96,-0.33,0.11,1.00,0.10,-0.20
2635494747,0.97,-0.32,0.09,1.00,0.10,-0.19
2635504749,0.97,-0.32,0.09,1.00,0.10,-0.19
2635514762,0.97,-0.30,0.09,1.00,0.10,-0.19
2635524751,0.98,-0.29,0.08,1.00,0.10,-0.18
2635534774,0.98,-0.29,0.07,1.00,0.11,-0.19
2635544746,0.98,-0.28,0.09,1.00,0.10,-0.19
2635556770,0.96,-0.28,0.08,1.00,0.10,-0.20
2635566786,0.95,-0.29,0.09,1.00,0.10,-0.19
2635576745,0.96,-0.29,0.12,1.00,0.10,-0.20
2635586748,0.97,-0.29,0.12,1.00,0.10,-0.20
2635596752,0.98,-0.28,0.12,1.00,0.10,-0.19
2635606749,0.98,-0.28,0.12,1.00,0.10,-0.19
2635616836,0.98,-0.29,0.11,1.00,0.10,-0.20
2635626775,0.98,-0.29,0.10,1.00,0.10,-0.20
2635636742,0.97,-0.31,0.10,1.00,0.10,-0.19
2635646743,0.97,-0.30,0.10,1.00,0.10,-0.19
2635656758,0.97,-0.30,0.10,1.00,0.10,-0.19
2635666756,0.97,-0.31,0.10,1.00,0.09,-0.19
2635676780,0.97,-0.33,0.11,1.00,0.09,-0.19
2635686742,0.97,-0.33,0.12,1.00,0.09,-0.20
2635696748,0.97,-0.32,0.12,1.00,0.10,-0.20
2635706752,0.98,-0.31,0.11,1.00,0.10,-0.20
2635716860,0.97,-0.30,0.10,1.00,0.10,-0.19
2635726744,0.97,-0.30,0.09,1.00,0.10,-0.20
2635736771,0.97,-0.30,0.10,1.00,0.10,-0.19
2635746746,0.96,-0.30,0.09,1.00,0.10,-0.20
2635758746,0.98,-0.29,0.09,1.00,0.10,-0.19
2635768762,0.98,-0.29,0.10,1.00,0.09,-0.20
2635778747,0.97,-0.29,0.11,1.00,0.09,-0.20
2635788744,0.95,-0.30,0.12,1.00,0.09,-0.19
2635798745,0.96,-0.31,0.12,1.00,0.09,-0.19
2635808754,0.96,-0.31,0.12,1.00,0.10,-0.19
2635818818,0.96,-0.32,0.11,1.00,0.09,-0.20
2635828770,0.96,-0.31,0.11,1.00,0.09,-0.20
2635838742,0.98,-0.30,0.10,1.00,0.09,-0.19
2635848747,0.98,-0.28,0.09,1.01,0.09,-0.20
2635858743,0.97,-0.28,0.08,1.00,0.09,-0.20
2635868772,0.97,-0.28,0.10,1.00,0.09,-0.19
2635878777,0.97,-0.29,0.09,1.00,0.10,-0.19
2635888743,0.97,-0.30,0.12,1.00,0.10,-0.19
2635898751,0.98,-0.30,0.11,1.00,0.10,-0.20
2635908748,0.97,-0.30,0.11,1.00,0.10,-0.20
2635918749,0.97,-0.27,0.09,1.00,0.10,-0.20
2635928744,0.97,-0.27,0.10,1.00,0.10,-0.19
2635938775,0.96,-0.30,0.10,1.00,0.10,-0.20
2635948747,0.96,-0.32,0.11,1.00,0.12,-0.20
2635960747,0.95,-0.32,0.09,1.00,0.10,-0.19
2635970773,0.96,-0.34,0.12,1.00,0.10,-0.19
2635980745,0.96,-0.36,0.13,1.00,0.10,-0.19
2635990767,0.96,-0.36,0.15,1.00,0.10,-0.19
2636000745,0.97,-0.36,0.14,1.00,0.10,-0.19
2636010745,0.97,-0.34,0.11,1.00,0.09,-0.20
2636020819,0.96,-0.32,0.07,1.00,0.10,-0.20
2636030778,0.96,-0.32,0.08,1.00,0.09,-0.19
2636040766,0.97,-0.33,0.11,1.00,0.10,-0.19
2636050747,0.97,-0.32,0.10,1.00,0.10,-0.18
2636060741,0.97,-0.31,0.09,1.00,0.09,-0.19
2636070788,0.97,-0.30,0.10,1.00,0.10,-0.19
2636080740,0.96,-0.30,0.11,1.00,0.09,-0.19
2636090755,0.97,-0.29,0.11,1.00,0.10,-0.19
2636100747,0.97,-0.28,0.10,1.00,0.10,-0.19
2636110748,0.96,-0.28,0.10,1.00,0.10,-0.19
2636120752,0.96,-0.30,0.09,1.00,0.10,-0.19
2636130743,0.96,-0.29,0.09,1.00,0.10,-0.20
2636140756,0.97,-0.27,0.08,1.00,0.10,-0.19
2636150745,0.98,-0.29,0.08,1.00,0.10,-0.19
2636162752,0.97,-0.28,0.07,1.00,0.09,-0.19
2636172764,0.98,-0.27,0.07,1.00,0.10,-0.19
2636182743,0.96,-0.27,0.07,1.00,0.10,-0.20
2636192774,0.97,-0.29,0.09,1.00,0.09,-0.19
2636202743,0.96,-0.32,0.13,1.00,0.09,-0.20
2636212749,0.99,-0.36,0.16,1.00,0.09,-0.19
2636222813,0.99,-0.34,0.16,1.00,0.09,-0.20
2636232774,0.99,-0.34,0.16,1.00,0.09,-0.19
2636242742,0.99,-0.31,0.12,1.00,0.09,-0.19
2636252746,0.96,-0.31,0.09,1.00,0.09,-0.18
2636262742,0.96,-0.29,0.07,1.00,0.09,-0.19
2636272745,0.97,-0.29,0.05,1.00,0.09,-0.19
2636282768,0.97,-0.30,0.09,1.00,0.09,-0.19
2636292785,0.97,-0.33,0.13,1.00,0.09,-0.19
2636302745,0.96,-0.36,0.18,1.00,0.09,-0.18
2636312747,0.98,-0.38,0.20,1.00,0.09,-0.20
2636322744,0.98,-0.35,0.18,1.00,0.09,-0.19
2636332741,1.00,-0.32,0.14,1.00,0.09,-0.18
2636342748,0.96,-0.29,0.07,1.00,0.09,-0.19
2636352751,0.95,-0.28,0.06,1.00,0.09,-0.19
2636364781,0.95,-0.27,0.07,1.00,0.09,-0.19
2636374765,0.96,-0.27,0.07,1.00,0.08,-0.19
2636384753,0.96,-0.28,0.08,1.00,0.09,-0.19
2636394746,0.95,-0.26,0.07,1.00,0.09,-0.19
2636404740,0.96,-0.26,0.07,1.00,0.09,-0.19
2636414762,0.98,-0.26,0.11,1.00,0.09,-0.19
2636424813,1.00,-0.25,0.09,1.00,0.09,-0.19
2636434772,0.98,-0.25,0.07,1.00,0.09,-0.19
2636444746,0.97,-0.25,0.08,1.00,0.09,-0.20
2636454744,0.96,-0.24,0.07,1.00,0.09,-0.19
2636464762,0.98,-0.24,0.07,1.00,0.09,-0.19
2636474743,0.98,-0.25,0.05,1.00,0.09,-0.19
2636484757,0.96,-0.27,0.07,1.00,0.09,-0.19
2636494746,0.97,-0.29,0.08,1.00,0.09,-0.18
2636504784,0.96,-0.30,0.10,1.01,0.10,-0.19
2636514867,0.98,-0.30,0.12,1.00,0.10,-0.18
2636524742,0.99,-0.29,0.11,1.00,0.09,-0.19
2636534746,0.98,-0.32,0.12,1.00,0.09,-0.20
2636544746,0.99,-0.33,0.13,1.00,0.09,-0.19
2636554745,0.98,-0.33,0.12,1.00,0.10,-0.19
2636566884,0.98,-0.31,0.12,1.00,0.11,-0.19
2636576743,0.97,-0.31,0.11,1.00,0.11,-0.18
2636586752,0.97,-0.31,0.13,1.00,0.10,-0.19
2636596747,0.98,-0.32,0.11,1.00,0.10,-0.19
2636606743,0.97,-0.31,0.12,1.01,0.11,-0.19
2636616761,0.98,-0.31,0.11,1.00,0.10,-0.19
2636626817,0.97,-0.30,0.11,1.00,0.10,-0.19
2636636778,0.97,-0.28,0.09,1.00,0.10,-0.19
2636646746,0.97,-0.28,0.07,1.00,0.10,-0.18
2636656746,0.96,-0.31,0.09,1.00,0.10,-0.19
2636666749,0.98,-0.31,0.09,1.00,0.09,-0.19
2636676747,0.98,-0.30,0.07,1.00,0.10,-0.19
2636686741,0.97,-0.29,0.07,1.00,0.09,-0.19
2636696765,0.96,-0.31,0.09,1.00,0.10,-0.19
2636706788,0.97,-0.30,0.11,1.00,0.10,-0.19
2636716779,0.98,-0.28,0.06,1.00,0.10,-0.19
2636726744,0.98,-0.27,0.05,1.00,0.09,-0.19
