timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
818796405,0.52,-0.53,0.45,0.81,0.58,0.14
818806323,0.53,-0.55,0.44,0.82,0.58,0.14
818816285,0.55,-0.57,0.45,0.82,0.58,0.14
818826290,0.55,-0.55,0.45,0.82,0.58,0.14
818836289,0.57,-0.54,0.45,0.81,0.58,0.14
818846387,0.59,-0.54,0.45,0.82,0.58,0.14
818856344,0.62,-0.56,0.47,0.82,0.59,0.14
818866285,0.65,-0.58,0.48,0.81,0.59,0.14
818876290,0.69,-0.58,0.48,0.82,0.59,0.15
818886286,0.70,-0.59,0.47,0.82,0.58,0.14
818896302,0.71,-0.57,0.48,0.82,0.59,0.14
818906282,0.71,-0.52,0.46,0.82,0.58,0.14
818916325,0.71,-0.52,0.45,0.82,0.58,0.15
818926308,0.74,-0.52,0.46,0.82,0.58,0.14
818938291,0.76,-0.53,0.46,0.82,0.57,0.14
818948301,0.76,-0.54,0.46,0.82,0.58,0.14
818958289,0.75,-0.54,0.44,0.82,0.57,0.13
818968288,0.76,-0.53,0.44,0.82,0.58,0.14
818978289,0.75,-0.52,0.45,0.82,0.59,0.14
818988282,0.76,-0.50,0.43,0.82,0.59,0.14
818998355,0.77,-0.50,0.43,0.81,0.59,0.14
819008312,0.77,-0.50,0.43,0.81,0.59,0.14
819018289,0.77,-0.50,0.43,0.82,0.59,0.14
819028286,0.77,-0.48,0.42,0.82,0.59,0.13
819038285,0.78,-0.45,0.40,0.81,0.59,0.14
819048317,0.78,-0.44,0.40,0.82,0.58,0.15
819058331,0.78,-0.42,0.41,0.82,0.58,0.14
819068291,0.79,-0.41,0.41,0.82,0.58,0.14
819078287,0.79,-0.42,0.41,0.82,0.58,0.14
819088283,0.81,-0.42,0.40,0.82,0.58,0.14
819098287,0.82,-0.45,0.42,0.81,0.58,0.14
819108287,0.83,-0.45,0.42,0.82,0.58,0.14
819118289,0.83,-0.45,0.42,0.81,0.58,0.14
819128286,0.81,-0.41,0.41,0.82,0.58,0.14
819140330,0.81,-0.39,0.34,0.82,0.59,0.14
819150298,0.79,-0.37,0.41,0.83,0.57,0.14
819160288,0.79,-0.39,0.40,0.79,0.60,0.16
819170312,0.79,-0.37,0.39,0.80,0.61,0.13
819180292,0.81,-0.35,0.37,0.83,0.57,0.14
819190289,0.78,-0.36,0.39,0.86,0.57,0.11
819200360,0.78,-0.34,0.36,0.80,0.54,0.16
819210309,0.73,-0.27,0.37,0.83,0.58,0.13
819220315,0.77,-0.24,0.34,0.82,0.60,0.12
819230284,0.82,-0.24,0.31,0.83,0.56,0.14
819240287,0.86,-0.32,0.30,0.79,0.57,0.14
819250311,0.89,-0.32,0.46,0.81,0.59,0.15
819260334,0.88,-0.40,0.41,0.82,0.58,0.13
819270318,0.91,-0.44,0.39,0.82,0.57,0.14
819280287,0.98,-0.48,0.36,0.82,0.58,0.13
819290295,0.99,-0.50,0.39,0.82,0.57,0.14
819300285,0.86,-0.40,0.59,0.82,0.58,0.14
819310289,0.88,-0.42,0.46,0.82,0.58,0.14
819320327,0.94,-0.45,0.36,0.81,0.59,0.13
819330286,0.92,-0.43,0.41,0.81,0.58,0.13
819342289,0.92,-0.41,0.43,0.81,0.59,0.14
819352301,0.89,-0.40,0.42,0.81,0.58,0.14
819362289,0.89,-0.38,0.41,0.82,0.58,0.13
819372305,0.90,-0.35,0.40,0.82,0.59,0.14
819382287,0.93,-0.37,0.37,0.82,0.59,0.14
819392286,0.93,-0.34,0.34,0.82,0.59,0.13
819402352,0.93,-0.33,0.35,0.81,0.59,0.14
819412307,0.92,-0.33,0.36,0.81,0.59,0.14
819422334,0.92,-0.34,0.36,0.81,0.59,0.14
819432282,0.93,-0.34,0.37,0.82,0.59,0.14
819442287,0.94,-0.34,0.36,0.82,0.59,0.14
819452326,0.92,-0.32,0.37,0.82,0.57,0.14
819462312,0.93,-0.31,0.36,0.82,0.59,0.13
819472313,0.92,-0.29,0.36,0.81,0.59,0.14
819482284,0.93,-0.29,0.36,0.81,0.59,0.14
819492278,0.93,-0.29,0.36,0.82,0.59,0.13
819502291,0.93,-0.27,0.34,0.82,0.59,0.13
819512279,0.89,-0.25,0.36,0.82,0.59,0.14
819522339,0.93,-0.30,0.38,0.81,0.58,0.15
819532290,0.95,-0.27,0.31,0.81,0.58,0.14
819544290,0.96,-0.30,0.33,0.82,0.59,0.14
819554307,0.95,-0.31,0.34,0.81,0.58,0.14
819564301,0.95,-0.31,0.34,0.82,0.58,0.14
819574291,0.93,-0.32,0.36,0.82,0.58,0.14
819584285,0.91,-0.30,0.36,0.81,0.59,0.14
819594285,0.89,-0.27,0.32,0.82,0.58,0.14
819604357,0.89,-0.24,0.31,0.82,0.58,0.14
819614320,0.91,-0.22,0.28,0.82,0.57,0.14
819624285,0.94,-0.23,0.28,0.82,0.58,0.14
819634288,0.95,-0.25,0.29,0.82,0.58,0.14
819644279,0.92,-0.24,0.30,0.82,0.58,0.14
819654288,0.91,-0.25,0.32,0.82,0.58,0.13
819664317,0.88,-0.26,0.32,0.81,0.58,0.13
819674284,0.89,-0.26,0.31,0.82,0.58,0.13
819684290,0.90,-0.24,0.32,0.82,0.59,0.14
819694286,0.90,-0.24,0.32,0.81,0.59,0.14
819704289,0.92,-0.25,0.33,0.81,0.59,0.14
819714327,0.90,-0.25,0.34,0.82,0.59,0.14
819724286,0.88,-0.26,0.37,0.82,0.59,0.14
819734288,0.87,-0.27,0.36,0.82,0.58,0.14
819746308,0.84,-0.28,0.38,0.82,0.58,0.14
819756287,0.84,-0.28,0.39,0.81,0.59,0.13
819766316,0.85,-0.28,0.40,0.81,0.59,0.14
819776313,0.87,-0.28,0.39,0.81,0.59,0.14
819786278,0.88,-0.27,0.39,0.81,0.58,0.14
819796293,0.87,-0.27,0.39,0.82,0.58,0.13
819806354,0.86,-0.27,0.39,0.82,0.59,0.14
819816318,0.87,-0.26,0.39,0.82,0.59,0.14
819826288,0.89,-0.26,0.40,0.82,0.59,0.14
819836285,0.89,-0.26,0.39,0.82,0.58,0.13
819846295,0.91,-0.26,0.39,0.81,0.58,0.14
819856281,0.92,-0.27,0.39,0.82,0.58,0.14
819866349,0.91,-0.27,0.39,0.82,0.58,0.14
819876338,0.90,-0.27,0.39,0.81,0.58,0.13
819886281,0.90,-0.27,0.39,0.82,0.58,0.13
819896294,0.90,-0.27,0.37,0.81,0.59,0.14
819906281,0.91,-0.27,0.36,0.81,0.59,0.14
819916287,0.91,-0.26,0.35,0.82,0.58,0.14
819926285,0.89,-0.26,0.35,0.82,0.59,0.13
819936287,0.89,-0.27,0.34,0.82,0.59,0.14
819948300,0.89,-0.27,0.34,0.82,0.59,0.14
819958286,0.89,-0.28,0.34,0.81,0.59,0.14
819968329,0.88,-0.28,0.34,0.81,0.59,0.14
819978319,0.89,-0.29,0.35,0.82,0.60,0.14
819988278,0.89,-0.29,0.34,0.82,0.59,0.13
819998292,0.89,-0.29,0.34,0.81,0.58,0.14
820008352,0.89,-0.29,0.32,0.82,0.58,0.13
820018311,0.89,-0.29,0.34,0.82,0.58,0.13
820028287,0.89,-0.27,0.34,0.82,0.59,0.13
820038283,0.89,-0.28,0.35,0.82,0.58,0.14
820048293,0.89,-0.28,0.35,0.82,0.59,0.14
820058323,0.89,-0.28,0.36,0.82,0.59,0.14
820068309,0.90,-0.27,0.36,0.81,0.58,0.14
820078299,0.90,-0.28,0.37,0.82,0.59,0.14
820088289,0.90,-0.26,0.35,0.82,0.59,0.14
820098288,0.89,-0.27,0.36,0.81,0.58,0.14
820108291,0.89,-0.26,0.35,0.82,0.59,0.14
820118331,0.89,-0.26,0.35,0.82,0.58,0.14
820128305,0.89,-0.27,0.36,0.82,0.58,0.14
820138285,0.89,-0.28,0.36,0.81,0.59,0.14
820150291,0.89,-0.27,0.36,0.81,0.58,0.14
820160307,0.89,-0.26,0.37,0.82,0.59,0.14
820170315,0.90,-0.27,0.35,0.81,0.59,0.14
820180308,0.88,-0.26,0.34,0.82,0.58,0.13
820190288,0.89,-0.26,0.36,0.82,0.59,0.13
820200285,0.88,-0.26,0.35,0.82,0.59,0.13
820210351,0.88,-0.26,0.36,0.82,0.59,0.14
820220326,0.89,-0.28,0.37,0.82,0.59,0.14
820230289,0.88,-0.27,0.35,0.82,0.58,0.14
820240277,0.88,-0.26,0.37,0.82,0.59,0.14
820250285,0.89,-0.25,0.36,0.82,0.58,0.14
820260281,0.89,-0.25,0.35,0.82,0.58,0.14
820270333,0.89,-0.25,0.34,0.82,0.58,0.14
820280311,0.89,-0.25,0.36,0.82,0.59,0.13
820290282,0.88,-0.24,0.35,0.82,0.58,0.14
820300289,0.89,-0.25,0.35,0.82,0.58,0.14
820310285,0.89,-0.25,0.34,0.81,0.59,0.14
820320299,0.90,-0.25,0.35,0.81,0.58,0.14
820330316,0.89,-0.25,0.35,0.82,0.58,0.14
820340286,0.90,-0.25,0.34,0.82,0.58,0.14
820352292,0.89,-0.25,0.34,0.81,0.59,0.13
820362283,0.89,-0.26,0.36,0.82,0.59,0.14
820372295,0.89,-0.26,0.34,0.82,0.59,0.14
820382300,0.89,-0.26,0.35,0.82,0.59,0.14
820392278,0.88,-0.25,0.34,0.82,0.59,0.13
820402287,0.89,-0.26,0.35,0.82,0.58,0.13
820412358,0.89,-0.26,0.36,0.82,0.58,0.13
820422342,0.90,-0.25,0.35,0.82,0.58,0.13
820432285,0.90,-0.26,0.35,0.82,0.59,0.15
820442290,0.90,-0.27,0.35,0.82,0.59,0.14
820452291,0.89,-0.27,0.35,0.82,0.59,0.14
820462285,0.90,-0.27,0.35,0.82,0.58,0.13
820472357,0.90,-0.27,0.36,0.82,0.58,0.14
820482310,0.90,-0.27,0.35,0.82,0.58,0.14
820492286,0.91,-0.26,0.34,0.81,0.58,0.14
820502285,0.89,-0.26,0.34,0.82,0.58,0.14
820512286,0.89,-0.26,0.34,0.82,0.59,0.14
820522287,0.89,-0.27,0.35,0.82,0.58,0.14
820532319,0.89,-0.27,0.35,0.82,0.58,0.14
820542289,0.90,-0.26,0.34,0.82,0.58,0.14
820554286,0.90,-0.27,0.36,0.82,0.59,0.14
820564287,0.89,-0.26,0.34,0.82,0.58,0.14
820574286,0.89,-0.27,0.34,0.82,0.58,0.14
820584311,0.89,-0.27,0.35,0.82,0.58,0.14
820594286,0.89,-0.27,0.35,0.81,0.58,0.14
820604287,0.89,-0.25,0.33,0.81,0.59,0.14
820614355,0.89,-0.25,0.34,0.82,0.58,0.14
820624321,0.89,-0.26,0.35,0.81,0.59,0.14
820634289,0.90,-0.25,0.34,0.82,0.58,0.14
820644286,0.89,-0.25,0.34,0.82,0.58,0.14
820654291,0.90,-0.26,0.36,0.82,0.59,0.14
820664284,0.89,-0.25,0.35,0.81,0.58,0.14
820674340,0.90,-0.26,0.36,0.82,0.59,0.14
820684310,0.89,-0.25,0.35,0.82,0.58,0.14
820694291,0.90,-0.25,0.36,0.82,0.58,0.14
820704289,0.91,-0.25,0.34,0.82,0.58,0.14
820714286,0.90,-0.25,0.34,0.82,0.58,0.14
820724322,0.89,-0.25,0.35,0.82,0.58,0.14
820734287,0.89,-0.25,0.34,0.82,0.57,0.14
820744289,0.90,-0.24,0.34,0.82,0.58,0.14
820756287,0.89,-0.25,0.34,0.82,0.58,0.15
820766287,0.89,-0.26,0.34,0.82,0.58,0.14
820776291,0.90,-0.27,0.35,0.82,0.57,0.14
820786305,0.90,-0.27,0.35,0.82,0.58,0.14
820796403,0.89,-0.27,0.36,0.82,0.58,0.14
820806287,0.90,-0.25,0.35,0.82,0.58,0.14
820816348,0.89,-0.26,0.36,0.82,0.58,0.14
820826315,0.89,-0.26,0.35,0.82,0.58,0.14
820836284,0.89,-0.25,0.35,0.82,0.58,0.14
820846372,0.89,-0.27,0.35,0.82,0.58,0.14
820856285,0.91,-0.27,0.35,0.82,0.58,0.14
820866331,0.90,-0.26,0.34,0.82,0.57,0.14
820876292,0.90,-0.27,0.35,0.82,0.58,0.14
820886299,0.89,-0.27,0.35,0.82,0.57,0.14
820896320,0.90,-0.27,0.35,0.82,0.57,0.14
820906286,0.89,-0.28,0.35,0.82,0.58,0.15
820916289,0.89,-0.27,0.34,0.82,0.57,0.14
