timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3065252755,0.93,-0.41,-0.04,0.99,0.21,-0.22
3065262752,0.93,-0.41,-0.04,0.99,0.21,-0.22
3065272754,0.92,-0.41,-0.04,0.98,0.22,-0.21
3065282748,0.92,-0.41,-0.04,0.99,0.22,-0.22
3065292753,0.93,-0.40,-0.03,0.98,0.21,-0.23
3065302750,0.94,-0.40,-0.05,0.99,0.21,-0.23
3065312810,0.93,-0.38,-0.06,0.98,0.22,-0.23
3065322786,0.94,-0.36,-0.06,0.99,0.22,-0.22
3065332763,0.94,-0.38,-0.05,0.98,0.22,-0.22
3065342759,0.94,-0.39,-0.05,0.98,0.23,-0.22
3065352750,0.94,-0.43,-0.03,0.98,0.23,-0.22
3065362794,0.93,-0.48,0.02,0.99,0.23,-0.22
3065372750,0.92,-0.51,0.05,0.98,0.22,-0.22
3065382749,0.92,-0.54,0.04,0.98,0.23,-0.22
3065392749,0.92,-0.56,0.04,0.98,0.23,-0.22
3065402756,0.93,-0.52,0.05,0.95,0.24,-0.22
3065412751,0.95,-0.53,0.03,1.04,0.24,-0.23
3065422789,0.93,-0.52,0.04,0.95,0.20,-0.24
3065432772,0.93,-0.54,0.04,1.00,0.20,-0.21
3065442767,0.95,-0.51,0.02,1.01,0.21,-0.22
3065454751,0.94,-0.49,0.01,0.96,0.23,-0.22
3065464846,0.93,-0.48,-0.01,1.04,0.23,-0.22
3065474751,0.94,-0.50,0.02,0.95,0.23,-0.23
3065484749,0.93,-0.49,0.00,0.98,0.21,-0.22
3065494751,0.94,-0.45,-0.01,1.01,0.23,-0.22
3065504749,0.94,-0.45,-0.01,0.96,0.23,-0.23
3065514868,0.94,-0.43,-0.02,1.00,0.22,-0.21
3065524781,0.95,-0.43,-0.02,0.98,0.23,-0.21
3065534788,0.95,-0.43,-0.02,0.99,0.21,-0.21
3065544779,0.96,-0.41,-0.02,1.00,0.21,-0.21
3065554749,0.96,-0.41,-0.02,0.98,0.21,-0.20
3065564833,0.96,-0.39,-0.02,0.99,0.21,-0.21
3065574749,0.93,-0.39,-0.01,1.00,0.22,-0.21
3065584838,0.94,-0.39,-0.01,0.99,0.21,-0.21
3065594761,0.95,-0.38,-0.01,0.99,0.20,-0.20
3065604752,0.97,-0.36,-0.02,0.99,0.20,-0.20
3065614841,0.97,-0.36,-0.01,1.00,0.20,-0.20
3065624751,0.97,-0.34,-0.01,0.99,0.20,-0.20
3065634754,0.96,-0.33,-0.01,1.00,0.18,-0.21
3065644792,0.96,-0.33,-0.02,0.99,0.15,-0.20
3065656798,0.96,-0.34,-0.01,0.99,0.14,-0.22
3065666869,0.96,-0.36,-0.01,1.00,0.16,-0.22
3065676751,0.96,-0.38,0.00,1.00,0.16,-0.22
3065686750,0.97,-0.40,0.02,0.99,0.17,-0.23
3065696753,0.96,-0.42,0.02,0.99,0.18,-0.22
3065706750,0.96,-0.44,0.04,1.00,0.17,-0.22
3065716914,0.95,-0.45,0.04,1.00,0.17,-0.21
3065726771,0.96,-0.47,0.04,1.00,0.18,-0.21
3065736747,0.95,-0.46,0.04,1.00,0.19,-0.21
3065746800,0.96,-0.47,0.03,0.98,0.21,-0.20
3065756749,0.97,-0.46,0.03,0.98,0.21,-0.20
3065766750,0.98,-0.46,0.03,1.00,0.21,-0.20
3065776763,0.98,-0.46,0.03,1.01,0.19,-0.21
3065786780,0.97,-0.46,0.04,1.00,0.16,-0.23
3065796743,0.97,-0.45,0.05,1.00,0.16,-0.23
3065806746,0.96,-0.44,0.04,1.00,0.17,-0.23
3065816758,0.95,-0.43,0.04,0.99,0.20,-0.23
3065826746,0.96,-0.40,0.03,0.97,0.22,-0.22
3065836750,0.97,-0.39,0.01,0.97,0.24,-0.21
3065846783,0.96,-0.37,0.00,0.98,0.25,-0.21
3065858749,0.98,-0.36,0.00,0.99,0.25,-0.21
3065868745,0.98,-0.35,0.01,0.99,0.22,-0.21
3065878746,0.98,-0.35,0.00,0.97,0.20,-0.21
3065888740,0.99,-0.34,0.00,0.97,0.21,-0.18
3065898752,1.00,-0.34,-0.02,0.98,0.21,-0.18
3065908743,1.02,-0.33,-0.01,0.99,0.20,-0.17
3065918810,1.01,-0.34,-0.01,1.00,0.18,-0.17
3065928771,1.00,-0.35,0.00,1.01,0.18,-0.21
3065938745,0.99,-0.35,0.00,1.00,0.19,-0.23
3065948777,1.00,-0.36,0.01,0.99,0.19,-0.23
3065958740,0.99,-0.36,0.00,0.98,0.18,-0.25
3065968784,0.98,-0.36,0.01,0.97,0.16,-0.26
3065978782,0.97,-0.38,0.01,0.97,0.15,-0.25
3065988742,0.96,-0.37,0.01,0.98,0.15,-0.24
3065998744,0.95,-0.37,0.01,0.98,0.17,-0.23
3066008739,0.95,-0.36,0.00,0.98,0.18,-0.24
3066018746,0.95,-0.34,0.00,1.00,0.17,-0.23
3066028738,0.96,-0.33,0.00,1.00,0.17,-0.23
3066038752,0.98,-0.30,0.00,1.00,0.15,-0.23
3066048786,0.99,-0.29,0.00,1.00,0.15,-0.23
3066060775,1.00,-0.27,0.00,1.00,0.20,-0.22
3066070745,1.00,-0.25,-0.01,1.00,0.28,-0.22
3066080744,0.98,-0.23,-0.01,0.99,0.36,-0.27
3066090755,0.99,-0.24,-0.01,0.97,0.36,-0.33
3066100746,0.99,-0.24,-0.01,0.96,0.31,-0.34
3066110747,0.99,-0.24,-0.01,0.95,0.28,-0.32
3066120818,0.98,-0.24,-0.01,0.97,0.25,-0.32
3066130773,0.97,-0.25,-0.01,0.99,0.25,-0.32
3066140770,0.97,-0.26,-0.00,0.99,0.25,-0.32
3066150770,0.98,-0.27,0.00,0.99,0.24,-0.29
3066160747,0.98,-0.28,0.01,0.98,0.19,-0.27
3066170746,0.96,-0.30,0.02,0.98,0.17,-0.27
3066180745,0.96,-0.31,0.02,0.98,0.18,-0.26
3066190763,0.96,-0.32,0.03,0.98,0.18,-0.26
3066200792,0.94,-0.32,0.04,0.97,0.18,-0.27
3066210744,0.92,-0.31,0.03,0.97,0.17,-0.26
3066220743,0.92,-0.30,0.03,0.98,0.14,-0.25
3066230743,0.91,-0.31,0.02,0.99,0.12,-0.23
3066240757,0.91,-0.30,0.03,0.99,0.13,-0.23
3066250748,0.90,-0.30,0.03,0.99,0.14,-0.24
3066262786,0.90,-0.30,0.01,0.99,0.15,-0.25
3066272747,0.91,-0.30,0.02,0.99,0.16,-0.26
3066282740,0.91,-0.28,0.03,1.00,0.18,-0.24
3066292746,0.92,-0.29,0.02,1.00,0.19,-0.23
3066302739,0.93,-0.30,0.02,1.00,0.16,-0.23
3066312739,0.94,-0.29,0.02,0.99,0.14,-0.25
3066322818,0.95,-0.29,0.00,0.97,0.10,-0.28
3066332770,0.97,-0.28,0.01,0.98,0.12,-0.27
3066342750,0.97,-0.28,0.01,0.98,0.14,-0.27
3066352762,0.98,-0.29,0.01,0.98,0.14,-0.25
3066362762,1.00,-0.30,0.02,0.99,0.14,-0.26
3066372791,1.01,-0.30,0.02,0.99,0.12,-0.26
3066382743,1.02,-0.31,0.02,0.99,0.11,-0.25
3066392745,1.03,-0.32,0.04,1.00,0.10,-0.24
3066402744,1.05,-0.32,0.05,1.00,0.09,-0.25
3066412740,1.06,-0.32,0.04,1.00,0.09,-0.24
3066422747,1.08,-0.32,0.04,1.00,0.10,-0.25
3066432742,1.07,-0.29,0.04,1.00,0.13,-0.24
3066442775,1.05,-0.27,0.05,1.00,0.15,-0.24
3066452748,1.02,-0.25,0.04,1.00,0.14,-0.25
3066464870,1.00,-0.24,0.03,1.00,0.10,-0.25
3066474749,0.99,-0.21,0.03,1.01,0.05,-0.26
3066484743,0.99,-0.18,0.03,1.00,0.04,-0.27
3066494747,1.00,-0.17,0.01,1.00,0.05,-0.25
3066504743,1.01,-0.17,0.02,1.00,0.08,-0.23
3066514828,1.01,-0.20,0.00,0.99,0.12,-0.22
3066524819,1.02,-0.22,0.01,1.00,0.11,-0.23
3066534770,1.02,-0.25,0.02,0.99,0.09,-0.23
3066544743,1.02,-0.28,0.03,1.00,0.08,-0.23
3066554749,1.00,-0.30,0.04,1.00,0.10,-0.23
3066564772,0.99,-0.32,0.04,0.99,0.12,-0.24
3066574788,0.98,-0.31,0.04,0.99,0.13,-0.24
3066584744,0.96,-0.30,0.03,0.99,0.14,-0.23
3066594742,0.95,-0.30,0.02,0.99,0.14,-0.23
3066604743,0.96,-0.29,0.04,0.99,0.13,-0.24
3066614765,0.95,-0.26,0.01,0.99,0.13,-0.24
3066624745,0.95,-0.25,0.00,1.00,0.12,-0.25
3066634757,0.97,-0.25,0.00,1.00,0.12,-0.26
3066644779,0.98,-0.25,0.01,1.01,0.12,-0.25
3066654752,1.00,-0.25,0.00,1.00,0.14,-0.26
3066666792,1.01,-0.24,-0.01,1.00,0.12,-0.25
3066676750,1.02,-0.24,-0.00,1.00,0.11,-0.25
3066686740,1.03,-0.24,-0.00,1.00,0.11,-0.25
3066696749,1.02,-0.23,-0.01,1.00,0.12,-0.24
3066706736,1.02,-0.24,-0.02,1.00,0.11,-0.24
3066716747,1.03,-0.23,-0.01,1.00,0.11,-0.25
3066726810,1.03,-0.23,-0.02,1.00,0.10,-0.25
3066736773,1.04,-0.23,-0.02,1.00,0.10,-0.25
3066746743,1.04,-0.23,-0.02,1.00,0.12,-0.25
3066756748,1.02,-0.25,-0.02,0.99,0.14,-0.24
3066766776,1.01,-0.25,-0.02,0.99,0.14,-0.23
3066776745,1.00,-0.26,-0.03,0.99,0.12,-0.24
3066786787,1.00,-0.25,-0.02,1.00,0.13,-0.22
3066796745,1.01,-0.24,-0.04,0.99,0.15,-0.20
3066806742,1.01,-0.25,-0.05,1.00,0.15,-0.23
3066816748,0.99,-0.24,-0.03,1.00,0.14,-0.23
3066826740,0.99,-0.24,-0.03,1.00,0.14,-0.24
3066836744,1.02,-0.27,-0.02,0.99,0.16,-0.24
3066846772,1.02,-0.29,0.00,0.98,0.14,-0.25
3066856751,1.01,-0.29,0.01,0.98,0.14,-0.24
3066868775,1.05,-0.27,-0.01,0.99,0.14,-0.23
3066878744,1.05,-0.27,-0.01,1.00,0.14,-0.23
3066888743,1.09,-0.27,-0.04,1.00,0.15,-0.23
3066898746,1.09,-0.27,-0.04,1.00,0.15,-0.23
3066908743,1.12,-0.23,-0.05,0.99,0.15,-0.21
3066918746,1.14,-0.23,-0.07,0.99,0.13,-0.21
3066928820,1.12,-0.25,-0.08,0.99,0.12,-0.22
3066938771,1.11,-0.25,-0.09,0.99,0.12,-0.21
3066948741,1.08,-0.24,-0.11,1.00,0.13,-0.20
3066958748,1.06,-0.24,-0.14,1.00,0.13,-0.22
3066968775,1.07,-0.28,-0.18,1.00,0.12,-0.22
3066978788,1.07,-0.30,-0.20,0.99,0.12,-0.22
3066988743,1.06,-0.31,-0.22,0.98,0.13,-0.20
3066998745,1.05,-0.32,-0.26,1.00,0.13,-0.20
3067008743,1.06,-0.34,-0.27,1.00,0.13,-0.21
3067018743,1.03,-0.29,-0.27,1.00,0.13,-0.23
3067028743,1.03,-0.28,-0.28,1.01,0.12,-0.23
3067038774,1.02,-0.28,-0.31,1.09,0.12,-0.23
3067048751,0.99,-0.33,-0.31,0.99,0.20,-0.21
3067058751,1.00,-0.34,-0.31,1.05,0.22,-0.21
3067070780,1.04,-0.35,-0.36,0.91,0.11,-0.27
3067080747,1.05,-0.37,-0.35,1.02,0.04,-0.23
3067090770,0.96,-0.48,-0.30,1.07,0.15,-0.19
3067100741,0.84,-0.48,-0.23,0.98,0.16,-0.18
3067110745,0.75,-0.51,-0.14,1.00,0.14,-0.20
3067120745,0.73,-0.50,-0.04,1.00,0.16,-0.20
3067130822,0.75,-0.44,0.00,1.02,0.16,-0.24
3067140780,0.80,-0.36,0.01,0.96,0.19,-0.25
3067150746,0.85,-0.34,0.02,0.99,0.20,-0.25
3067160746,0.89,-0.33,-0.03,0.99,0.20,-0.25
3067170745,0.89,-0.32,-0.08,0.96,0.19,-0.21
3067180769,0.93,-0.34,-0.14,0.98,0.15,-0.22
3067190795,0.98,-0.37,-0.22,1.00,0.14,-0.21
3067200743,1.03,-0.35,-0.25,1.00,0.14,-0.19
3067210742,1.06,-0.38,-0.25,1.01,0.14,-0.19
3067220745,1.04,-0.39,-0.26,1.01,0.13,-0.19
3067230742,0.98,-0.40,-0.23,1.00,0.13,-0.21
3067240748,0.96,-0.47,-0.20,1.00,0.11,-0.22
3067250752,0.94,-0.50,-0.20,1.00,0.07,-0.23
3067260766,0.95,-0.50,-0.16,1.00,0.11,-0.21
3067272778,0.97,-0.49,-0.17,1.00,0.12,-0.20
3067282756,1.00,-0.48,-0.16,1.00,0.13,-0.21
3067292743,1.01,-0.44,-0.20,1.00,0.15,-0.20
3067302741,1.00,-0.39,-0.21,0.99,0.16,-0.20
3067312738,0.99,-0.41,-0.24,0.99,0.11,-0.23
3067322746,0.97,-0.43,-0.25,1.00,0.08,-0.24
3067332818,0.94,-0.41,-0.25,1.00,0.10,-0.24
3067342773,0.92,-0.41,-0.27,1.00,0.12,-0.21
3067352743,0.88,-0.41,-0.27,1.00,0.13,-0.21
3067362752,0.84,-0.41,-0.28,1.00,0.15,-0.20
3067372742,0.83,-0.43,-0.27,1.01,0.15,-0.19
3067382762,0.82,-0.44,-0.28,0.99,0.13,-0.20
3067392783,0.84,-0.45,-0.27,1.00,0.15,-0.20
3067402769,0.84,-0.45,-0.27,0.99,0.14,-0.21
3067412747,0.84,-0.46,-0.28,1.00,0.12,-0.21
3067422747,0.84,-0.44,-0.27,1.00,0.12,-0.20
3067432744,0.82,-0.42,-0.28,0.99,0.13,-0.20
3067442745,0.82,-0.40,-0.28,1.00,0.13,-0.21
3067452755,0.81,-0.39,-0.29,1.00,0.16,-0.20
3067462781,0.82,-0.38,-0.29,1.00,0.18,-0.20
3067474756,0.83,-0.39,-0.29,1.00,0.18,-0.21
3067484758,0.85,-0.39,-0.28,1.00,0.15,-0.21
3067494747,0.85,-0.39,-0.29,1.00,0.15,-0.21
3067504747,0.88,-0.41,-0.30,1.00,0.14,-0.20
3067514761,0.87,-0.39,-0.34,1.00,0.14,-0.21
3067524749,0.89,-0.39,-0.34,1.00,0.16,-0.20
3067534817,0.89,-0.39,-0.35,1.00,0.16,-0.20
3067544775,0.89,-0.40,-0.36,1.00,0.16,-0.19
3067554744,0.88,-0.39,-0.35,1.00,0.15,-0.19
3067564764,0.86,-0.40,-0.37,1.00,0.14,-0.19
3067574744,0.86,-0.41,-0.36,1.00,0.12,-0.21
3067584791,0.87,-0.41,-0.38,1.00,0.12,-0.20
3067594761,0.87,-0.40,-0.35,1.00,0.14,-0.20
3067604747,0.87,-0.40,-0.33,1.00,0.14,-0.19
3067614768,0.88,-0.44,-0.31,1.00,0.15,-0.19
3067624747,0.88,-0.46,-0.29,1.00,0.15,-0.17
3067634743,0.89,-0.47,-0.29,1.00,0.15,-0.17
3067644779,0.92,-0.48,-0.30,1.00,0.14,-0.17
3067654747,0.91,-0.48,-0.27,1.00,0.14,-0.18
3067664849,0.92,-0.46,-0.27,1.00,0.13,-0.18
3067676745,0.91,-0.45,-0.24,1.00,0.12,-0.20
3067686755,0.91,-0.43,-0.26,1.00,0.13,-0.19
3067696743,0.90,-0.39,-0.27,0.99,0.14,-0.17
3067706740,0.89,-0.39,-0.28,0.99,0.14,-0.17
3067716818,0.88,-0.37,-0.28,1.02,0.13,-0.18
3067726745,0.88,-0.40,-0.30,1.00,0.14,-0.17
3067736826,0.88,-0.46,-0.27,1.00,0.14,-0.17
3067746772,0.93,-0.54,-0.28,1.00,0.15,-0.19
3067756745,0.82,-0.58,-0.17,0.99,0.15,-0.20
3067766765,0.97,-0.50,-0.24,1.00,0.13,-0.18
3067776745,0.78,-0.58,-0.02,0.99,0.14,-0.17
3067786789,0.85,-0.54,-0.19,1.00,0.16,-0.18
3067796765,0.88,-0.51,-0.18,1.00,0.16,-0.19
3067806748,0.98,-0.45,-0.23,1.00,0.14,-0.19
3067816760,0.97,-0.43,-0.13,1.00,0.13,-0.19
3067826743,0.91,-0.45,-0.14,1.00,0.14,-0.18
3067836744,0.81,-0.44,-0.16,1.00,0.15,-0.19
