timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3380674742,1.00,-0.32,0.04,1.00,0.21,-0.16
3380684743,0.99,-0.32,0.04,1.00,0.22,-0.16
3380694742,0.98,-0.32,0.03,1.00,0.21,-0.15
3380704744,0.99,-0.33,0.03,1.00,0.21,-0.16
3380714796,1.00,-0.33,0.04,0.99,0.22,-0.16
3380724754,1.00,-0.33,0.04,0.99,0.21,-0.16
3380734753,0.99,-0.34,0.03,0.99,0.21,-0.16
3380744747,1.00,-0.33,0.03,1.00,0.22,-0.15
3380754743,1.00,-0.32,0.02,1.00,0.23,-0.14
3380764758,1.01,-0.32,0.04,0.99,0.21,-0.14
3380774771,1.00,-0.32,0.04,0.99,0.21,-0.15
3380784745,1.00,-0.31,0.03,0.99,0.21,-0.14
3380796743,0.99,-0.30,0.04,1.00,0.21,-0.14
3380806749,0.99,-0.30,0.04,1.00,0.22,-0.14
3380816746,0.98,-0.31,0.04,0.99,0.23,-0.14
3380826766,0.98,-0.32,0.04,1.00,0.22,-0.15
3380836744,0.98,-0.31,0.05,1.00,0.23,-0.15
3380846745,0.98,-0.32,0.05,1.00,0.24,-0.14
3380856811,0.98,-0.31,0.06,1.00,0.24,-0.14
3380866800,0.97,-0.31,0.06,1.00,0.23,-0.14
3380876743,0.96,-0.32,0.06,1.00,0.23,-0.15
3380886742,0.96,-0.31,0.06,0.99,0.23,-0.15
3380896747,0.95,-0.30,0.05,0.99,0.24,-0.14
3380906789,0.96,-0.31,0.07,0.98,0.24,-0.14
3380916756,0.96,-0.32,0.09,0.99,0.24,-0.14
3380926761,0.98,-0.32,0.08,0.99,0.24,-0.14
3380936764,0.98,-0.31,0.07,0.98,0.24,-0.15
3380946743,0.98,-0.32,0.07,0.99,0.24,-0.14
3380956745,0.98,-0.32,0.07,0.99,0.24,-0.14
3380966747,0.98,-0.34,0.06,0.99,0.24,-0.14
3380976783,0.98,-0.34,0.07,0.99,0.25,-0.14
3380986749,0.98,-0.34,0.08,0.99,0.25,-0.14
3380998752,0.98,-0.34,0.08,0.99,0.23,-0.14
3381008747,0.97,-0.34,0.09,0.99,0.23,-0.15
3381018744,0.96,-0.34,0.07,1.00,0.23,-0.14
3381028755,0.96,-0.34,0.08,1.00,0.23,-0.14
3381038751,0.95,-0.34,0.08,0.99,0.23,-0.14
3381048750,0.93,-0.35,0.09,1.00,0.24,-0.14
3381058813,0.95,-0.35,0.09,1.00,0.24,-0.14
3381068789,0.96,-0.35,0.09,0.99,0.23,-0.14
3381078740,0.97,-0.35,0.11,1.00,0.23,-0.14
3381088743,0.97,-0.35,0.09,1.00,0.23,-0.14
3381098747,0.98,-0.33,0.10,1.00,0.24,-0.14
3381108742,0.97,-0.34,0.09,1.00,0.23,-0.14
3381118744,0.96,-0.34,0.08,1.00,0.24,-0.14
3381128795,0.96,-0.34,0.10,1.00,0.23,-0.13
3381138758,0.96,-0.34,0.08,1.00,0.23,-0.13
3381148748,0.96,-0.34,0.08,1.00,0.23,-0.13
3381158740,0.97,-0.34,0.10,1.00,0.23,-0.13
3381168744,0.97,-0.32,0.09,1.00,0.23,-0.13
3381178748,0.98,-0.33,0.10,1.00,0.23,-0.14
3381188790,0.97,-0.32,0.10,1.00,0.23,-0.13
3381200746,0.95,-0.33,0.10,0.99,0.24,-0.13
3381210749,0.96,-0.33,0.10,0.99,0.25,-0.14
3381220747,0.96,-0.33,0.10,1.00,0.25,-0.12
3381230753,0.95,-0.32,0.11,1.00,0.25,-0.12
3381240777,0.94,-0.32,0.11,0.99,0.25,-0.13
3381250746,0.95,-0.32,0.12,0.98,0.25,-0.12
3381260814,0.94,-0.32,0.11,0.97,0.25,-0.12
3381270767,0.94,-0.32,0.12,0.98,0.25,-0.12
3381280739,0.94,-0.33,0.12,0.98,0.26,-0.12
3381290754,0.93,-0.32,0.12,0.98,0.25,-0.12
3381300745,0.93,-0.33,0.12,0.98,0.25,-0.12
3381310790,0.92,-0.32,0.12,0.98,0.25,-0.12
3381320748,0.93,-0.32,0.12,0.98,0.25,-0.12
3381330750,0.92,-0.31,0.11,0.98,0.26,-0.11
3381340769,0.91,-0.31,0.12,0.98,0.27,-0.12
3381350744,0.91,-0.31,0.11,0.98,0.27,-0.11
3381360745,0.91,-0.31,0.11,0.99,0.26,-0.11
3381370776,0.91,-0.30,0.12,0.98,0.27,-0.10
3381380741,0.91,-0.31,0.12,0.99,0.27,-0.11
3381390759,0.91,-0.31,0.12,0.98,0.27,-0.11
3381402910,0.91,-0.32,0.13,0.98,0.27,-0.11
3381412744,0.90,-0.31,0.12,0.98,0.27,-0.11
3381422747,0.91,-0.30,0.13,0.99,0.26,-0.11
3381432746,0.90,-0.32,0.13,0.98,0.26,-0.11
3381442762,0.90,-0.31,0.14,0.98,0.26,-0.11
3381452747,0.90,-0.32,0.14,0.98,0.27,-0.10
3381462814,0.91,-0.32,0.15,0.98,0.27,-0.10
3381472774,0.92,-0.32,0.15,0.99,0.26,-0.11
3381482745,0.92,-0.31,0.14,0.98,0.25,-0.11
3381492747,0.93,-0.32,0.15,0.98,0.26,-0.11
3381502743,0.93,-0.32,0.14,0.98,0.26,-0.11
3381512790,0.94,-0.32,0.14,0.98,0.26,-0.11
3381522748,0.94,-0.32,0.14,0.98,0.27,-0.11
3381532762,0.94,-0.32,0.14,0.98,0.27,-0.10
3381542767,0.93,-0.33,0.14,0.98,0.27,-0.10
3381552745,0.93,-0.32,0.14,0.98,0.27,-0.10
3381562744,0.93,-0.33,0.14,0.98,0.26,-0.11
3381572760,0.91,-0.33,0.13,0.99,0.26,-0.10
3381582783,0.92,-0.32,0.14,0.98,0.26,-0.11
3381592745,0.92,-0.33,0.14,0.98,0.27,-0.11
3381604746,0.93,-0.34,0.14,0.99,0.27,-0.11
3381614767,0.92,-0.35,0.14,0.98,0.27,-0.11
3381624746,0.92,-0.35,0.13,0.98,0.27,-0.10
3381634749,0.92,-0.36,0.14,0.99,0.26,-0.10
3381644746,0.92,-0.35,0.14,0.98,0.26,-0.11
3381654759,0.91,-0.35,0.12,0.98,0.27,-0.11
3381664827,0.91,-0.35,0.14,0.98,0.26,-0.11
3381674767,0.92,-0.35,0.13,0.98,0.27,-0.11
3381684745,0.92,-0.34,0.12,0.98,0.26,-0.11
3381694743,0.92,-0.34,0.12,0.98,0.26,-0.11
3381704746,0.93,-0.34,0.12,0.98,0.26,-0.11
3381714765,0.93,-0.34,0.12,0.98,0.26,-0.11
3381724784,0.92,-0.34,0.11,0.98,0.26,-0.11
3381734756,0.93,-0.33,0.12,0.98,0.27,-0.11
3381744758,0.91,-0.33,0.11,0.98,0.26,-0.11
3381754761,0.91,-0.32,0.11,0.98,0.26,-0.11
3381764771,0.91,-0.33,0.12,0.99,0.27,-0.11
3381774749,0.91,-0.34,0.12,0.98,0.27,-0.12
3381784776,0.91,-0.34,0.11,0.98,0.27,-0.11
3381794744,0.92,-0.33,0.10,0.99,0.27,-0.11
3381806744,0.93,-0.34,0.09,0.99,0.27,-0.11
3381816764,0.93,-0.34,0.09,0.99,0.27,-0.11
3381826744,0.95,-0.33,0.08,0.99,0.27,-0.12
3381836747,0.93,-0.33,0.08,0.98,0.26,-0.12
3381846747,0.93,-0.33,0.09,0.99,0.26,-0.12
3381856755,0.94,-0.34,0.08,0.99,0.25,-0.13
3381866861,0.93,-0.33,0.08,0.99,0.25,-0.12
3381876774,0.93,-0.32,0.06,1.00,0.25,-0.11
3381886742,0.93,-0.33,0.06,1.00,0.25,-0.11
3381896749,0.93,-0.35,0.07,1.00,0.26,-0.12
3381906743,0.95,-0.36,0.05,0.99,0.26,-0.12
3381916749,0.96,-0.36,0.05,0.99,0.25,-0.13
3381926747,0.98,-0.35,0.04,0.99,0.25,-0.14
3381936792,0.98,-0.36,0.05,0.99,0.26,-0.13
3381946745,0.98,-0.35,0.05,0.98,0.26,-0.13
3381956756,1.00,-0.37,0.04,0.98,0.26,-0.14
3381966755,1.00,-0.36,0.04,0.99,0.25,-0.14
3381976750,1.00,-0.36,0.03,0.99,0.25,-0.14
3381986787,1.00,-0.36,0.03,0.98,0.25,-0.13
3381996758,1.00,-0.36,0.02,0.99,0.25,-0.13
3382008749,1.00,-0.37,0.03,1.00,0.24,-0.13
3382018747,0.98,-0.38,0.04,1.00,0.24,-0.13
3382028741,0.98,-0.38,0.02,1.00,0.23,-0.12
3382038745,0.98,-0.39,0.04,1.00,0.23,-0.13
3382048744,0.97,-0.39,0.03,1.00,0.23,-0.13
3382058757,0.95,-0.40,0.05,1.00,0.22,-0.13
3382068829,0.96,-0.39,0.03,1.00,0.22,-0.14
3382078771,0.94,-0.39,0.04,1.00,0.22,-0.14
3382088742,0.94,-0.38,0.04,1.00,0.22,-0.14
3382098745,0.93,-0.38,0.02,0.99,0.22,-0.14
3382108743,0.94,-0.37,0.02,1.00,0.23,-0.13
3382118787,0.95,-0.36,0.02,0.99,0.23,-0.14
3382128749,0.95,-0.36,0.01,1.00,0.23,-0.14
3382138749,0.95,-0.36,0.01,0.99,0.23,-0.13
3382148748,0.95,-0.34,0.01,0.99,0.24,-0.14
3382158758,0.95,-0.34,0.00,0.99,0.25,-0.13
3382168746,0.95,-0.34,-0.01,0.98,0.25,-0.14
3382178771,0.95,-0.34,0.01,0.99,0.25,-0.14
3382188741,0.95,-0.36,0.01,0.99,0.25,-0.13
3382198761,0.97,-0.36,0.01,0.99,0.25,-0.13
3382210752,0.97,-0.39,0.01,0.99,0.24,-0.13
3382220749,0.98,-0.41,0.02,1.00,0.24,-0.12
3382230747,0.99,-0.41,0.00,0.99,0.25,-0.12
3382240857,1.00,-0.40,-0.00,1.00,0.24,-0.13
3382250745,0.99,-0.42,0.00,1.00,0.24,-0.13
3382260755,0.98,-0.41,-0.01,0.99,0.23,-0.14
3382270822,0.98,-0.42,0.00,0.99,0.23,-0.14
3382280770,0.98,-0.42,0.00,0.99,0.24,-0.12
3382290862,0.99,-0.42,0.00,0.99,0.25,-0.12
3382300747,1.00,-0.43,-0.02,0.99,0.25,-0.13
3382310741,0.98,-0.44,-0.02,0.99,0.23,-0.13
3382320745,0.98,-0.44,-0.02,0.99,0.23,-0.13
3382330751,0.96,-0.45,-0.01,0.99,0.23,-0.13
3382340792,0.97,-0.46,0.00,0.99,0.24,-0.13
3382350743,0.94,-0.47,0.02,1.00,0.23,-0.12
3382360764,0.94,-0.47,0.01,0.99,0.23,-0.13
3382370744,0.93,-0.46,0.01,0.99,0.23,-0.13
