timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
270093790,0.99,-0.49,0.01,0.85,0.52,0.14
270103749,0.98,-0.49,0.01,0.86,0.51,0.14
270113751,0.98,-0.48,0.01,0.87,0.51,0.14
270123774,0.98,-0.46,-0.00,0.86,0.52,0.14
270133748,0.98,-0.47,0.00,0.86,0.52,0.14
270143763,0.98,-0.45,-0.01,0.87,0.52,0.13
270153750,1.01,-0.46,0.01,0.86,0.53,0.12
270163788,1.03,-0.46,0.01,0.85,0.52,0.13
270173758,1.06,-0.46,0.04,0.85,0.51,0.13
270183755,1.04,-0.51,0.08,0.86,0.51,0.12
270193756,0.99,-0.56,0.12,0.86,0.50,0.13
270203748,0.89,-0.62,0.16,0.87,0.49,0.15
270213750,0.82,-0.64,0.18,0.86,0.50,0.14
270225792,0.80,-0.61,0.16,0.86,0.51,0.14
270235752,0.80,-0.53,0.11,0.86,0.54,0.12
270245759,0.85,-0.45,0.04,0.84,0.54,0.08
270255749,0.90,-0.39,-0.00,0.82,0.55,0.08
270265833,0.95,-0.34,-0.05,0.81,0.58,0.09
270275753,0.99,-0.32,-0.08,0.82,0.61,0.05
270285824,1.00,-0.30,-0.08,0.84,0.63,0.05
270295791,0.97,-0.29,-0.08,0.84,0.65,0.05
270305747,0.96,-0.27,-0.07,0.84,0.64,0.05
270315845,0.92,-0.25,-0.07,0.82,0.63,0.06
270325757,0.90,-0.25,-0.07,0.82,0.62,0.09
270335754,0.86,-0.25,-0.05,0.81,0.63,0.11
270345766,0.82,-0.26,-0.04,0.81,0.65,0.12
270355792,0.80,-0.27,-0.03,0.81,0.66,0.12
270365868,0.81,-0.29,-0.04,0.82,0.62,0.11
270375752,0.80,-0.30,-0.03,0.82,0.60,0.10
270385752,0.79,-0.30,-0.04,0.82,0.59,0.10
270395755,0.82,-0.30,-0.05,0.82,0.59,0.11
270405749,0.86,-0.32,-0.07,0.82,0.61,0.12
270415832,0.87,-0.31,-0.05,0.82,0.62,0.11
270427790,0.90,-0.34,-0.06,0.83,0.62,0.11
270437751,0.93,-0.36,-0.05,0.83,0.60,0.12
270447759,0.96,-0.37,-0.04,0.82,0.59,0.12
270457751,1.00,-0.40,-0.02,0.82,0.59,0.14
270467752,1.02,-0.40,-0.03,0.82,0.57,0.15
270477750,1.02,-0.41,0.00,0.84,0.54,0.16
270487823,1.00,-0.44,0.02,0.86,0.48,0.15
270497786,1.00,-0.45,0.03,0.88,0.43,0.16
270507745,0.96,-0.46,0.05,0.89,0.39,0.16
270517743,0.96,-0.48,0.05,0.89,0.39,0.16
270527756,0.97,-0.49,0.06,0.89,0.37,0.17
270537740,0.99,-0.48,0.05,0.90,0.39,0.18
270547801,1.00,-0.48,0.05,0.89,0.41,0.19
270557744,1.03,-0.47,0.05,0.87,0.44,0.20
270567748,1.04,-0.46,0.04,0.84,0.48,0.21
270577748,1.07,-0.47,0.03,0.84,0.49,0.17
270587745,1.07,-0.47,0.03,0.85,0.50,0.18
270597744,1.08,-0.45,0.03,0.86,0.51,0.18
270607747,1.09,-0.43,0.03,0.85,0.52,0.16
270617778,1.05,-0.42,0.03,0.85,0.52,0.16
270629760,0.98,-0.39,0.03,0.85,0.53,0.15
270639774,0.94,-0.37,0.04,0.84,0.54,0.14
270649749,0.90,-0.36,0.03,0.84,0.54,0.15
270659739,0.90,-0.36,0.03,0.84,0.54,0.14
270669748,0.90,-0.34,0.03,0.83,0.55,0.14
270679742,0.92,-0.32,0.02,0.85,0.55,0.14
270689830,0.97,-0.30,0.00,0.84,0.54,0.14
270699776,1.05,-0.30,-0.01,0.84,0.54,0.14
270709744,1.06,-0.38,0.02,0.87,0.49,0.17
270719745,1.14,-0.42,0.03,0.85,0.46,0.19
270729746,1.12,-0.52,0.10,0.88,0.42,0.18
270739785,1.07,-0.61,0.16,0.91,0.39,0.23
270749819,0.94,-0.66,0.18,0.89,0.45,0.25
270759745,0.98,-0.70,0.19,0.88,0.51,0.18
270769749,0.89,-0.64,0.20,0.86,0.51,0.07
270779743,0.89,-0.56,0.07,0.83,0.52,0.04
270789768,0.88,-0.47,0.04,0.82,0.58,-0.04
270799743,0.87,-0.39,-0.02,0.79,0.66,-0.10
270809743,0.89,-0.36,-0.05,0.80,0.65,-0.10
270819782,0.89,-0.31,-0.06,0.85,0.62,-0.07
270831747,0.88,-0.27,-0.05,0.86,0.68,-0.02
270841786,0.81,-0.22,-0.06,0.80,0.68,0.05
270851746,0.78,-0.17,-0.07,0.78,0.66,0.09
270861744,0.74,-0.16,-0.04,0.75,0.59,0.16
270871747,0.72,-0.14,-0.06,0.78,0.55,0.20
270881741,0.73,-0.12,-0.07,0.86,0.61,0.17
270891842,0.75,-0.11,-0.07,0.80,0.65,0.11
270901775,0.78,-0.13,-0.10,0.73,0.68,0.07
270911746,0.82,-0.18,-0.09,0.72,0.68,0.01
270921744,0.87,-0.25,-0.07,0.83,0.62,-0.07
270931743,0.94,-0.32,-0.05,0.89,0.60,-0.03
270941779,1.02,-0.38,-0.05,0.91,0.63,-0.00
270951787,1.11,-0.43,-0.05,0.93,0.71,0.04
270961744,1.20,-0.46,-0.04,0.84,0.73,0.08
270971744,1.25,-0.51,-0.02,0.79,0.73,0.10
270981742,1.23,-0.54,-0.00,0.78,0.73,0.12
270991750,1.18,-0.56,0.03,0.79,0.69,0.12
271001747,1.10,-0.55,0.05,0.79,0.69,0.12
271011746,1.01,-0.53,0.07,0.82,0.66,0.10
271021779,0.92,-0.51,0.08,0.84,0.63,0.10
271033747,0.83,-0.47,0.09,0.83,0.59,0.06
271043763,0.76,-0.43,0.10,0.84,0.54,0.04
271053764,0.71,-0.39,0.07,0.84,0.53,0.05
271063745,0.68,-0.35,0.05,0.84,0.53,0.05
271073747,0.70,-0.33,0.04,0.84,0.52,0.05
271083743,0.73,-0.34,0.03,0.82,0.54,0.04
271093821,0.77,-0.34,0.02,0.82,0.59,0.03
271103777,0.83,-0.35,0.02,0.80,0.60,0.05
271113746,0.91,-0.38,0.00,0.79,0.65,0.11
271123742,0.98,-0.39,-0.02,0.79,0.72,0.15
271133747,1.05,-0.41,-0.02,0.77,0.72,0.16
271143801,1.12,-0.41,-0.05,0.78,0.68,0.18
271153747,1.16,-0.44,-0.04,0.81,0.66,0.17
271163740,1.16,-0.44,-0.04,0.82,0.55,0.21
271173747,1.16,-0.45,-0.04,0.83,0.30,0.18
271183741,1.14,-0.48,-0.04,0.97,0.05,0.27
271193748,1.12,-0.49,-0.02,1.20,0.00,0.24
271203772,1.11,-0.49,-0.00,1.08,0.00,0.21
271213744,1.06,-0.48,0.00,0.95,0.16,0.23
271223742,1.06,-0.48,0.01,0.92,0.34,0.12
271235749,1.07,-0.51,0.04,0.82,0.51,0.14
271245758,1.05,-0.48,0.03,0.76,0.62,0.21
271255745,1.05,-0.41,0.02,0.76,0.68,0.21
271265857,1.00,-0.41,0.05,0.77,0.67,0.21
271275746,0.96,-0.40,0.05,0.79,0.61,0.19
271285745,0.93,-0.40,0.05,0.83,0.54,0.16
271295822,0.88,-0.38,0.06,0.86,0.49,0.16
271305778,0.84,-0.35,0.04,0.88,0.49,0.15
271315862,0.87,-0.34,0.02,0.87,0.50,0.13
271325743,0.86,-0.31,0.02,0.86,0.51,0.16
271335747,0.89,-0.30,0.00,0.86,0.52,0.15
271345788,0.87,-0.29,-0.00,0.86,0.54,0.14
271355796,0.88,-0.32,-0.01,0.84,0.53,0.14
271365771,0.95,-0.32,-0.01,0.85,0.55,0.13
271375745,0.98,-0.33,-0.02,0.84,0.54,0.12
271385744,0.99,-0.35,-0.03,0.84,0.55,0.14
271395750,1.00,-0.36,-0.02,0.85,0.57,0.13
271405745,1.02,-0.40,-0.01,0.86,0.58,0.14
271415762,1.01,-0.40,-0.00,0.84,0.58,0.16
271425743,1.00,-0.43,0.00,0.84,0.58,0.15
271437791,1.00,-0.43,0.03,0.84,0.58,0.14
271447774,0.96,-0.43,0.02,0.83,0.57,0.15
271457750,0.94,-0.41,0.02,0.84,0.56,0.14
271467748,0.93,-0.41,0.03,0.86,0.54,0.12
271477744,0.91,-0.41,0.03,0.86,0.52,0.14
271487745,0.90,-0.39,0.04,0.86,0.52,0.13
271497822,0.90,-0.39,0.04,0.84,0.51,0.14
271507770,0.90,-0.39,0.03,0.84,0.52,0.15
271517744,0.90,-0.39,0.02,0.83,0.52,0.16
271527750,0.92,-0.39,0.02,0.83,0.52,0.15
271537748,0.92,-0.40,0.03,0.84,0.53,0.16
271547750,0.93,-0.39,0.02,0.84,0.53,0.16
271557797,0.93,-0.40,0.02,0.84,0.53,0.16
271567751,0.95,-0.39,0.02,0.84,0.53,0.16
271577745,0.96,-0.39,0.00,0.84,0.54,0.16
271587743,0.97,-0.39,0.02,0.84,0.54,0.16
271597748,0.96,-0.39,0.02,0.85,0.54,0.15
271607745,0.96,-0.39,0.00,0.86,0.55,0.14
271617778,0.97,-0.39,0.01,0.85,0.55,0.12
271627743,0.98,-0.38,0.00,0.86,0.55,0.12
271639768,1.00,-0.39,-0.00,0.84,0.58,0.11
271649760,1.00,-0.40,0.00,0.83,0.59,0.12
271659760,0.99,-0.42,0.03,0.83,0.60,0.12
271669743,0.98,-0.45,0.04,0.84,0.57,0.13
271679739,0.96,-0.49,0.06,0.84,0.55,0.14
271689765,0.93,-0.50,0.08,0.84,0.52,0.14
271699826,0.93,-0.51,0.09,0.84,0.50,0.14
271709782,0.93,-0.50,0.06,0.85,0.49,0.13
271719749,0.93,-0.48,0.04,0.86,0.50,0.11
271729741,0.93,-0.48,0.04,0.86,0.52,0.09
271739765,0.93,-0.44,0.02,0.85,0.54,0.08
271749750,0.94,-0.40,-0.01,0.85,0.55,0.10
271759789,0.95,-0.36,-0.02,0.83,0.58,0.11
271769747,0.98,-0.34,-0.01,0.84,0.60,0.11
271779762,0.94,-0.32,-0.01,0.85,0.59,0.11
271789767,0.94,-0.31,-0.02,0.85,0.59,0.11
271799748,0.92,-0.32,-0.01,0.86,0.57,0.11
271809748,0.90,-0.32,-0.01,0.84,0.57,0.11
271819758,0.89,-0.29,-0.02,0.82,0.57,0.11
271829776,0.85,-0.29,-0.02,0.83,0.57,0.11
271841772,0.82,-0.29,-0.02,0.84,0.57,0.12
271851742,0.81,-0.29,-0.03,0.83,0.58,0.12
271861764,0.84,-0.30,-0.04,0.83,0.56,0.13
271871743,0.86,-0.30,-0.04,0.83,0.57,0.12
271881739,0.90,-0.30,-0.04,0.82,0.57,0.12
271891747,0.95,-0.32,-0.04,0.82,0.57,0.13
271901823,0.99,-0.34,-0.04,0.83,0.56,0.14
271911770,1.02,-0.37,-0.02,0.84,0.57,0.12
271921744,1.04,-0.41,-0.01,0.84,0.57,0.13
271931744,1.06,-0.43,0.00,0.86,0.56,0.12
271941747,1.05,-0.44,-0.00,0.84,0.56,0.12
271951807,1.04,-0.43,0.00,0.84,0.56,0.13
271961747,1.03,-0.44,0.02,0.85,0.54,0.13
271971758,1.01,-0.44,0.02,0.85,0.54,0.12
271981743,1.00,-0.44,0.02,0.84,0.54,0.12
271991743,0.98,-0.43,0.02,0.84,0.53,0.13
272001746,0.96,-0.42,0.02,0.84,0.52,0.14
272011745,0.95,-0.41,0.03,0.84,0.52,0.14
272021786,0.94,-0.40,0.03,0.84,0.52,0.14
272031746,0.94,-0.40,0.02,0.84,0.53,0.14
272043743,0.94,-0.38,0.02,0.85,0.52,0.15
272053749,0.95,-0.37,0.01,0.85,0.52,0.16
272063760,0.97,-0.35,0.00,0.85,0.53,0.15
272073745,0.97,-0.34,-0.01,0.84,0.54,0.15
272083739,0.98,-0.34,-0.02,0.84,0.54,0.15
272093748,0.99,-0.34,-0.01,0.83,0.54,0.14
272103821,0.98,-0.33,-0.01,0.83,0.55,0.15
272113770,0.98,-0.34,-0.01,0.84,0.56,0.14
272123742,0.97,-0.35,-0.01,0.84,0.55,0.14
272133746,0.96,-0.35,0.00,0.84,0.55,0.14
272143742,0.95,-0.36,0.00,0.84,0.55,0.12
272153751,0.94,-0.36,0.00,0.85,0.55,0.12
272163794,0.93,-0.38,0.01,0.84,0.55,0.12
272173756,0.94,-0.39,0.02,0.85,0.56,0.12
272183742,0.92,-0.38,0.01,0.85,0.56,0.12
272193749,0.92,-0.38,0.01,0.84,0.57,0.12
272203744,0.92,-0.38,0.01,0.84,0.57,0.12
272213745,0.92,-0.39,0.02,0.84,0.58,0.12
272223776,0.93,-0.39,0.01,0.84,0.58,0.13
272233742,0.93,-0.39,0.01,0.84,0.58,0.13
272245747,0.91,-0.37,-0.01,0.84,0.58,0.13
272255746,0.91,-0.38,0.01,0.84,0.58,0.13
272265768,0.90,-0.37,0.01,0.84,0.57,0.14
272275755,0.91,-0.38,0.00,0.84,0.57,0.14
272285745,0.91,-0.38,0.00,0.84,0.57,0.14
272295749,0.91,-0.37,-0.00,0.83,0.56,0.15
272305801,0.91,-0.37,-0.00,0.84,0.55,0.15
272315796,0.93,-0.39,0.01,0.86,0.51,0.15
272325760,0.94,-0.40,0.00,0.86,0.50,0.13
272335743,0.95,-0.41,0.00,0.89,0.44,0.14
272345744,0.98,-0.43,0.01,0.90,0.41,0.16
272355784,1.01,-0.45,0.01,0.89,0.43,0.16
272365774,1.02,-0.46,0.02,0.89,0.43,0.15
272375752,1.05,-0.47,0.02,0.90,0.44,0.17
272385744,1.08,-0.48,0.02,0.88,0.45,0.18
272395743,1.08,-0.48,0.02,0.86,0.46,0.17
272405748,1.09,-0.49,0.02,0.86,0.48,0.15
272415790,1.05,-0.47,0.02,0.87,0.48,0.17
272425744,1.04,-0.45,0.02,0.86,0.49,0.17
272435741,1.00,-0.43,0.02,0.85,0.50,0.16
272447744,0.97,-0.40,0.02,0.84,0.52,0.16
272457746,0.94,-0.38,0.02,0.84,0.52,0.16
272467743,0.91,-0.36,0.00,0.84,0.52,0.16
272477754,0.89,-0.34,-0.00,0.84,0.52,0.15
272487744,0.90,-0.32,-0.00,0.84,0.53,0.15
272497749,0.89,-0.32,-0.01,0.84,0.54,0.14
272507821,0.90,-0.32,-0.02,0.84,0.55,0.13
272517785,0.90,-0.34,-0.02,0.83,0.55,0.14
272527747,0.92,-0.35,-0.01,0.84,0.56,0.13
272537744,0.93,-0.36,-0.02,0.84,0.55,0.12
272547744,0.94,-0.38,-0.01,0.85,0.55,0.13
272557742,0.95,-0.39,-0.01,0.85,0.55,0.13
272567791,0.95,-0.39,-0.02,0.85,0.56,0.12
272577752,0.96,-0.39,-0.01,0.84,0.57,0.12
272587750,0.96,-0.40,-0.01,0.84,0.58,0.12
272597756,0.95,-0.40,-0.02,0.84,0.58,0.13
272607747,0.95,-0.40,-0.01,0.84,0.58,0.13
