timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
771913743,0.86,-0.50,0.12,0.80,0.59,0.15
771923742,0.88,-0.50,0.14,0.80,0.59,0.14
771933741,0.84,-0.48,0.15,0.81,0.60,0.15
771945782,0.88,-0.49,0.14,0.80,0.60,0.14
771955745,0.88,-0.49,0.14,0.80,0.61,0.15
771965767,0.88,-0.49,0.15,0.81,0.61,0.14
771975745,0.88,-0.47,0.13,0.81,0.61,0.13
771985755,0.90,-0.46,0.11,0.80,0.61,0.14
771995743,0.92,-0.44,0.09,0.80,0.61,0.14
772005816,0.94,-0.45,0.08,0.80,0.61,0.15
772015790,0.94,-0.44,0.09,0.80,0.61,0.16
772025746,0.94,-0.45,0.09,0.80,0.61,0.16
772035742,0.94,-0.44,0.05,0.81,0.59,0.16
772045744,0.96,-0.41,0.04,0.80,0.59,0.15
772055745,0.96,-0.42,0.05,0.80,0.58,0.15
772065792,0.96,-0.40,0.04,0.82,0.59,0.15
772075742,0.95,-0.40,0.04,0.80,0.58,0.16
772085756,0.95,-0.39,0.04,0.81,0.59,0.15
772095744,0.96,-0.39,0.02,0.80,0.60,0.15
772105745,0.95,-0.39,0.03,0.81,0.59,0.15
772115756,0.97,-0.39,0.03,0.81,0.59,0.14
772125764,0.95,-0.38,0.02,0.81,0.59,0.14
772135780,0.95,-0.39,0.02,0.80,0.59,0.15
772147745,0.95,-0.38,0.04,0.80,0.59,0.14
772157748,0.95,-0.38,0.04,0.80,0.60,0.15
772167745,0.94,-0.36,0.04,0.80,0.60,0.14
772177750,0.93,-0.35,0.03,0.80,0.60,0.14
772187755,0.93,-0.36,0.04,0.80,0.61,0.14
772197745,0.93,-0.36,0.03,0.80,0.61,0.14
772207822,0.95,-0.37,0.04,0.80,0.60,0.15
772217770,0.94,-0.38,0.05,0.79,0.61,0.14
772227740,0.94,-0.38,0.05,0.80,0.61,0.14
772237743,0.93,-0.39,0.05,0.79,0.61,0.14
772247742,0.95,-0.39,0.04,0.80,0.61,0.14
772257749,0.95,-0.39,0.05,0.80,0.61,0.15
772267791,0.93,-0.39,0.06,0.80,0.61,0.15
772277743,0.93,-0.39,0.05,0.80,0.61,0.14
772287743,0.93,-0.39,0.05,0.79,0.61,0.14
772297744,0.94,-0.39,0.05,0.79,0.61,0.14
772307740,0.93,-0.40,0.05,0.80,0.61,0.14
772317742,0.93,-0.40,0.07,0.80,0.61,0.14
772327793,0.94,-0.40,0.07,0.80,0.61,0.13
772337746,0.95,-0.39,0.06,0.80,0.61,0.14
772349746,0.95,-0.40,0.08,0.80,0.61,0.14
772359746,0.95,-0.39,0.08,0.80,0.61,0.14
772369750,0.95,-0.39,0.07,0.80,0.61,0.14
772379741,0.95,-0.39,0.06,0.80,0.60,0.14
772389783,0.94,-0.41,0.07,0.80,0.61,0.14
772399743,0.94,-0.41,0.07,0.80,0.61,0.14
772409810,0.94,-0.42,0.09,0.80,0.61,0.14
772419777,0.93,-0.41,0.07,0.80,0.61,0.14
772429745,0.93,-0.40,0.06,0.80,0.61,0.14
772439757,0.94,-0.41,0.06,0.80,0.61,0.14
772449743,0.93,-0.40,0.05,0.80,0.60,0.14
772459749,0.93,-0.40,0.05,0.80,0.61,0.14
772469785,0.93,-0.41,0.06,0.80,0.61,0.14
772479742,0.93,-0.41,0.09,0.80,0.61,0.15
772489771,0.94,-0.41,0.07,0.80,0.61,0.14
772499759,0.94,-0.40,0.07,0.80,0.61,0.14
772509744,0.93,-0.39,0.07,0.80,0.61,0.14
772519745,0.95,-0.39,0.05,0.80,0.61,0.14
772529773,0.94,-0.39,0.07,0.80,0.61,0.15
772539770,0.94,-0.41,0.07,0.80,0.60,0.14
772551744,0.93,-0.42,0.08,0.80,0.61,0.14
772561745,0.93,-0.41,0.08,0.80,0.61,0.15
772571750,0.93,-0.41,0.09,0.80,0.60,0.15
772581739,0.94,-0.40,0.09,0.80,0.61,0.15
772591840,0.94,-0.40,0.08,0.80,0.61,0.14
772601754,0.92,-0.38,0.08,0.80,0.60,0.15
772611808,0.93,-0.40,0.08,0.80,0.61,0.15
772621769,0.93,-0.40,0.07,0.80,0.61,0.15
772631744,0.90,-0.41,0.06,0.80,0.61,0.15
772641829,0.94,-0.41,0.06,0.80,0.61,0.15
772651740,0.95,-0.41,0.08,0.80,0.61,0.15
772661748,0.92,-0.41,0.07,0.80,0.61,0.14
772671781,0.92,-0.43,0.07,0.80,0.61,0.15
772681744,0.92,-0.43,0.08,0.80,0.61,0.15
772691748,0.93,-0.42,0.07,0.80,0.60,0.14
772701767,0.95,-0.44,0.09,0.80,0.61,0.15
772711740,0.91,-0.44,0.10,0.80,0.60,0.15
772721743,0.91,-0.43,0.11,0.80,0.61,0.14
772731771,0.95,-0.40,0.11,0.80,0.60,0.15
772741758,0.95,-0.40,0.12,0.80,0.61,0.14
772753746,0.94,-0.39,0.11,0.80,0.60,0.15
772763744,0.94,-0.39,0.10,0.80,0.60,0.15
772773750,0.92,-0.39,0.11,0.80,0.60,0.14
772783741,0.93,-0.39,0.10,0.80,0.60,0.14
772793745,0.94,-0.39,0.08,0.80,0.60,0.15
772803763,0.92,-0.39,0.08,0.80,0.60,0.15
772813812,0.91,-0.39,0.08,0.80,0.60,0.15
772823776,0.93,-0.39,0.08,0.80,0.60,0.15
772833742,0.93,-0.40,0.06,0.80,0.60,0.15
772843746,0.94,-0.41,0.07,0.80,0.60,0.15
772853745,0.93,-0.39,0.07,0.80,0.60,0.14
772863788,0.94,-0.39,0.08,0.80,0.60,0.15
772873750,0.94,-0.39,0.08,0.80,0.60,0.14
772883742,0.95,-0.39,0.08,0.80,0.61,0.16
772893748,0.93,-0.41,0.09,0.80,0.60,0.15
772903759,0.95,-0.42,0.10,0.80,0.60,0.15
772913742,0.93,-0.41,0.09,0.80,0.60,0.14
772923780,0.93,-0.43,0.10,0.80,0.60,0.16
772933741,0.95,-0.43,0.11,0.80,0.61,0.16
772943744,0.93,-0.44,0.11,0.81,0.60,0.15
772955744,0.93,-0.43,0.11,0.80,0.60,0.15
772965763,0.93,-0.42,0.09,0.80,0.60,0.15
772975747,0.92,-0.43,0.09,0.80,0.60,0.15
772985738,0.93,-0.44,0.10,0.80,0.60,0.14
772995749,0.92,-0.44,0.10,0.80,0.60,0.14
773005769,0.91,-0.41,0.10,0.81,0.59,0.14
773015817,0.92,-0.38,0.10,0.81,0.59,0.13
773025776,0.92,-0.38,0.10,0.80,0.61,0.15
773035745,0.95,-0.38,0.09,0.81,0.60,0.14
773045749,0.94,-0.36,0.08,0.81,0.59,0.15
773055743,0.93,-0.38,0.08,0.81,0.58,0.14
773065796,0.93,-0.38,0.09,0.81,0.59,0.15
773075745,0.94,-0.39,0.10,0.81,0.59,0.15
773085742,0.93,-0.36,0.11,0.81,0.59,0.15
773095746,0.95,-0.36,0.08,0.82,0.59,0.14
773105744,0.96,-0.36,0.07,0.82,0.58,0.14
773115753,0.96,-0.38,0.09,0.82,0.59,0.14
773125744,0.96,-0.39,0.09,0.82,0.58,0.14
773135744,0.95,-0.38,0.09,0.82,0.58,0.14
773145774,0.94,-0.40,0.09,0.82,0.58,0.14
773157743,0.96,-0.40,0.09,0.82,0.58,0.14
773167747,0.96,-0.40,0.07,0.81,0.57,0.13
773177746,0.95,-0.42,0.09,0.85,0.57,0.14
773187739,0.95,-0.38,0.07,0.80,0.56,0.14
773197747,0.93,-0.42,0.09,0.81,0.58,0.14
773207782,0.91,-0.40,0.07,0.81,0.60,0.14
773217813,0.93,-0.41,0.08,0.81,0.58,0.14
773227772,0.93,-0.40,0.09,0.82,0.59,0.14
773237744,0.93,-0.38,0.12,0.80,0.59,0.15
773247743,0.92,-0.37,0.10,0.82,0.60,0.15
773257743,0.93,-0.39,0.11,0.79,0.59,0.14
773267746,0.92,-0.38,0.12,0.82,0.59,0.15
773277785,0.91,-0.38,0.11,0.80,0.61,0.14
773287743,0.93,-0.37,0.12,0.80,0.59,0.14
773297746,0.93,-0.38,0.10,0.82,0.60,0.14
773307743,0.93,-0.37,0.12,0.81,0.59,0.13
773317762,0.94,-0.37,0.11,0.81,0.60,0.14
773327746,0.94,-0.37,0.11,0.80,0.60,0.14
773337773,0.94,-0.36,0.11,0.80,0.60,0.14
773347743,0.94,-0.36,0.11,0.80,0.60,0.14
773359746,0.95,-0.37,0.12,0.80,0.59,0.15
773369744,0.95,-0.37,0.12,0.80,0.59,0.14
773379749,0.94,-0.36,0.11,0.80,0.59,0.14
773389846,0.93,-0.38,0.09,0.80,0.59,0.14
773399770,0.94,-0.39,0.09,0.81,0.59,0.14
773409746,0.92,-0.39,0.09,0.81,0.59,0.15
773419820,0.92,-0.43,0.11,0.81,0.59,0.14
773429765,0.93,-0.42,0.10,0.81,0.59,0.14
773439853,0.93,-0.42,0.10,0.82,0.59,0.14
773449745,0.94,-0.41,0.11,0.82,0.59,0.14
773459749,0.94,-0.40,0.12,0.81,0.59,0.14
773469785,0.93,-0.40,0.12,0.81,0.59,0.14
773479745,0.93,-0.39,0.12,0.82,0.58,0.14
773489764,0.94,-0.39,0.11,0.82,0.59,0.14
773499749,0.93,-0.39,0.11,0.82,0.59,0.14
773509756,0.93,-0.39,0.11,0.81,0.59,0.14
773519768,0.93,-0.40,0.10,0.81,0.60,0.14
773529776,0.93,-0.41,0.11,0.82,0.59,0.14
773539784,0.94,-0.41,0.11,0.81,0.59,0.14
773549746,0.93,-0.40,0.10,0.82,0.58,0.13
773561746,0.93,-0.39,0.11,0.81,0.59,0.14
773571742,0.94,-0.39,0.11,0.81,0.59,0.14
773581747,0.94,-0.39,0.11,0.81,0.59,0.15
773591751,0.94,-0.39,0.10,0.81,0.59,0.14
773601750,0.95,-0.39,0.10,0.80,0.60,0.14
773611755,0.93,-0.40,0.12,0.81,0.59,0.14
773621818,0.92,-0.39,0.11,0.81,0.59,0.14
773631772,0.92,-0.39,0.12,0.82,0.59,0.14
773641762,0.93,-0.39,0.10,0.81,0.59,0.13
773651743,0.94,-0.39,0.10,0.81,0.59,0.14
773661749,0.94,-0.39,0.11,0.81,0.59,0.14
773671786,0.93,-0.39,0.11,0.82,0.58,0.14
773681743,0.93,-0.40,0.11,0.81,0.59,0.14
773691755,0.93,-0.39,0.10,0.81,0.59,0.14
773701751,0.94,-0.39,0.10,0.82,0.59,0.14
773711746,0.93,-0.39,0.11,0.82,0.59,0.14
773721766,0.93,-0.39,0.12,0.81,0.58,0.13
773731776,0.94,-0.41,0.11,0.82,0.58,0.14
773741756,0.94,-0.41,0.11,0.81,0.58,0.14
773751746,0.94,-0.40,0.11,0.82,0.58,0.14
773763747,0.95,-0.42,0.11,0.81,0.58,0.14
773773744,0.93,-0.41,0.12,0.81,0.59,0.14
773783748,0.94,-0.41,0.12,0.81,0.59,0.14
773793743,0.93,-0.40,0.12,0.81,0.58,0.14
773803740,0.92,-0.40,0.11,0.81,0.58,0.14
773813745,0.93,-0.40,0.12,0.81,0.59,0.13
773823821,0.93,-0.39,0.11,0.82,0.59,0.14
773833774,0.92,-0.40,0.12,0.81,0.59,0.14
773843748,0.93,-0.40,0.12,0.82,0.58,0.14
773853740,0.92,-0.39,0.11,0.81,0.58,0.14
773863745,0.92,-0.39,0.11,0.81,0.59,0.14
773873768,0.92,-0.40,0.10,0.81,0.59,0.14
773883786,0.92,-0.40,0.12,0.82,0.58,0.14
773893743,0.92,-0.41,0.12,0.82,0.58,0.13
773903748,0.92,-0.41,0.11,0.82,0.58,0.14
773913747,0.93,-0.41,0.11,0.82,0.58,0.13
773923748,0.92,-0.41,0.11,0.81,0.59,0.13
