timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
840107747,0.77,-0.65,-0.14,0.81,0.57,0.14
840117801,0.77,-0.64,-0.13,0.82,0.58,0.14
840127750,0.77,-0.65,-0.13,0.81,0.59,0.14
840137750,0.77,-0.65,-0.12,0.81,0.59,0.14
840147754,0.76,-0.64,-0.12,0.80,0.59,0.13
840157748,0.76,-0.64,-0.12,0.80,0.59,0.14
840167753,0.76,-0.64,-0.12,0.81,0.59,0.14
840177785,0.76,-0.65,-0.13,0.80,0.59,0.14
840187750,0.76,-0.64,-0.12,0.80,0.59,0.14
840199761,0.77,-0.66,-0.12,0.81,0.59,0.14
840209750,0.77,-0.66,-0.11,0.80,0.60,0.14
840219751,0.77,-0.66,-0.11,0.80,0.60,0.12
840229751,0.76,-0.66,-0.11,0.80,0.60,0.13
840239841,0.76,-0.66,-0.11,0.81,0.59,0.14
840249750,0.75,-0.67,-0.11,0.81,0.59,0.13
840259823,0.77,-0.68,-0.11,0.81,0.59,0.13
840269780,0.77,-0.69,-0.11,0.82,0.59,0.13
840279776,0.75,-0.68,-0.10,0.82,0.59,0.13
840289851,0.80,-0.70,-0.12,0.82,0.59,0.14
840299748,0.79,-0.69,-0.11,0.82,0.58,0.14
840309765,0.78,-0.70,-0.12,0.83,0.59,0.14
840319803,0.79,-0.69,-0.12,0.82,0.58,0.13
840329753,0.80,-0.69,-0.12,0.83,0.57,0.14
840339845,0.80,-0.69,-0.11,0.83,0.57,0.14
840349748,0.81,-0.68,-0.10,0.82,0.57,0.13
840359750,0.80,-0.67,-0.10,0.82,0.58,0.14
840369753,0.78,-0.67,-0.10,0.82,0.59,0.14
840379786,0.79,-0.66,-0.10,0.81,0.59,0.14
840389865,0.79,-0.66,-0.09,0.82,0.59,0.14
840401753,0.77,-0.64,-0.08,0.82,0.59,0.13
840411752,0.78,-0.64,-0.09,0.80,0.60,0.15
840421751,0.78,-0.63,-0.09,0.81,0.59,0.14
840431754,0.77,-0.63,-0.09,0.81,0.59,0.14
840441825,0.78,-0.63,-0.10,0.81,0.59,0.16
840451759,0.77,-0.63,-0.09,0.80,0.59,0.14
840461823,0.78,-0.64,-0.09,0.80,0.59,0.14
840471775,0.78,-0.64,-0.07,0.80,0.59,0.14
840481745,0.78,-0.63,-0.09,0.80,0.60,0.14
840491862,0.79,-0.63,-0.08,0.80,0.61,0.14
840501738,0.79,-0.63,-0.09,0.80,0.60,0.15
840511791,0.80,-0.63,-0.10,0.80,0.61,0.14
840521777,0.80,-0.63,-0.08,0.80,0.60,0.14
840531757,0.79,-0.63,-0.08,0.80,0.61,0.14
840541859,0.79,-0.63,-0.10,0.80,0.61,0.14
840551744,0.79,-0.63,-0.11,0.80,0.61,0.15
840561743,0.80,-0.63,-0.10,0.80,0.60,0.15
840571749,0.80,-0.62,-0.10,0.80,0.61,0.14
840581789,0.80,-0.63,-0.10,0.80,0.61,0.15
840591780,0.80,-0.62,-0.11,0.80,0.61,0.15
840603748,0.80,-0.63,-0.11,0.80,0.61,0.14
840613747,0.80,-0.62,-0.11,0.81,0.59,0.15
840623743,0.80,-0.62,-0.10,0.80,0.60,0.15
840633747,0.82,-0.63,-0.09,0.80,0.59,0.14
840643745,0.81,-0.63,-0.10,0.81,0.59,0.15
840653742,0.82,-0.63,-0.10,0.80,0.61,0.14
840663825,0.82,-0.63,-0.09,0.80,0.61,0.15
840673767,0.81,-0.63,-0.09,0.80,0.60,0.15
840683745,0.81,-0.64,-0.08,0.80,0.60,0.15
840693763,0.80,-0.64,-0.09,0.80,0.60,0.15
840703747,0.80,-0.64,-0.08,0.80,0.60,0.14
840713791,0.79,-0.64,-0.07,0.80,0.61,0.14
840723747,0.80,-0.64,-0.06,0.79,0.61,0.15
840733749,0.80,-0.64,-0.06,0.79,0.61,0.15
840743744,0.79,-0.64,-0.07,0.80,0.61,0.16
840753742,0.79,-0.64,-0.07,0.79,0.61,0.14
840763744,0.79,-0.64,-0.05,0.79,0.62,0.15
840773744,0.79,-0.64,-0.06,0.79,0.62,0.14
840783791,0.79,-0.64,-0.07,0.79,0.62,0.14
840793761,0.79,-0.65,-0.07,0.80,0.61,0.14
840805745,0.78,-0.64,-0.07,0.79,0.61,0.14
840815762,0.78,-0.66,-0.09,0.79,0.62,0.14
840825745,0.77,-0.66,-0.08,0.80,0.61,0.14
840835748,0.78,-0.66,-0.09,0.80,0.62,0.14
840845746,0.77,-0.66,-0.08,0.80,0.61,0.15
840855739,0.77,-0.66,-0.09,0.80,0.61,0.14
840865819,0.77,-0.65,-0.09,0.80,0.60,0.15
840875764,0.79,-0.66,-0.09,0.80,0.61,0.15
840885743,0.78,-0.65,-0.09,0.81,0.60,0.14
840895761,0.78,-0.67,-0.09,0.81,0.59,0.15
840905743,0.79,-0.66,-0.09,0.80,0.59,0.14
840915794,0.79,-0.66,-0.11,0.80,0.59,0.14
840925746,0.79,-0.65,-0.08,0.80,0.60,0.14
840935748,0.79,-0.65,-0.10,0.81,0.60,0.14
840945742,0.79,-0.64,-0.09,0.80,0.59,0.15
840955744,0.80,-0.65,-0.10,0.81,0.59,0.14
840965751,0.80,-0.65,-0.09,0.80,0.59,0.14
840975746,0.80,-0.65,-0.09,0.81,0.59,0.14
840985750,0.81,-0.65,-0.09,0.80,0.59,0.14
840995783,0.81,-0.64,-0.10,0.81,0.60,0.14
841007749,0.80,-0.64,-0.08,0.81,0.60,0.14
841017745,0.80,-0.66,-0.09,0.81,0.60,0.14
841027740,0.80,-0.65,-0.09,0.80,0.60,0.14
841037751,0.79,-0.66,-0.09,0.80,0.60,0.14
841047746,0.79,-0.66,-0.09,0.81,0.60,0.14
841057743,0.79,-0.64,-0.10,0.81,0.60,0.15
841067811,0.78,-0.64,-0.09,0.80,0.60,0.14
841077771,0.79,-0.66,-0.09,0.80,0.60,0.15
841087744,0.79,-0.64,-0.09,0.80,0.59,0.14
841097743,0.79,-0.65,-0.09,0.80,0.60,0.14
841107764,0.79,-0.64,-0.09,0.80,0.60,0.14
841117792,0.79,-0.64,-0.09,0.80,0.60,0.14
841127747,0.79,-0.63,-0.08,0.80,0.61,0.14
841137747,0.78,-0.64,-0.09,0.80,0.60,0.14
841147743,0.79,-0.64,-0.09,0.80,0.60,0.14
841157740,0.79,-0.64,-0.09,0.80,0.60,0.15
841167746,0.80,-0.66,-0.07,0.80,0.60,0.14
841177771,0.80,-0.64,-0.09,0.80,0.59,0.15
841187747,0.79,-0.64,-0.09,0.80,0.60,0.14
841197744,0.79,-0.64,-0.09,0.80,0.60,0.14
841209770,0.79,-0.64,-0.09,0.80,0.60,0.14
841219746,0.79,-0.64,-0.10,0.80,0.60,0.15
841229747,0.79,-0.64,-0.09,0.80,0.59,0.15
841239768,0.78,-0.63,-0.09,0.80,0.59,0.14
841249747,0.79,-0.64,-0.09,0.80,0.59,0.14
841259743,0.79,-0.64,-0.08,0.80,0.60,0.15
841269807,0.80,-0.63,-0.09,0.80,0.60,0.15
841279766,0.79,-0.63,-0.10,0.80,0.60,0.15
841289775,0.80,-0.63,-0.08,0.80,0.60,0.15
841299741,0.79,-0.63,-0.09,0.80,0.59,0.15
841309757,0.79,-0.63,-0.09,0.80,0.59,0.16
841319806,0.80,-0.64,-0.09,0.80,0.60,0.15
841329751,0.80,-0.63,-0.08,0.80,0.60,0.15
841339774,0.79,-0.62,-0.08,0.80,0.60,0.14
841349743,0.79,-0.62,-0.09,0.80,0.60,0.14
841359742,0.80,-0.62,-0.09,0.80,0.60,0.14
841369745,0.80,-0.62,-0.08,0.80,0.60,0.14
841379745,0.80,-0.64,-0.08,0.80,0.60,0.15
841389765,0.79,-0.64,-0.08,0.80,0.61,0.14
841399782,0.80,-0.64,-0.09,0.80,0.61,0.14
841411764,0.80,-0.65,-0.08,0.80,0.61,0.15
841421745,0.80,-0.63,-0.10,0.80,0.61,0.15
841431743,0.80,-0.63,-0.09,0.80,0.61,0.15
841441769,0.80,-0.63,-0.09,0.80,0.60,0.15
841451743,0.80,-0.62,-0.09,0.80,0.61,0.15
841461744,0.80,-0.63,-0.09,0.80,0.61,0.14
841471820,0.80,-0.64,-0.09,0.80,0.61,0.14
841481761,0.80,-0.64,-0.09,0.80,0.60,0.14
841491762,0.80,-0.65,-0.09,0.80,0.61,0.14
841501743,0.79,-0.64,-0.10,0.80,0.61,0.15
841511759,0.80,-0.64,-0.08,0.80,0.61,0.14
841521751,0.79,-0.64,-0.09,0.80,0.60,0.15
841531783,0.80,-0.64,-0.07,0.80,0.61,0.15
841541795,0.80,-0.64,-0.07,0.80,0.61,0.14
841551743,0.80,-0.64,-0.08,0.80,0.61,0.14
841561750,0.80,-0.65,-0.07,0.80,0.61,0.15
841571742,0.80,-0.65,-0.07,0.80,0.61,0.14
841581744,0.80,-0.64,-0.08,0.80,0.61,0.14
841591810,0.79,-0.64,-0.09,0.80,0.60,0.14
841601745,0.79,-0.63,-0.08,0.80,0.61,0.14
841613770,0.78,-0.63,-0.10,0.80,0.60,0.14
841623744,0.79,-0.62,-0.09,0.80,0.61,0.15
841633745,0.79,-0.64,-0.08,0.80,0.60,0.14
841643750,0.80,-0.62,-0.10,0.80,0.60,0.14
841653763,0.79,-0.63,-0.10,0.80,0.60,0.14
841663743,0.80,-0.63,-0.10,0.80,0.60,0.14
841673811,0.79,-0.63,-0.09,0.80,0.60,0.14
841683769,0.80,-0.62,-0.10,0.80,0.61,0.14
841693744,0.80,-0.62,-0.10,0.80,0.61,0.14
841703742,0.80,-0.62,-0.10,0.80,0.61,0.14
841713758,0.80,-0.63,-0.09,0.80,0.61,0.15
841723790,0.80,-0.64,-0.10,0.80,0.61,0.15
841733752,0.80,-0.63,-0.09,0.80,0.61,0.14
841743749,0.80,-0.65,-0.10,0.80,0.61,0.14
841753745,0.80,-0.64,-0.09,0.80,0.61,0.14
841763742,0.79,-0.64,-0.10,0.80,0.61,0.14
841773744,0.79,-0.65,-0.10,0.80,0.60,0.14
841783795,0.79,-0.65,-0.09,0.80,0.61,0.14
841793758,0.78,-0.67,-0.10,0.80,0.61,0.13
841803746,0.80,-0.66,-0.09,0.80,0.61,0.14
841815767,0.79,-0.66,-0.10,0.80,0.60,0.15
841825760,0.79,-0.66,-0.09,0.80,0.60,0.15
841835741,0.79,-0.67,-0.08,0.80,0.60,0.15
841845747,0.79,-0.66,-0.09,0.80,0.60,0.14
841855739,0.78,-0.66,-0.09,0.80,0.60,0.15
841865764,0.79,-0.66,-0.08,0.80,0.60,0.14
841875824,0.78,-0.66,-0.09,0.81,0.60,0.15
841885772,0.78,-0.66,-0.09,0.80,0.61,0.15
841895741,0.78,-0.65,-0.09,0.80,0.60,0.14
841905743,0.77,-0.67,-0.09,0.80,0.60,0.14
841915756,0.79,-0.66,-0.09,0.80,0.60,0.14
841925756,0.79,-0.65,-0.09,0.80,0.60,0.15
841935791,0.79,-0.66,-0.09,0.81,0.59,0.14
841945755,0.79,-0.66,-0.09,0.80,0.59,0.15
841955740,0.80,-0.66,-0.10,0.80,0.60,0.14
841965753,0.79,-0.66,-0.10,0.81,0.59,0.15
841975745,0.79,-0.65,-0.11,0.80,0.60,0.15
841985742,0.80,-0.64,-0.09,0.80,0.59,0.15
841995779,0.79,-0.65,-0.11,0.80,0.59,0.15
842005744,0.80,-0.65,-0.09,0.80,0.60,0.15
842017754,0.80,-0.64,-0.11,0.80,0.60,0.14
842027756,0.79,-0.64,-0.11,0.80,0.60,0.15
842037747,0.79,-0.64,-0.10,0.80,0.60,0.15
842047745,0.79,-0.64,-0.11,0.80,0.60,0.14
842057743,0.79,-0.63,-0.11,0.80,0.60,0.14
842067748,0.80,-0.64,-0.11,0.81,0.59,0.14
842077813,0.79,-0.63,-0.11,0.81,0.59,0.14
842087771,0.80,-0.63,-0.11,0.80,0.59,0.15
842097742,0.79,-0.63,-0.11,0.80,0.59,0.15
842107743,0.80,-0.63,-0.11,0.80,0.59,0.15
842117745,0.79,-0.63,-0.10,0.80,0.59,0.14
842127755,0.80,-0.64,-0.10,0.80,0.59,0.15
842137748,0.80,-0.63,-0.11,0.81,0.59,0.14
842147791,0.80,-0.63,-0.10,0.81,0.59,0.14
842157741,0.80,-0.64,-0.09,0.80,0.60,0.14
842167744,0.80,-0.64,-0.10,0.81,0.59,0.14
842177747,0.80,-0.63,-0.10,0.81,0.59,0.15
842187744,0.79,-0.64,-0.10,0.80,0.59,0.14
842197751,0.80,-0.64,-0.10,0.81,0.59,0.14
842207778,0.79,-0.64,-0.10,0.81,0.59,0.14
842219748,0.80,-0.64,-0.11,0.81,0.59,0.15
842229757,0.80,-0.63,-0.11,0.80,0.59,0.15
842239769,0.80,-0.64,-0.11,0.81,0.59,0.14
842249749,0.80,-0.64,-0.11,0.81,0.59,0.14
842259742,0.80,-0.63,-0.10,0.81,0.59,0.14
842269745,0.80,-0.63,-0.10,0.80,0.59,0.15
842279810,0.79,-0.63,-0.11,0.80,0.60,0.15
842289787,0.79,-0.63,-0.11,0.80,0.60,0.14
842299742,0.80,-0.63,-0.11,0.81,0.59,0.14
842309744,0.79,-0.63,-0.10,0.81,0.59,0.14
842319743,0.80,-0.64,-0.10,0.82,0.58,0.14
842329809,0.81,-0.63,-0.12,0.81,0.59,0.15
842339778,0.80,-0.64,-0.11,0.82,0.61,0.13
842349747,0.81,-0.64,-0.11,0.81,0.59,0.14
842359744,0.80,-0.63,-0.11,0.81,0.60,0.14
842369744,0.80,-0.63,-0.10,0.82,0.59,0.14
842379744,0.79,-0.63,-0.11,0.82,0.59,0.13
842389765,0.79,-0.63,-0.11,0.81,0.59,0.14
842399786,0.80,-0.63,-0.11,0.80,0.61,0.15
842409745,0.80,-0.64,-0.11,0.81,0.61,0.14
842421745,0.80,-0.64,-0.12,0.81,0.59,0.14
842431758,0.80,-0.65,-0.11,0.82,0.59,0.13
842441754,0.80,-0.64,-0.11,0.81,0.59,0.14
842451745,0.80,-0.64,-0.10,0.81,0.60,0.14
842461739,0.80,-0.64,-0.10,0.80,0.60,0.13
842471750,0.80,-0.64,-0.11,0.81,0.60,0.14
842481811,0.81,-0.64,-0.11,0.81,0.59,0.13
842491801,0.80,-0.64,-0.11,0.81,0.59,0.14
842501740,0.80,-0.64,-0.10,0.81,0.59,0.13
842511744,0.80,-0.64,-0.12,0.80,0.60,0.14
842521741,0.80,-0.64,-0.12,0.81,0.60,0.14
842531749,0.80,-0.64,-0.11,0.81,0.60,0.13
842541791,0.80,-0.65,-0.12,0.81,0.60,0.14
842551743,0.80,-0.64,-0.11,0.81,0.60,0.14
842561790,0.80,-0.65,-0.10,0.80,0.60,0.14
842571769,0.80,-0.65,-0.10,0.80,0.60,0.14
842581742,0.80,-0.64,-0.10,0.81,0.60,0.13
