timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3155795755,0.94,-0.39,-0.00,1.00,0.20,-0.12
3155805751,0.94,-0.38,-0.00,1.00,0.19,-0.11
3155815837,0.93,-0.38,-0.01,1.00,0.19,-0.12
3155825824,0.93,-0.39,-0.01,1.00,0.19,-0.13
3155835753,0.93,-0.39,0.00,1.00,0.20,-0.11
3155845754,0.95,-0.39,0.01,1.00,0.20,-0.11
3155855778,0.95,-0.39,0.01,1.00,0.19,-0.10
3155865862,0.95,-0.39,0.00,1.00,0.18,-0.11
3155875757,0.96,-0.40,0.02,1.00,0.18,-0.12
3155885750,0.96,-0.39,0.01,1.00,0.18,-0.12
3155897756,0.95,-0.39,0.02,1.00,0.18,-0.12
3155907750,0.95,-0.41,0.02,1.00,0.19,-0.12
3155917781,0.94,-0.41,0.02,1.00,0.20,-0.12
3155927752,0.94,-0.41,0.02,1.00,0.20,-0.12
3155937750,0.93,-0.40,0.03,1.00,0.20,-0.12
3155947753,0.93,-0.40,0.04,1.00,0.19,-0.11
3155957836,0.93,-0.39,0.01,1.00,0.19,-0.12
3155967778,0.94,-0.40,0.02,1.00,0.18,-0.12
3155977746,0.95,-0.40,0.03,1.00,0.19,-0.13
3155987750,0.94,-0.41,0.02,1.00,0.19,-0.12
3155997748,0.94,-0.40,0.03,1.00,0.19,-0.12
3156007750,0.94,-0.40,0.02,1.00,0.19,-0.12
3156017749,0.93,-0.41,0.02,1.00,0.19,-0.12
3156027758,0.93,-0.39,0.02,1.00,0.19,-0.12
3156037788,0.93,-0.39,0.03,1.00,0.19,-0.12
3156047755,0.92,-0.39,0.02,1.00,0.19,-0.11
3156057779,0.91,-0.39,0.02,1.00,0.19,-0.12
3156067751,0.91,-0.39,0.02,1.00,0.19,-0.12
3156077755,0.89,-0.38,0.02,1.00,0.19,-0.12
3156087747,0.89,-0.38,0.02,1.00,0.19,-0.12
3156099786,0.89,-0.38,0.01,1.00,0.20,-0.11
3156109753,0.89,-0.37,0.01,1.00,0.19,-0.12
3156119752,0.89,-0.38,0.00,1.00,0.19,-0.12
3156129750,0.90,-0.38,0.03,1.00,0.19,-0.12
3156139839,0.91,-0.38,0.01,1.00,0.18,-0.12
3156149757,0.91,-0.38,0.00,1.00,0.19,-0.13
3156159828,0.92,-0.37,-0.00,1.00,0.18,-0.14
3156169777,0.92,-0.38,0.02,1.00,0.20,-0.12
3156179745,0.92,-0.38,0.02,1.00,0.20,-0.12
3156189832,0.92,-0.39,0.03,1.00,0.20,-0.13
3156199749,0.92,-0.39,0.02,1.00,0.20,-0.13
3156209794,0.92,-0.39,0.01,1.00,0.20,-0.13
3156219746,0.93,-0.39,0.03,1.00,0.20,-0.12
3156229743,0.93,-0.39,0.01,1.00,0.21,-0.12
3156239832,0.94,-0.39,0.02,1.00,0.21,-0.12
3156249747,0.94,-0.39,0.02,1.00,0.20,-0.11
3156259788,0.94,-0.41,0.03,1.00,0.20,-0.12
3156269770,0.95,-0.42,0.04,1.00,0.20,-0.12
3156279781,0.94,-0.44,0.04,1.00,0.20,-0.11
3156289774,0.95,-0.43,0.04,1.00,0.20,-0.11
3156301745,0.96,-0.44,0.05,1.00,0.20,-0.11
3156311746,0.97,-0.45,0.05,1.00,0.20,-0.12
3156321743,0.98,-0.46,0.05,1.00,0.21,-0.12
3156331741,0.98,-0.47,0.06,1.00,0.21,-0.12
3156341754,0.97,-0.47,0.07,1.00,0.20,-0.12
3156351746,0.95,-0.48,0.08,1.00,0.21,-0.11
3156361824,0.95,-0.48,0.08,1.00,0.21,-0.11
3156371780,0.95,-0.47,0.07,1.00,0.21,-0.11
3156381742,0.95,-0.47,0.07,1.00,0.21,-0.11
3156391747,0.95,-0.46,0.07,1.00,0.21,-0.11
3156401743,0.93,-0.47,0.07,1.00,0.20,-0.12
3156411742,0.93,-0.47,0.07,1.00,0.20,-0.12
3156421747,0.93,-0.47,0.07,1.00,0.20,-0.11
3156431741,0.89,-0.46,0.06,1.00,0.20,-0.12
3156441744,0.89,-0.46,0.06,1.00,0.21,-0.12
3156451750,0.89,-0.45,0.05,1.00,0.21,-0.13
3156461750,0.89,-0.44,0.04,1.00,0.20,-0.12
3156471752,0.91,-0.43,0.04,1.00,0.20,-0.12
3156481740,0.91,-0.43,0.04,1.00,0.20,-0.12
3156491749,0.91,-0.42,0.02,1.00,0.19,-0.12
3156503749,0.91,-0.42,0.03,1.00,0.19,-0.12
3156513744,0.91,-0.41,0.02,1.00,0.20,-0.13
3156523745,0.93,-0.41,0.02,1.00,0.20,-0.12
3156533742,0.95,-0.41,0.02,1.00,0.20,-0.12
3156543738,0.95,-0.40,0.01,1.00,0.20,-0.12
3156553742,0.94,-0.41,0.02,1.00,0.20,-0.12
3156563816,0.95,-0.41,0.01,1.00,0.20,-0.12
3156573776,0.95,-0.40,0.02,1.00,0.20,-0.11
3156583777,0.98,-0.39,0.00,1.00,0.19,-0.12
3156593742,0.97,-0.40,0.01,1.00,0.19,-0.12
3156603744,0.96,-0.40,0.00,1.00,0.19,-0.12
3156613744,0.95,-0.43,0.02,1.00,0.19,-0.12
3156623746,0.95,-0.41,0.04,1.00,0.20,-0.12
3156633740,0.93,-0.42,0.02,1.00,0.20,-0.11
3156643748,0.93,-0.42,0.02,1.00,0.20,-0.11
3156653751,0.94,-0.41,0.02,1.00,0.19,-0.12
3156663745,0.93,-0.41,0.02,1.00,0.19,-0.12
3156673756,0.93,-0.43,0.02,1.00,0.19,-0.12
3156683748,0.95,-0.43,0.03,1.00,0.18,-0.11
3156693743,0.93,-0.45,0.03,1.00,0.19,-0.12
3156705751,0.92,-0.46,0.04,1.00,0.19,-0.11
3156715762,0.91,-0.45,0.04,1.00,0.19,-0.11
3156725747,0.91,-0.45,0.04,1.00,0.19,-0.11
3156735740,0.92,-0.45,0.03,1.00,0.19,-0.11
3156745745,0.93,-0.45,0.02,1.00,0.18,-0.11
3156755743,0.93,-0.45,0.04,1.00,0.18,-0.12
3156765816,0.91,-0.45,0.03,1.00,0.18,-0.12
3156775758,0.92,-0.45,0.03,1.00,0.18,-0.11
3156785744,0.92,-0.45,0.04,1.00,0.19,-0.12
3156795744,0.91,-0.44,0.02,1.00,0.19,-0.12
3156805744,0.93,-0.45,0.03,1.00,0.19,-0.12
3156815753,0.93,-0.43,0.02,1.00,0.19,-0.12
3156825744,0.93,-0.43,0.02,1.00,0.19,-0.11
3156835740,0.93,-0.42,0.00,1.00,0.19,-0.12
3156845748,0.95,-0.42,0.00,1.00,0.19,-0.11
3156855750,0.96,-0.41,0.00,1.00,0.20,-0.12
3156865765,0.96,-0.41,-0.01,1.00,0.20,-0.12
3156875766,0.96,-0.41,0.00,1.00,0.20,-0.11
3156885749,0.96,-0.41,-0.01,1.00,0.21,-0.11
3156895742,0.96,-0.41,-0.01,1.00,0.21,-0.11
3156907746,0.97,-0.40,0.01,0.99,0.22,-0.12
3156917744,0.96,-0.39,-0.01,0.99,0.22,-0.12
3156927745,0.95,-0.41,0.00,0.99,0.22,-0.12
3156937737,0.95,-0.40,0.01,0.99,0.21,-0.11
3156947747,0.94,-0.39,0.00,0.99,0.21,-0.11
3156957744,0.95,-0.38,-0.01,0.99,0.21,-0.11
3156967806,0.94,-0.38,0.00,1.00,0.20,-0.11
3156977756,0.94,-0.37,-0.00,0.99,0.21,-0.11
3156987770,0.94,-0.37,-0.00,1.00,0.21,-0.11
3156997745,0.93,-0.36,-0.01,1.00,0.20,-0.10
3157007728,0.94,-0.36,-0.01,1.00,0.20,-0.12
3157017737,0.95,-0.37,-0.01,1.00,0.19,-0.12
3157027725,0.94,-0.37,-0.00,1.00,0.20,-0.12
3157037726,0.94,-0.37,-0.00,1.00,0.19,-0.11
3157047745,0.95,-0.37,0.00,1.00,0.18,-0.11
3157057729,0.96,-0.37,0.00,1.00,0.18,-0.12
3157067754,0.95,-0.37,0.00,1.00,0.17,-0.13
3157077737,0.96,-0.38,0.01,1.00,0.17,-0.14
3157087753,0.96,-0.38,0.01,1.00,0.17,-0.13
3157097745,0.97,-0.39,0.01,1.00,0.17,-0.12
3157107727,0.99,-0.40,0.01,1.00,0.18,-0.12
3157117741,0.99,-0.41,0.01,1.00,0.18,-0.12
3157127730,0.99,-0.41,0.00,1.00,0.18,-0.12
3157137727,1.00,-0.43,0.02,1.01,0.18,-0.13
3157147739,0.98,-0.42,0.01,1.01,0.18,-0.13
3157672812,0.93,-0.41,-0.02,1.00,0.18,-0.12
3157682743,0.93,-0.41,-0.01,1.00,0.17,-0.14
3157692751,0.94,-0.40,-0.02,1.00,0.16,-0.15
3157702754,0.95,-0.39,-0.02,1.00,0.14,-0.16
3157712805,0.95,-0.40,-0.01,1.01,0.14,-0.15
3157722752,0.96,-0.42,-0.01,1.00,0.15,-0.14
3157732808,0.97,-0.43,0.00,1.01,0.17,-0.12
3157742768,0.97,-0.43,0.00,1.01,0.17,-0.12
3157752746,0.97,-0.44,0.02,1.00,0.17,-0.14
3157762744,0.96,-0.44,0.02,1.01,0.17,-0.14
3157772743,0.93,-0.43,0.00,1.00,0.18,-0.14
3157782782,0.93,-0.43,0.00,1.00,0.18,-0.14
3157792752,0.92,-0.44,0.00,1.00,0.18,-0.13
3157802753,0.89,-0.42,-0.01,1.00,0.18,-0.14
3157812748,0.89,-0.43,-0.01,1.00,0.18,-0.14
3157822747,0.90,-0.43,-0.00,1.00,0.19,-0.14
3157832743,0.89,-0.42,-0.00,1.00,0.20,-0.12
3157842782,0.90,-0.42,0.00,0.99,0.19,-0.12
3157852746,0.90,-0.41,-0.01,0.99,0.19,-0.13
3157862752,0.91,-0.41,-0.00,1.00,0.19,-0.14
3157874744,0.91,-0.40,-0.02,1.00,0.18,-0.13
3157884746,0.92,-0.41,-0.01,1.00,0.17,-0.13
3157894745,0.93,-0.40,-0.00,1.00,0.17,-0.13
3157904755,0.95,-0.40,0.01,1.00,0.17,-0.13
3157914765,0.96,-0.42,0.01,1.00,0.18,-0.14
3157924747,0.96,-0.41,0.02,1.00,0.17,-0.12
3157934821,0.98,-0.41,0.02,1.01,0.18,-0.11
3157944778,0.98,-0.41,0.02,1.00,0.18,-0.11
3157954741,0.99,-0.40,0.04,1.00,0.18,-0.12
3157964761,0.98,-0.39,0.05,1.00,0.18,-0.13
3157974743,0.97,-0.38,0.05,1.00,0.18,-0.13
3157984744,0.98,-0.37,0.04,1.00,0.16,-0.13
3157994784,0.98,-0.37,0.04,1.00,0.16,-0.13
3158004758,0.98,-0.36,0.04,1.00,0.17,-0.13
3158014771,0.98,-0.37,0.04,1.00,0.17,-0.12
3158024742,0.96,-0.36,0.05,1.00,0.18,-0.12
3158034745,0.95,-0.34,0.04,1.00,0.19,-0.11
3158044744,0.95,-0.33,0.03,1.00,0.18,-0.11
3158054774,0.95,-0.34,0.03,1.00,0.18,-0.12
3158064776,0.96,-0.34,0.02,1.00,0.18,-0.12
3158076743,0.96,-0.37,0.05,1.00,0.20,-0.11
3158086746,0.93,-0.37,0.04,0.99,0.19,-0.12
3158096747,0.92,-0.38,0.04,0.99,0.21,-0.12
3158106757,0.91,-0.37,0.02,1.00,0.20,-0.11
3158116752,0.91,-0.37,0.00,1.00,0.20,-0.11
3158126741,0.91,-0.39,0.01,1.00,0.20,-0.11
3158136821,0.93,-0.41,0.02,1.00,0.18,-0.12
3158146774,0.93,-0.43,0.03,1.00,0.18,-0.12
3158156745,0.93,-0.43,0.03,1.00,0.18,-0.11
3158166770,0.93,-0.43,0.03,1.00,0.16,-0.11
3158176743,0.93,-0.44,0.03,1.00,0.17,-0.12
3158186740,0.93,-0.44,0.04,1.00,0.18,-0.11
3158196792,0.93,-0.44,0.02,1.00,0.17,-0.11
3158206759,0.94,-0.44,0.03,1.00,0.17,-0.11
3158216781,0.92,-0.44,0.02,1.00,0.16,-0.12
3158226741,0.91,-0.45,0.02,1.00,0.16,-0.13
3158236744,0.91,-0.45,0.02,1.00,0.17,-0.13
3158246745,0.91,-0.45,0.03,1.00,0.17,-0.12
3158256787,0.92,-0.46,0.03,1.00,0.18,-0.12
3158266771,0.92,-0.45,0.02,1.00,0.18,-0.12
3158278747,0.91,-0.45,0.02,1.00,0.16,-0.12
3158288743,0.91,-0.45,0.02,1.00,0.17,-0.12
3158298746,0.91,-0.46,0.02,1.00,0.16,-0.12
3158308744,0.91,-0.45,0.01,1.00,0.17,-0.12
3158318755,0.91,-0.44,0.01,1.00,0.18,-0.12
3158328741,0.91,-0.45,0.01,1.00,0.18,-0.12
3158338824,0.92,-0.46,0.01,1.00,0.17,-0.12
