timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1210994751,0.96,-0.41,-0.00,0.82,0.57,0.14
1211004748,0.96,-0.41,-0.00,0.82,0.58,0.14
1211014832,0.95,-0.41,0.00,0.82,0.57,0.14
1211024797,0.96,-0.42,0.01,0.82,0.57,0.14
1211034755,0.96,-0.43,0.02,0.82,0.57,0.13
1211044763,0.96,-0.43,0.02,0.81,0.58,0.14
1211054752,0.96,-0.43,0.02,0.82,0.57,0.15
1211064833,0.95,-0.44,0.02,0.83,0.58,0.13
1211074773,0.96,-0.45,0.03,0.82,0.58,0.13
1211084775,0.95,-0.45,0.03,0.82,0.57,0.15
1211094754,0.95,-0.44,0.02,0.81,0.59,0.14
1211106754,0.96,-0.43,0.02,0.82,0.57,0.14
1211116861,0.96,-0.45,0.04,0.81,0.58,0.14
1211126749,0.96,-0.45,0.03,0.82,0.59,0.14
1211136749,0.97,-0.46,0.03,0.81,0.58,0.14
1211146758,0.96,-0.46,0.04,0.82,0.58,0.14
1211156752,0.95,-0.45,0.03,0.82,0.58,0.14
1211166926,0.96,-0.45,0.04,0.82,0.59,0.14
1211176782,0.95,-0.44,0.04,0.82,0.59,0.14
1211186745,0.95,-0.42,0.02,0.82,0.58,0.13
1211196753,0.95,-0.41,0.02,0.82,0.59,0.15
1211206750,0.96,-0.40,0.01,0.81,0.58,0.14
1211216887,0.96,-0.39,0.02,0.81,0.59,0.14
1211226746,0.96,-0.38,0.00,0.81,0.58,0.14
1211236753,0.96,-0.36,0.00,0.81,0.59,0.15
1211246775,0.96,-0.36,0.00,0.81,0.59,0.15
1211256747,0.96,-0.36,-0.01,0.81,0.59,0.14
1211266746,0.95,-0.34,-0.02,0.81,0.59,0.15
1211276777,0.96,-0.34,-0.01,0.81,0.58,0.15
1211286742,0.95,-0.33,-0.03,0.81,0.58,0.15
1211296744,0.96,-0.34,-0.03,0.82,0.58,0.13
1211308746,0.96,-0.33,-0.03,0.82,0.58,0.14
1211318745,0.96,-0.33,-0.04,0.82,0.59,0.14
1211328744,0.96,-0.32,-0.03,0.82,0.58,0.14
1211338743,0.97,-0.32,-0.04,0.83,0.58,0.15
1211348744,0.98,-0.32,-0.05,0.83,0.57,0.13
1211358742,0.99,-0.33,-0.04,0.83,0.56,0.14
1211368824,0.98,-0.34,-0.05,0.83,0.56,0.14
1211378779,1.00,-0.35,-0.05,0.83,0.56,0.14
1211388742,1.00,-0.35,-0.04,0.84,0.56,0.14
1211398751,0.99,-0.36,-0.05,0.84,0.55,0.14
1211408745,1.00,-0.37,-0.04,0.84,0.55,0.14
1211418749,0.99,-0.38,-0.04,0.84,0.55,0.14
1211428793,0.99,-0.39,-0.02,0.84,0.54,0.14
1211438747,0.98,-0.40,-0.03,0.84,0.54,0.15
1211448747,0.98,-0.41,-0.04,0.82,0.55,0.15
1211458743,0.97,-0.41,-0.03,0.82,0.55,0.15
1211468743,0.97,-0.42,-0.02,0.82,0.55,0.15
1211478765,0.95,-0.41,-0.04,0.82,0.57,0.16
1211488742,0.94,-0.42,-0.02,0.82,0.56,0.15
1211498778,0.94,-0.42,-0.02,0.81,0.57,0.16
1211510746,0.93,-0.41,-0.02,0.82,0.57,0.15
1211520742,0.93,-0.40,-0.01,0.82,0.57,0.15
1211530754,0.92,-0.39,-0.02,0.82,0.57,0.15
1211540756,0.92,-0.39,-0.03,0.82,0.57,0.15
1211550749,0.93,-0.39,-0.02,0.81,0.58,0.15
1211560744,0.93,-0.39,-0.02,0.82,0.58,0.15
1211570813,0.93,-0.39,-0.02,0.82,0.58,0.16
1211580786,0.93,-0.39,-0.03,0.82,0.58,0.15
1211590783,0.94,-0.39,-0.03,0.82,0.57,0.15
1211600744,0.94,-0.39,-0.02,0.82,0.58,0.15
1211610745,0.95,-0.40,-0.01,0.81,0.58,0.15
1211620748,0.95,-0.40,-0.01,0.81,0.58,0.16
1211630785,0.96,-0.40,-0.01,0.81,0.58,0.15
1211640772,0.95,-0.41,0.01,0.81,0.58,0.16
1211650781,0.95,-0.41,0.00,0.81,0.58,0.16
1211660744,0.96,-0.41,0.00,0.81,0.59,0.16
1211670743,0.96,-0.41,0.02,0.81,0.58,0.16
1211680742,0.96,-0.41,0.01,0.80,0.58,0.16
1211690782,0.97,-0.41,0.00,0.81,0.58,0.16
1211700779,0.95,-0.40,0.00,0.80,0.59,0.16
1211712751,0.96,-0.40,0.00,0.81,0.58,0.16
1211722746,0.96,-0.39,0.00,0.81,0.58,0.15
1211732743,0.96,-0.39,0.00,0.82,0.58,0.16
1211742747,0.95,-0.39,0.00,0.81,0.58,0.15
1211752743,0.96,-0.39,0.00,0.82,0.58,0.15
1211762742,0.96,-0.39,0.00,0.81,0.59,0.16
1211772812,0.95,-0.40,0.01,0.81,0.58,0.15
1211782769,0.95,-0.39,0.00,0.81,0.58,0.16
1211792756,0.95,-0.40,0.00,0.81,0.59,0.16
1211802738,0.95,-0.41,-0.00,0.81,0.59,0.15
1211812743,0.95,-0.41,-0.01,0.82,0.58,0.15
1211822745,0.95,-0.40,-0.00,0.81,0.58,0.15
1211832790,0.95,-0.41,-0.00,0.81,0.59,0.15
1211842747,0.95,-0.41,-0.01,0.81,0.58,0.15
1211852747,0.94,-0.41,-0.00,0.81,0.59,0.16
1211862747,0.94,-0.42,0.00,0.81,0.59,0.16
1211872743,0.93,-0.41,-0.01,0.81,0.58,0.15
1211882742,0.93,-0.41,-0.01,0.81,0.58,0.16
1211892783,0.94,-0.41,-0.02,0.81,0.58,0.16
1211902757,0.95,-0.42,-0.01,0.82,0.58,0.15
1211914775,0.94,-0.41,-0.00,0.82,0.58,0.15
1211924746,0.95,-0.41,-0.00,0.82,0.58,0.14
1211934744,0.94,-0.40,-0.02,0.82,0.57,0.15
1211944747,0.94,-0.41,-0.01,0.82,0.58,0.15
1211954747,0.94,-0.39,0.00,0.81,0.58,0.16
1211964845,0.93,-0.40,-0.00,0.81,0.59,0.15
1211974812,0.94,-0.40,0.00,0.81,0.59,0.15
1211984773,0.94,-0.40,0.00,0.82,0.58,0.15
1211994767,0.95,-0.41,0.00,0.82,0.58,0.16
1212004738,0.94,-0.40,-0.01,0.81,0.58,0.15
1212014842,0.94,-0.39,0.00,0.81,0.58,0.15
1212024754,0.95,-0.40,-0.01,0.82,0.58,0.15
1212034785,0.95,-0.41,0.00,0.82,0.59,0.14
1212044752,0.95,-0.41,0.00,0.82,0.58,0.15
1212054748,0.95,-0.41,0.00,0.82,0.58,0.15
1212064763,0.95,-0.41,0.00,0.82,0.57,0.15
1212074746,0.95,-0.41,-0.00,0.82,0.57,0.15
1212084746,0.95,-0.41,-0.01,0.82,0.57,0.14
1212094782,0.95,-0.42,0.00,0.81,0.57,0.14
1212104743,0.95,-0.42,0.00,0.81,0.58,0.16
1212116770,0.95,-0.43,-0.01,0.82,0.58,0.15
1212126748,0.95,-0.43,0.00,0.82,0.58,0.16
1212136748,0.95,-0.43,0.00,0.82,0.58,0.15
1212146747,0.96,-0.42,0.00,0.81,0.58,0.15
1212156748,0.94,-0.41,0.00,0.81,0.57,0.18
1212166752,0.95,-0.41,0.00,0.81,0.58,0.15
1212176811,0.94,-0.39,-0.00,0.80,0.58,0.15
1212186765,0.95,-0.39,0.00,0.81,0.59,0.16
1212196765,0.94,-0.39,0.00,0.80,0.59,0.15
1212206736,0.94,-0.39,0.00,0.80,0.59,0.15
1212216749,0.95,-0.38,0.00,0.81,0.60,0.16
1212226746,0.94,-0.38,0.01,0.80,0.60,0.16
1212236745,0.93,-0.37,0.01,0.81,0.59,0.14
1212246785,0.95,-0.38,-0.01,0.82,0.58,0.15
1212256746,0.94,-0.38,0.01,0.81,0.59,0.15
1212266761,0.95,-0.38,0.01,0.81,0.59,0.14
1212276744,0.95,-0.39,0.01,0.81,0.58,0.15
1212286742,0.94,-0.38,0.00,0.80,0.59,0.15
1212296745,0.95,-0.38,0.00,0.80,0.59,0.15
1212306780,0.96,-0.38,0.01,0.82,0.58,0.14
1212318743,0.95,-0.39,0.02,0.81,0.59,0.16
1212328747,0.94,-0.38,0.02,0.80,0.59,0.16
1212338744,0.95,-0.39,0.01,0.81,0.59,0.15
1212348750,0.95,-0.41,0.01,0.82,0.58,0.16
1212358743,0.95,-0.41,0.02,0.81,0.58,0.15
1212368746,0.95,-0.42,0.00,0.82,0.58,0.16
1212378820,0.95,-0.41,0.02,0.80,0.59,0.15
1212388772,0.95,-0.42,0.02,0.81,0.58,0.15
1212398749,0.93,-0.42,0.02,0.81,0.58,0.16
1212408763,0.93,-0.42,0.02,0.80,0.59,0.15
1212418746,0.95,-0.41,0.01,0.81,0.59,0.16
1212428747,0.95,-0.41,0.00,0.81,0.58,0.15
1212438779,0.94,-0.41,0.01,0.81,0.58,0.15
1212448749,0.94,-0.41,0.00,0.80,0.58,0.16
1212458744,0.94,-0.41,0.01,0.80,0.59,0.15
1212468746,0.95,-0.41,0.01,0.82,0.59,0.15
1212478747,0.95,-0.41,0.00,0.81,0.59,0.15
1212488740,0.94,-0.41,0.01,0.80,0.59,0.15
1212498770,0.94,-0.39,0.01,0.80,0.59,0.15
1212508748,0.94,-0.39,0.01,0.82,0.58,0.16
1212520753,0.95,-0.41,0.01,0.81,0.59,0.14
1212530745,0.94,-0.40,0.00,0.80,0.59,0.16
1212540760,0.94,-0.39,0.01,0.81,0.58,0.16
1212550745,0.94,-0.40,0.01,0.81,0.59,0.16
1212560751,0.95,-0.41,0.01,0.81,0.59,0.16
1212570746,0.94,-0.40,0.01,0.80,0.59,0.15
1212580809,0.95,-0.41,0.01,0.82,0.58,0.16
1212590781,0.94,-0.41,0.01,0.81,0.58,0.16
1212600742,0.94,-0.41,0.01,0.82,0.58,0.15
1212610758,0.95,-0.42,0.02,0.82,0.58,0.16
1212620752,0.95,-0.42,0.02,0.81,0.58,0.16
1212630785,0.95,-0.42,0.02,0.81,0.58,0.16
1212640770,0.94,-0.41,0.02,0.80,0.58,0.16
1212650751,0.95,-0.42,0.01,0.81,0.58,0.15
1212660748,0.95,-0.42,0.01,0.81,0.59,0.16
1212670746,0.95,-0.42,0.00,0.81,0.58,0.16
1212680745,0.94,-0.42,0.01,0.81,0.59,0.15
1212690792,0.94,-0.43,0.01,0.81,0.58,0.16
1212700743,0.94,-0.43,0.00,0.81,0.57,0.16
1212710750,0.93,-0.42,0.00,0.81,0.57,0.14
1212722746,0.93,-0.42,0.00,0.82,0.57,0.15
1212732745,0.93,-0.41,-0.00,0.81,0.58,0.15
1212742747,0.93,-0.42,-0.00,0.82,0.59,0.15
1212752746,0.94,-0.41,0.00,0.81,0.59,0.16
1212762744,0.94,-0.41,0.01,0.82,0.57,0.18
1212772746,0.94,-0.41,0.01,0.79,0.57,0.18
1212782809,0.94,-0.41,0.01,0.80,0.59,0.14
1212792777,0.93,-0.41,0.00,0.82,0.57,0.16
1212802739,0.95,-0.41,0.01,0.82,0.58,0.16
1212812748,0.94,-0.41,0.01,0.82,0.59,0.16
1212822746,0.93,-0.41,0.01,0.82,0.59,0.15
1212832787,0.95,-0.41,0.01,0.81,0.59,0.15
1212842744,0.94,-0.41,0.02,0.81,0.59,0.16
1212852748,0.94,-0.41,0.02,0.82,0.59,0.14
1212862749,0.94,-0.42,0.02,0.81,0.59,0.15
1212872745,0.94,-0.42,0.01,0.82,0.59,0.14
1212882742,0.94,-0.41,0.01,0.82,0.58,0.15
1212892794,0.94,-0.42,0.01,0.81,0.59,0.16
1212902751,0.94,-0.42,0.01,0.82,0.58,0.15
1212912742,0.94,-0.43,0.01,0.81,0.58,0.15
1212924752,0.94,-0.43,0.00,0.81,0.58,0.16
1212934743,0.93,-0.43,0.01,0.81,0.58,0.16
1212944749,0.94,-0.43,0.01,0.81,0.58,0.16
1212954745,0.93,-0.43,0.00,0.81,0.58,0.16
1212964765,0.93,-0.43,0.00,0.81,0.58,0.16
1212974743,0.93,-0.43,0.01,0.81,0.58,0.16
1212984811,0.94,-0.41,0.01,0.81,0.58,0.16
1212994771,0.94,-0.42,-0.01,0.82,0.58,0.16
1213004740,0.94,-0.42,0.00,0.81,0.57,0.15
1213014780,0.96,-0.43,0.01,0.81,0.58,0.16
1213024750,0.95,-0.42,-0.00,0.81,0.57,0.16
1213034757,0.95,-0.42,0.02,0.81,0.58,0.16
1213044795,0.94,-0.41,0.02,0.81,0.58,0.16
1213054744,0.94,-0.41,0.00,0.82,0.58,0.16
1213064761,0.95,-0.40,0.00,0.81,0.58,0.16
1213074746,0.95,-0.40,0.01,0.81,0.59,0.15
1213084744,0.94,-0.40,0.01,0.81,0.59,0.16
1213094743,0.94,-0.40,0.00,0.81,0.57,0.15
1213104775,0.94,-0.42,0.00,0.82,0.58,0.16
1213114769,0.94,-0.41,-0.01,0.81,0.59,0.14
1213126759,0.95,-0.42,-0.00,0.81,0.58,0.15
1213136744,0.94,-0.42,0.00,0.82,0.59,0.14
1213146745,0.95,-0.42,-0.00,0.82,0.58,0.14
1213156741,0.93,-0.42,0.02,0.82,0.58,0.15
1213166862,0.93,-0.42,0.01,0.81,0.58,0.15
1213176743,0.93,-0.42,0.00,0.80,0.59,0.14
1213186813,0.93,-0.42,0.00,0.82,0.58,0.15
1213196774,0.93,-0.42,0.00,0.82,0.58,0.15
1213206743,0.94,-0.41,0.00,0.82,0.58,0.15
1213216832,0.95,-0.42,-0.00,0.82,0.58,0.16
1213226753,0.94,-0.43,-0.01,0.82,0.58,0.15
1213236784,0.94,-0.42,-0.00,0.82,0.57,0.15
1213246749,0.95,-0.42,0.00,0.82,0.57,0.15
1213256748,0.94,-0.42,0.00,0.82,0.57,0.14
1213266768,0.95,-0.42,0.00,0.82,0.57,0.15
1213276748,0.94,-0.43,-0.01,0.82,0.58,0.15
1213286740,0.94,-0.42,-0.01,0.82,0.57,0.16
