timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2984609749,0.94,-0.29,0.20,1.00,0.15,-0.21
2984619751,0.94,-0.30,0.21,1.00,0.15,-0.21
2984629820,0.93,-0.31,0.21,1.00,0.13,-0.21
2984639871,0.94,-0.32,0.22,1.00,0.14,-0.22
2984649751,0.93,-0.34,0.23,1.00,0.13,-0.22
2984659750,0.93,-0.35,0.25,1.00,0.13,-0.21
2984669756,0.93,-0.37,0.27,1.00,0.13,-0.21
2984679804,0.93,-0.35,0.28,1.00,0.14,-0.21
2984689861,0.94,-0.32,0.26,1.00,0.14,-0.21
2984699749,0.94,-0.28,0.25,1.00,0.15,-0.21
2984709752,0.93,-0.25,0.25,1.00,0.13,-0.21
2984719749,0.93,-0.28,0.26,1.00,0.13,-0.22
2984729750,0.94,-0.33,0.30,1.00,0.14,-0.21
2984739843,0.95,-0.34,0.31,1.00,0.14,-0.21
2984749789,0.95,-0.33,0.32,1.00,0.15,-0.20
2984759749,0.93,-0.33,0.34,1.00,0.15,-0.20
2984771754,0.92,-0.31,0.36,1.00,0.15,-0.21
2984781753,0.93,-0.31,0.36,1.00,0.14,-0.21
2984791835,0.95,-0.30,0.37,1.00,0.14,-0.22
2984801751,0.98,-0.34,0.38,1.00,0.14,-0.21
2984811751,0.99,-0.41,0.41,1.00,0.14,-0.20
2984821752,0.98,-0.45,0.44,1.00,0.15,-0.20
2984831814,1.01,-0.46,0.45,1.00,0.15,-0.21
2984841879,1.04,-0.47,0.46,1.00,0.15,-0.21
2984851757,1.08,-0.49,0.46,1.00,0.14,-0.21
2984861744,1.13,-0.54,0.46,1.00,0.14,-0.20
2984871748,1.13,-0.57,0.45,1.00,0.14,-0.21
2984881795,1.13,-0.57,0.45,1.00,0.14,-0.21
2984891865,1.14,-0.64,0.46,1.00,0.13,-0.20
2984901746,1.11,-0.71,0.49,1.00,0.14,-0.21
2984911742,1.07,-0.73,0.49,1.00,0.15,-0.21
2984921742,1.03,-0.74,0.47,1.00,0.15,-0.20
2984931748,0.99,-0.75,0.45,1.00,0.15,-0.20
2984941741,0.95,-0.72,0.43,1.00,0.14,-0.21
2984951778,0.88,-0.67,0.45,1.00,0.14,-0.21
2984961741,0.81,-0.62,0.44,1.00,0.14,-0.22
2984973744,0.76,-0.60,0.47,1.00,0.15,-0.21
2984983751,0.73,-0.58,0.46,1.00,0.15,-0.20
2984993746,0.73,-0.58,0.46,0.99,0.16,-0.20
2985003745,0.70,-0.58,0.45,1.00,0.14,-0.21
2985013740,0.68,-0.60,0.45,1.00,0.14,-0.21
2985023745,0.63,-0.61,0.40,1.00,0.14,-0.21
2985033815,0.57,-0.64,0.39,1.00,0.14,-0.21
2985043782,0.54,-0.67,0.42,1.00,0.14,-0.20
2985053755,0.51,-0.71,0.43,1.00,0.15,-0.20
2985063737,0.47,-0.70,0.42,1.00,0.14,-0.20
2985073745,0.44,-0.67,0.40,1.00,0.13,-0.20
2985083753,0.41,-0.67,0.39,0.99,0.14,-0.20
2985093798,0.36,-0.67,0.39,1.00,0.14,-0.20
2985103742,0.31,-0.64,0.39,1.00,0.14,-0.20
2985113743,0.29,-0.62,0.36,1.00,0.14,-0.20
2985123746,0.28,-0.60,0.36,1.00,0.14,-0.20
2985133745,0.26,-0.57,0.34,1.00,0.13,-0.20
2985143749,0.24,-0.55,0.35,1.00,0.13,-0.20
2985153761,0.21,-0.55,0.34,1.00,0.13,-0.20
2985163766,0.19,-0.54,0.36,1.00,0.13,-0.21
2985175745,0.18,-0.55,0.40,1.00,0.14,-0.20
2985185788,0.16,-0.54,0.40,1.00,0.14,-0.20
2985195745,0.14,-0.52,0.40,1.00,0.14,-0.20
2985205744,0.13,-0.52,0.41,1.00,0.14,-0.20
2985215751,0.14,-0.49,0.41,1.00,0.14,-0.20
2985225746,0.12,-0.46,0.39,1.00,0.13,-0.19
2985235821,0.14,-0.46,0.42,1.00,0.14,-0.19
2985245772,0.14,-0.48,0.44,1.00,0.14,-0.20
2985255760,0.14,-0.50,0.46,1.00,0.14,-0.20
2985265763,0.14,-0.53,0.49,1.00,0.14,-0.20
2985275746,0.15,-0.53,0.50,1.00,0.14,-0.20
2985285791,0.16,-0.51,0.48,1.00,0.14,-0.20
2985295802,0.16,-0.50,0.48,1.00,0.14,-0.19
2985305744,0.17,-0.51,0.47,1.00,0.14,-0.20
2985315751,0.16,-0.52,0.46,1.00,0.15,-0.20
2985325741,0.16,-0.55,0.48,1.00,0.14,-0.20
2985335744,0.16,-0.59,0.50,0.99,0.14,-0.20
2985345746,0.16,-0.62,0.50,1.00,0.14,-0.19
2985355760,0.18,-0.62,0.50,1.00,0.14,-0.19
2985365779,0.18,-0.59,0.50,1.00,0.14,-0.20
2985377745,0.20,-0.59,0.49,1.00,0.14,-0.20
2985387744,0.21,-0.55,0.48,1.00,0.14,-0.20
2985397745,0.22,-0.55,0.47,1.00,0.14,-0.19
2985407754,0.21,-0.54,0.45,1.00,0.14,-0.20
2985417748,0.21,-0.56,0.45,1.00,0.14,-0.20
2985427746,0.22,-0.58,0.44,1.00,0.13,-0.19
2985437817,0.21,-0.58,0.44,1.00,0.14,-0.20
2985447771,0.22,-0.55,0.43,1.00,0.14,-0.19
2985457745,0.22,-0.55,0.43,1.00,0.14,-0.19
2985467743,0.21,-0.55,0.41,1.00,0.14,-0.20
2985477745,0.23,-0.54,0.40,1.00,0.14,-0.20
2985487745,0.25,-0.53,0.39,1.00,0.14,-0.20
2985497793,0.24,-0.50,0.38,1.00,0.14,-0.20
2985507744,0.25,-0.49,0.37,1.00,0.13,-0.20
2985517743,0.26,-0.47,0.36,1.00,0.14,-0.19
2985527757,0.27,-0.45,0.35,1.00,0.13,-0.20
2985537743,0.28,-0.43,0.30,1.00,0.13,-0.19
2985547748,0.28,-0.43,0.29,1.00,0.12,-0.20
2985557787,0.29,-0.46,0.26,1.00,0.13,-0.19
2985567763,0.30,-0.52,0.23,1.00,0.13,-0.19
2985579748,0.32,-0.58,0.24,1.00,0.14,-0.18
2985589774,0.34,-0.64,0.25,1.00,0.14,-0.20
2985599749,0.33,-0.68,0.27,1.00,0.12,-0.19
2985609747,0.36,-0.69,0.29,1.00,0.13,-0.19
2985619746,0.39,-0.68,0.27,1.00,0.13,-0.19
2985629748,0.42,-0.66,0.28,1.00,0.13,-0.20
2985639827,0.45,-0.64,0.25,1.00,0.13,-0.20
2985649772,0.47,-0.66,0.25,1.00,0.13,-0.21
2985659759,0.50,-0.68,0.21,0.99,0.15,-0.20
2985669773,0.52,-0.71,0.19,1.00,0.13,-0.20
2985679745,0.55,-0.75,0.15,1.00,0.13,-0.20
2985689793,0.57,-0.81,0.16,1.00,0.12,-0.21
2985699789,0.61,-0.90,0.18,1.00,0.12,-0.21
2985709742,0.64,-0.96,0.22,1.00,0.11,-0.20
2985719746,0.67,-1.00,0.26,0.99,0.11,-0.18
2985729744,0.68,-0.99,0.28,1.00,0.14,-0.19
2985739760,0.73,-0.95,0.27,1.00,0.14,-0.20
2985749743,0.78,-0.90,0.26,0.99,0.14,-0.20
2985759769,0.83,-0.84,0.21,0.99,0.13,-0.21
2985769758,0.89,-0.79,0.14,0.99,0.12,-0.20
2985781756,0.95,-0.76,0.13,0.99,0.11,-0.20
2985791756,1.00,-0.75,0.11,0.99,0.11,-0.20
2985801745,1.06,-0.80,0.13,0.99,0.11,-0.20
2985811749,1.11,-0.87,0.15,1.00,0.12,-0.21
2985821744,1.10,-0.88,0.18,1.00,0.15,-0.24
2985831740,1.12,-0.88,0.17,1.00,0.18,-0.24
2985841848,1.10,-0.82,0.12,0.98,0.20,-0.20
2985851778,1.14,-0.82,0.02,0.97,0.16,-0.24
2985861748,1.19,-0.84,0.01,1.00,0.12,-0.23
2985871755,1.22,-0.93,-0.01,1.02,0.12,-0.24
2985881744,1.19,-0.83,0.01,1.00,0.17,-0.22
2985891816,1.20,-0.72,0.02,1.00,0.19,-0.22
2985901749,1.18,-0.68,0.03,1.02,0.16,-0.24
2985911746,1.16,-0.61,0.05,1.00,0.12,-0.26
2985921742,1.11,-0.53,0.03,0.98,0.11,-0.25
2985931741,1.07,-0.50,0.01,0.98,0.11,-0.24
2985941743,1.02,-0.49,0.01,1.00,0.09,-0.25
2985951778,0.96,-0.52,0.06,1.01,0.07,-0.26
2985961744,0.96,-0.52,0.06,1.00,0.08,-0.24
2985971757,0.91,-0.57,0.12,1.00,0.11,-0.24
2985983745,0.89,-0.61,0.19,0.98,0.11,-0.24
2985993745,0.87,-0.63,0.22,1.00,0.10,-0.24
2986003746,0.86,-0.63,0.21,1.00,0.11,-0.25
2986013745,0.87,-0.57,0.17,0.99,0.11,-0.25
2986023747,0.88,-0.50,0.11,1.00,0.14,-0.25
2986033741,0.88,-0.50,0.11,0.98,0.17,-0.25
2986043819,0.91,-0.47,0.09,0.98,0.17,-0.24
2986053763,0.93,-0.47,0.07,0.99,0.15,-0.25
2986063744,0.97,-0.48,0.07,1.00,0.14,-0.27
2986073763,0.98,-0.48,0.05,1.00,0.14,-0.27
2986083745,0.97,-0.49,0.06,1.00,0.14,-0.28
2986093755,0.96,-0.49,0.06,1.00,0.14,-0.27
2986103797,0.96,-0.48,0.04,0.99,0.12,-0.25
2986113744,0.98,-0.46,0.02,1.00,0.12,-0.25
2986123747,0.98,-0.47,0.00,1.00,0.11,-0.25
2986133745,0.97,-0.45,-0.02,1.00,0.09,-0.25
2986143743,0.96,-0.45,-0.02,1.00,0.09,-0.25
2986153744,0.94,-0.43,-0.05,1.00,0.08,-0.26
2986163765,0.91,-0.42,-0.04,1.00,0.09,-0.25
2986173749,0.91,-0.43,-0.04,0.99,0.08,-0.23
2986185757,0.95,-0.41,-0.03,1.00,0.11,-0.26
2986195745,0.96,-0.38,-0.02,1.00,0.07,-0.27
2986205748,0.95,-0.35,-0.00,1.00,0.03,-0.29
2986215762,0.95,-0.34,-0.01,1.00,0.03,-0.29
2986225745,0.97,-0.34,0.01,1.00,0.04,-0.30
2986235742,0.98,-0.33,0.01,0.98,0.09,-0.29
2986245820,0.98,-0.33,-0.00,0.98,0.12,-0.28
2986255772,0.98,-0.36,0.00,1.00,0.12,-0.25
2986265765,0.98,-0.38,0.01,1.01,0.11,-0.22
2986275763,0.99,-0.37,0.00,1.00,0.10,-0.24
2986285758,1.00,-0.37,-0.00,0.99,0.11,-0.25
2986295793,1.00,-0.36,0.00,1.00,0.09,-0.25
2986305748,1.00,-0.35,-0.01,1.01,0.05,-0.26
2986315764,0.99,-0.35,-0.01,1.00,0.01,-0.25
2986325744,0.99,-0.34,0.00,1.00,0.06,-0.23
2986335745,0.98,-0.33,0.01,1.01,0.11,-0.26
2986345747,0.98,-0.33,0.01,1.01,0.12,-0.25
2986355767,0.97,-0.33,0.02,0.97,0.09,-0.23
2986365770,0.98,-0.33,0.02,0.98,0.04,-0.25
2986375744,0.96,-0.32,0.02,1.00,0.03,-0.26
2986387762,0.97,-0.33,0.02,1.00,0.03,-0.26
2986397748,0.97,-0.32,0.01,1.00,0.04,-0.27
2986407749,0.98,-0.34,0.02,0.99,0.03,-0.28
2986417745,0.97,-0.34,0.02,0.98,0.04,-0.27
2986427739,0.96,-0.35,0.03,0.98,0.03,-0.26
2986437741,0.95,-0.34,0.02,0.98,0.01,-0.23
2986447824,0.93,-0.34,0.03,1.00,-0.01,-0.21
2986457769,0.93,-0.33,0.02,1.00,-0.02,-0.23
2986467749,0.92,-0.31,0.02,1.00,-0.01,-0.23
2986477745,0.90,-0.30,0.01,1.00,0.01,-0.24
2986487749,0.91,-0.30,0.01,0.98,0.04,-0.25
2986497787,0.94,-0.31,0.02,0.99,0.09,-0.26
2986507750,0.96,-0.33,0.02,0.96,0.10,-0.29
2986517748,0.97,-0.33,0.02,0.98,0.07,-0.30
2986527744,0.97,-0.33,0.02,0.99,0.07,-0.30
2986537742,0.97,-0.33,0.02,1.00,0.07,-0.29
2986547746,0.97,-0.31,0.01,0.99,0.09,-0.28
2986557747,0.96,-0.30,-0.01,0.99,0.09,-0.27
2986567778,0.95,-0.30,-0.01,0.98,0.09,-0.24
2986577742,0.93,-0.30,-0.02,0.99,0.08,-0.21
2986589780,0.90,-0.32,0.00,1.00,0.06,-0.22
2986599747,0.90,-0.32,0.00,1.00,0.05,-0.24
2986609747,0.89,-0.34,0.01,0.98,0.07,-0.25
2986619745,0.89,-0.36,0.02,1.00,0.12,-0.24
2986629745,0.91,-0.38,0.03,1.00,0.16,-0.23
2986639758,0.93,-0.41,0.04,1.00,0.18,-0.24
2986649814,0.96,-0.42,0.03,0.98,0.14,-0.30
2986659772,0.96,-0.43,0.03,0.97,0.07,-0.34
2986669747,0.96,-0.43,0.02,0.97,0.01,-0.30
2986679740,0.96,-0.43,0.02,0.97,0.01,-0.30
2986689771,0.96,-0.40,0.00,0.99,-0.01,-0.27
2986699745,0.96,-0.39,0.00,1.01,-0.00,-0.28
2986709747,0.96,-0.36,-0.01,1.00,0.05,-0.30
2986719789,0.97,-0.36,-0.02,0.99,0.07,-0.30
2986729738,0.96,-0.36,-0.01,0.99,0.08,-0.27
2986739763,0.96,-0.36,0.00,0.99,0.07,-0.24
2986749741,0.96,-0.38,0.01,1.00,0.07,-0.24
2986759741,0.95,-0.37,0.01,1.00,0.07,-0.26
2986769772,0.95,-0.37,0.02,0.99,0.05,-0.31
2986779741,0.95,-0.37,0.02,1.00,0.04,-0.33
2986791791,0.94,-0.37,0.02,0.98,0.05,-0.31
2986801744,0.94,-0.37,0.02,0.98,0.07,-0.28
2986811746,0.94,-0.36,0.02,0.98,0.09,-0.27
2986821748,0.93,-0.36,0.02,0.98,0.09,-0.27
2986831739,0.91,-0.35,0.02,0.98,0.06,-0.27
2986841761,0.91,-0.34,0.02,0.99,0.04,-0.27
2986851824,0.91,-0.35,0.03,1.00,0.02,-0.27
2986861768,0.91,-0.34,0.03,1.00,0.03,-0.25
2986871748,0.92,-0.33,0.03,0.99,0.05,-0.26
2986881739,0.93,-0.32,0.02,0.98,0.09,-0.28
2986891788,0.93,-0.32,0.04,0.99,0.07,-0.27
2986901792,0.94,-0.32,0.03,1.00,0.05,-0.27
2986911760,0.95,-0.31,0.02,1.00,0.05,-0.26
2986921757,0.96,-0.31,0.02,1.00,0.05,-0.28
2986931745,0.96,-0.32,0.01,0.99,0.05,-0.30
2986941743,0.97,-0.32,0.02,0.99,0.04,-0.27
2986951744,0.98,-0.34,0.03,0.99,0.04,-0.26
