timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1155505750,0.98,-0.44,-0.08,0.82,0.56,0.15
1155515862,0.96,-0.42,-0.06,0.81,0.56,0.16
1155525753,0.93,-0.40,-0.06,0.81,0.56,0.16
1155535744,0.91,-0.39,-0.06,0.81,0.56,0.15
1155545744,0.91,-0.38,-0.06,0.81,0.57,0.15
1155555745,0.89,-0.36,-0.06,0.81,0.57,0.15
1155565828,0.90,-0.36,-0.05,0.80,0.58,0.16
1155575785,0.91,-0.37,-0.02,0.80,0.59,0.16
1155587747,0.90,-0.36,-0.03,0.79,0.61,0.16
1155597748,0.91,-0.36,-0.04,0.79,0.61,0.17
1155607742,0.92,-0.35,-0.04,0.79,0.60,0.17
1155617747,0.95,-0.35,-0.04,0.79,0.59,0.15
1155627743,0.95,-0.34,-0.04,0.80,0.59,0.14
1155637747,0.96,-0.35,-0.04,0.81,0.59,0.14
1155647815,0.98,-0.33,-0.04,0.81,0.60,0.14
1155657786,0.98,-0.34,-0.04,0.80,0.61,0.14
1155667771,0.98,-0.33,-0.03,0.80,0.61,0.14
1155677758,0.97,-0.33,-0.05,0.79,0.61,0.14
1155687745,0.96,-0.34,-0.05,0.80,0.61,0.14
1155697794,0.96,-0.35,-0.03,0.79,0.62,0.14
1155707747,0.96,-0.36,-0.05,0.80,0.62,0.15
1155717748,0.95,-0.37,-0.05,0.79,0.62,0.14
1155727744,0.95,-0.37,-0.06,0.79,0.62,0.13
1155737743,0.93,-0.39,-0.05,0.80,0.62,0.13
1155747746,0.93,-0.39,-0.05,0.79,0.63,0.14
1155757743,0.93,-0.39,-0.05,0.79,0.63,0.14
1155767783,0.93,-0.41,-0.05,0.77,0.64,0.12
1155777751,0.92,-0.43,-0.05,0.77,0.64,0.12
1155789779,0.92,-0.45,-0.07,0.78,0.65,0.10
1155799745,0.92,-0.45,-0.07,0.78,0.64,0.09
1155809741,0.91,-0.46,-0.07,0.79,0.64,0.10
1155819745,0.91,-0.46,-0.07,0.79,0.64,0.10
1155829739,0.92,-0.46,-0.08,0.80,0.64,0.10
1155839757,0.91,-0.47,-0.07,0.80,0.66,0.10
1155849821,0.91,-0.48,-0.06,0.80,0.66,0.10
1155859780,0.91,-0.48,-0.06,0.79,0.64,0.09
1155869754,0.91,-0.48,-0.06,0.78,0.63,0.09
1155879749,0.91,-0.48,-0.04,0.76,0.64,0.08
1155889773,0.90,-0.48,-0.05,0.76,0.68,0.11
1155899741,0.93,-0.48,-0.05,0.77,0.66,0.11
1155909800,0.93,-0.47,-0.04,0.77,0.67,0.09
1155919774,0.94,-0.46,-0.04,0.76,0.67,0.10
1155929743,0.96,-0.45,-0.04,0.75,0.68,0.11
1155939760,0.95,-0.44,-0.05,0.75,0.70,0.12
1155949747,0.96,-0.42,-0.04,0.75,0.71,0.11
1155959744,0.96,-0.43,-0.03,0.75,0.71,0.11
1155969750,0.96,-0.41,-0.03,0.75,0.70,0.10
1155979778,0.95,-0.41,-0.03,0.76,0.68,0.10
1155991770,0.95,-0.40,-0.04,0.77,0.67,0.11
1156001743,0.93,-0.38,-0.04,0.78,0.66,0.11
1156011747,0.94,-0.38,-0.05,0.78,0.65,0.11
1156021747,0.94,-0.38,-0.04,0.78,0.65,0.10
1156031738,0.93,-0.38,-0.04,0.79,0.65,0.10
1156041747,0.94,-0.38,-0.05,0.78,0.65,0.11
1156051815,0.93,-0.39,-0.05,0.78,0.65,0.11
1156061771,0.91,-0.40,-0.05,0.78,0.64,0.11
1156071749,0.91,-0.40,-0.05,0.77,0.64,0.11
1156081763,0.90,-0.41,-0.05,0.77,0.64,0.12
1156091760,0.90,-0.41,-0.06,0.77,0.63,0.11
1156101784,0.90,-0.41,-0.05,0.78,0.63,0.13
1156111748,0.91,-0.42,-0.05,0.78,0.62,0.12
1156121742,0.91,-0.42,-0.06,0.78,0.62,0.12
1156131741,0.91,-0.43,-0.05,0.79,0.62,0.13
1156141742,0.91,-0.44,-0.04,0.79,0.63,0.14
1156151743,0.91,-0.42,-0.05,0.79,0.63,0.14
1156161783,0.93,-0.43,-0.03,0.79,0.64,0.14
1156171744,0.93,-0.42,-0.04,0.79,0.63,0.14
1156181748,0.93,-0.40,-0.04,0.79,0.62,0.14
1156193758,0.94,-0.40,-0.04,0.79,0.62,0.14
1156203747,0.94,-0.40,-0.04,0.79,0.62,0.13
1156213744,0.95,-0.42,-0.03,0.79,0.62,0.14
1156223745,0.95,-0.41,-0.04,0.80,0.62,0.13
1156233738,0.97,-0.42,-0.05,0.80,0.62,0.13
1156243748,0.97,-0.43,-0.04,0.80,0.63,0.14
1156253813,0.98,-0.43,-0.04,0.80,0.63,0.14
1156263773,0.99,-0.43,-0.05,0.81,0.61,0.12
1156273753,0.99,-0.44,-0.06,0.83,0.59,0.12
1156283744,0.99,-0.44,-0.06,0.82,0.58,0.15
1156293767,1.00,-0.45,-0.06,0.78,0.59,0.18
1156303742,1.00,-0.46,-0.05,0.78,0.59,0.18
1156313786,1.00,-0.46,-0.05,0.80,0.59,0.16
1156323742,1.01,-0.45,-0.06,0.85,0.55,0.13
1156333746,1.01,-0.44,-0.06,0.89,0.47,0.10
1156343742,1.02,-0.44,-0.07,0.90,0.45,0.11
1156353742,1.00,-0.46,-0.07,0.88,0.43,0.14
1156363750,0.99,-0.46,-0.04,0.86,0.46,0.15
1156373752,0.99,-0.45,-0.04,0.84,0.50,0.16
1156383778,0.96,-0.43,-0.06,0.84,0.52,0.15
1156395774,0.97,-0.42,-0.05,0.86,0.50,0.15
1156405748,0.93,-0.41,-0.07,0.86,0.52,0.15
1156415763,0.92,-0.41,-0.06,0.85,0.52,0.13
1156425746,0.91,-0.40,-0.09,0.84,0.54,0.14
1156435739,0.90,-0.39,-0.09,0.84,0.55,0.14
1156445749,0.88,-0.39,-0.08,0.84,0.57,0.14
1156455820,0.88,-0.37,-0.07,0.84,0.57,0.15
1156465783,0.89,-0.34,-0.09,0.82,0.55,0.14
1156475749,0.89,-0.34,-0.09,0.84,0.56,0.15
1156485742,0.89,-0.34,-0.11,0.82,0.56,0.14
1156495766,0.89,-0.37,-0.11,0.82,0.57,0.15
1156505745,0.90,-0.36,-0.09,0.82,0.57,0.15
1156515807,0.92,-0.38,-0.09,0.82,0.58,0.14
1156525743,0.92,-0.38,-0.08,0.83,0.57,0.15
1156535742,0.92,-0.39,-0.10,0.83,0.57,0.15
1156545747,0.92,-0.40,-0.09,0.82,0.58,0.15
1156555743,0.91,-0.41,-0.09,0.82,0.58,0.15
1156565752,0.92,-0.44,-0.08,0.82,0.58,0.16
1156575781,0.92,-0.44,-0.08,0.81,0.58,0.16
1156585742,0.91,-0.42,-0.08,0.81,0.58,0.17
1156597765,0.90,-0.42,-0.08,0.80,0.58,0.18
1156607748,0.91,-0.43,-0.07,0.81,0.57,0.15
1156617743,0.90,-0.43,-0.07,0.84,0.56,0.16
1156627750,0.90,-0.43,-0.06,0.84,0.55,0.16
1156637739,0.91,-0.42,-0.07,0.85,0.54,0.15
1156647746,0.93,-0.43,-0.05,0.85,0.53,0.16
1156657819,0.95,-0.43,-0.06,0.85,0.54,0.16
1156667777,0.98,-0.41,-0.07,0.83,0.54,0.16
1156677747,0.99,-0.42,-0.07,0.84,0.53,0.16
1156687742,1.02,-0.42,-0.07,0.83,0.53,0.18
1156697756,1.05,-0.44,-0.05,0.86,0.53,0.18
1156707743,1.05,-0.44,-0.03,0.83,0.52,0.16
1156717785,1.06,-0.44,-0.01,0.83,0.51,0.17
1156727745,1.07,-0.43,0.00,0.82,0.53,0.17
1156737743,1.07,-0.41,-0.02,0.84,0.55,0.16
1156747743,1.03,-0.37,-0.03,0.82,0.55,0.16
1156757739,1.01,-0.35,-0.03,0.83,0.55,0.16
1156767749,0.99,-0.33,-0.03,0.82,0.55,0.16
1156777749,0.96,-0.31,-0.04,0.82,0.56,0.15
1156787770,0.96,-0.32,-0.04,0.82,0.56,0.15
1156799776,0.96,-0.30,-0.05,0.81,0.57,0.15
1156809745,0.96,-0.31,-0.05,0.82,0.57,0.16
1156819747,0.93,-0.32,-0.05,0.82,0.57,0.15
1156829745,0.92,-0.35,-0.05,0.82,0.58,0.16
1156839830,0.93,-0.37,-0.05,0.82,0.58,0.16
1156849746,0.94,-0.39,-0.04,0.82,0.58,0.16
1156859814,0.95,-0.39,-0.06,0.80,0.58,0.16
1156869774,0.93,-0.41,-0.07,0.81,0.58,0.16
1156879750,0.93,-0.41,-0.07,0.80,0.59,0.16
1156889763,0.95,-0.41,-0.08,0.80,0.59,0.16
1156899742,0.98,-0.40,-0.10,0.81,0.57,0.15
1156909752,1.01,-0.43,-0.09,0.80,0.59,0.15
1156919749,1.03,-0.44,-0.11,0.80,0.59,0.16
1156929755,1.07,-0.45,-0.12,0.80,0.61,0.16
1156939792,1.11,-0.46,-0.13,0.81,0.60,0.16
1156949742,1.14,-0.47,-0.12,0.80,0.61,0.16
1156959743,1.17,-0.50,-0.13,0.80,0.63,0.15
1156969747,1.18,-0.52,-0.11,0.80,0.64,0.15
1156979749,1.17,-0.54,-0.07,0.79,0.65,0.15
1156989763,1.14,-0.52,-0.09,0.80,0.65,0.14
1157001761,1.07,-0.47,-0.08,0.79,0.64,0.15
1157011777,0.98,-0.41,-0.08,0.78,0.64,0.14
1157021745,0.88,-0.35,-0.09,0.78,0.65,0.14
1157031747,0.78,-0.32,-0.08,0.79,0.66,0.12
1157041743,0.71,-0.29,-0.04,0.79,0.64,0.12
1157051740,0.65,-0.27,-0.04,0.82,0.62,0.12
1157061818,0.65,-0.27,-0.02,0.82,0.61,0.10
1157071768,0.69,-0.27,-0.01,0.81,0.59,0.10
1157081750,0.76,-0.26,-0.02,0.81,0.55,0.09
1157091749,0.90,-0.29,-0.03,0.79,0.54,0.10
1157101741,1.06,-0.37,-0.02,0.80,0.54,0.12
1157111779,1.20,-0.45,-0.03,0.81,0.54,0.15
1157121786,1.36,-0.52,-0.03,0.84,0.55,0.19
1157131747,1.46,-0.61,-0.03,0.84,0.55,0.20
1157141743,1.46,-0.70,-0.00,0.85,0.52,0.21
1157151740,1.45,-0.84,0.11,0.83,0.54,0.21
1157161748,1.30,-0.75,0.01,0.80,0.58,0.18
1157171749,0.88,-0.55,-0.05,0.81,0.59,0.17
1157181744,0.73,-0.54,-0.02,0.82,0.57,0.14
1157191849,0.59,-0.41,-0.08,0.82,0.58,0.13
1157203776,0.54,-0.35,-0.08,0.84,0.59,0.12
1157213758,0.54,-0.26,-0.09,0.85,0.61,0.10
1157223747,0.57,-0.21,-0.12,0.84,0.60,0.08
1157233747,0.54,-0.10,-0.10,0.82,0.59,0.07
1157243749,0.48,-0.06,-0.14,0.80,0.60,0.08
1157253737,0.59,-0.11,-0.13,0.80,0.61,0.09
1157263823,0.57,-0.21,-0.05,0.80,0.59,0.12
1157273766,0.63,-0.19,-0.07,0.78,0.60,0.14
1157283744,0.79,-0.12,-0.11,0.79,0.61,0.13
1157293748,1.11,-0.09,-0.18,0.77,0.59,0.13
1157303745,1.46,-0.23,-0.20,0.80,0.59,0.14
1157313754,1.73,-0.36,-0.15,0.84,0.57,0.13
1157323787,1.89,-0.43,-0.11,0.83,0.64,0.16
1157333744,1.84,-0.45,-0.07,0.83,0.64,0.16
1157343744,1.49,-0.42,-0.06,0.86,0.66,0.21
1157353743,1.10,-0.35,-0.07,0.87,0.65,0.20
1157363747,0.81,-0.32,-0.02,0.85,0.57,0.17
1157373752,0.81,-0.32,-0.02,0.84,0.50,0.14
1157383750,0.59,-0.31,0.03,0.83,0.48,0.14
1157393774,0.50,-0.34,0.07,0.82,0.50,0.14
1157405766,0.45,-0.36,0.13,0.84,0.52,0.12
1157415775,0.46,-0.33,0.11,0.84,0.51,0.11
1157425746,0.53,-0.29,0.07,0.84,0.54,0.12
1157435748,0.68,-0.23,0.03,0.83,0.55,0.11
1157445744,0.68,-0.23,0.03,0.85,0.52,0.09
1157455748,0.91,-0.21,-0.05,0.85,0.49,0.09
1157465824,1.16,-0.29,-0.14,0.86,0.52,0.09
1157475773,1.46,-0.38,-0.08,0.84,0.55,0.14
1157485746,1.45,-0.48,-0.05,0.82,0.60,0.19
1157495742,1.30,-0.46,-0.02,0.82,0.62,0.20
1157505746,1.21,-0.43,-0.01,0.83,0.57,0.20
1157515773,1.11,-0.45,-0.02,0.81,0.54,0.18
1157525806,0.96,-0.41,-0.05,0.82,0.54,0.15
1157535742,0.86,-0.34,-0.06,0.83,0.53,0.15
1157545745,0.78,-0.37,-0.07,0.84,0.55,0.12
1157555742,0.72,-0.40,-0.05,0.83,0.57,0.12
1157565760,0.67,-0.42,-0.05,0.83,0.59,0.11
