timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2775597743,0.84,-0.48,-0.01,0.98,0.15,-0.07
2775607745,0.79,-0.43,-0.04,0.98,0.17,-0.07
2775617742,0.78,-0.39,-0.04,0.99,0.18,-0.08
2775627786,0.77,-0.36,-0.06,1.00,0.18,-0.10
2775637744,0.77,-0.36,-0.04,1.00,0.18,-0.09
2775647763,0.77,-0.35,-0.04,1.00,0.18,-0.11
2775657755,0.79,-0.36,-0.02,1.01,0.17,-0.09
2775667747,0.80,-0.38,0.01,0.99,0.19,-0.08
2775677750,0.82,-0.41,0.04,0.98,0.21,-0.10
2775687748,0.84,-0.43,0.07,0.99,0.21,-0.10
2775697773,0.87,-0.47,0.10,1.00,0.20,-0.11
2775707746,0.89,-0.48,0.15,1.00,0.20,-0.10
2775719758,0.91,-0.52,0.15,1.01,0.19,-0.12
2775729747,0.92,-0.54,0.18,1.01,0.19,-0.12
2775739769,0.93,-0.54,0.18,1.01,0.18,-0.11
2775749757,0.94,-0.56,0.20,1.00,0.19,-0.12
2775759744,0.92,-0.58,0.18,1.00,0.19,-0.11
2775769754,0.91,-0.61,0.16,1.00,0.21,-0.11
2775779826,0.87,-0.63,0.14,1.00,0.21,-0.11
2775789792,0.84,-0.63,0.14,1.00,0.23,-0.10
2775799742,0.84,-0.63,0.14,0.99,0.23,-0.11
2775809746,0.82,-0.62,0.11,1.00,0.22,-0.09
2775819748,0.80,-0.64,0.12,1.00,0.23,-0.10
2775829787,0.79,-0.63,0.11,1.00,0.22,-0.11
2775839777,0.79,-0.63,0.11,1.00,0.23,-0.12
2775849745,0.79,-0.61,0.09,1.00,0.22,-0.11
2775859743,0.80,-0.61,0.07,0.99,0.23,-0.11
2775869750,0.81,-0.60,0.06,0.99,0.23,-0.11
2775879751,0.81,-0.57,0.05,0.99,0.22,-0.11
2775889768,0.82,-0.54,0.02,1.00,0.21,-0.12
2775899769,0.85,-0.54,0.02,1.00,0.22,-0.11
2775909746,0.86,-0.55,0.02,1.00,0.22,-0.10
2775921748,0.85,-0.55,0.01,1.00,0.20,-0.11
2775931746,0.84,-0.54,0.00,1.00,0.20,-0.11
2775941744,0.84,-0.52,-0.00,1.00,0.20,-0.12
2775951760,0.85,-0.50,-0.00,0.99,0.20,-0.11
2775961743,0.84,-0.51,0.01,1.00,0.21,-0.11
2775971749,0.84,-0.54,0.02,1.00,0.20,-0.11
2775981819,0.82,-0.56,0.04,1.00,0.21,-0.11
2775991814,0.82,-0.57,0.05,1.01,0.21,-0.11
2776001742,0.82,-0.58,0.07,0.99,0.21,-0.11
2776011744,0.82,-0.58,0.07,0.99,0.21,-0.11
2776021742,0.82,-0.56,0.08,1.00,0.21,-0.09
2776031790,0.82,-0.56,0.08,1.00,0.21,-0.09
2776041756,0.84,-0.57,0.09,1.00,0.21,-0.10
2776051752,0.84,-0.57,0.09,1.00,0.22,-0.09
2776061740,0.84,-0.57,0.09,1.01,0.22,-0.09
2776071746,0.85,-0.57,0.08,1.00,0.18,-0.10
2776081752,0.85,-0.58,0.08,0.99,0.15,-0.12
2776091804,0.86,-0.58,0.08,1.00,0.12,-0.12
2776101742,0.87,-0.58,0.08,1.01,0.11,-0.12
2776111743,0.87,-0.59,0.06,1.00,0.12,-0.12
2776123752,0.89,-0.59,0.08,1.00,0.12,-0.11
2776133747,0.88,-0.58,0.07,1.00,0.12,-0.11
2776143745,0.88,-0.55,0.05,1.00,0.12,-0.11
2776153751,0.89,-0.55,0.04,1.01,0.12,-0.11
2776163746,0.90,-0.54,0.02,1.01,0.12,-0.11
2776173746,0.91,-0.54,0.04,1.01,0.12,-0.11
2776183821,0.90,-0.52,0.02,1.01,0.12,-0.11
2776193792,0.89,-0.51,0.01,1.00,0.14,-0.11
2776203741,0.88,-0.50,0.02,1.00,0.16,-0.10
2776213744,0.87,-0.49,0.03,1.00,0.17,-0.10
2776223746,0.87,-0.48,0.02,1.00,0.17,-0.09
2776233830,0.88,-0.46,0.02,1.00,0.16,-0.11
2776243749,0.86,-0.46,0.02,1.00,0.16,-0.11
2776253748,0.85,-0.46,0.03,1.00,0.17,-0.11
2776263763,0.85,-0.49,0.05,1.00,0.18,-0.11
2776273746,0.86,-0.49,0.05,1.00,0.19,-0.10
2776283752,0.86,-0.50,0.06,1.00,0.19,-0.10
2776293754,0.87,-0.51,0.06,1.00,0.20,-0.10
2776303775,0.86,-0.52,0.06,1.00,0.20,-0.09
2776313743,0.84,-0.53,0.07,1.00,0.20,-0.09
2776325745,0.85,-0.55,0.09,1.00,0.20,-0.10
2776335748,0.85,-0.56,0.09,1.00,0.19,-0.10
2776345742,0.86,-0.57,0.09,1.00,0.18,-0.10
2776355747,0.85,-0.57,0.09,1.00,0.18,-0.10
2776365777,0.86,-0.57,0.09,1.00,0.18,-0.11
2776375743,0.85,-0.57,0.07,1.00,0.18,-0.10
2776385824,0.85,-0.57,0.09,1.00,0.17,-0.10
2776395780,0.86,-0.57,0.08,1.00,0.16,-0.10
2776405746,0.85,-0.58,0.07,1.00,0.16,-0.10
2776415752,0.85,-0.58,0.07,1.00,0.16,-0.10
2776425746,0.85,-0.58,0.06,1.00,0.16,-0.11
2776435741,0.85,-0.57,0.06,1.01,0.15,-0.10
2776445783,0.86,-0.57,0.05,1.01,0.15,-0.09
2776455739,0.88,-0.56,0.05,1.00,0.15,-0.09
2776465776,0.88,-0.56,0.04,1.00,0.15,-0.09
2776475749,0.87,-0.56,0.05,1.00,0.16,-0.10
2776485751,0.86,-0.55,0.05,1.00,0.16,-0.11
2776495754,0.84,-0.54,0.05,1.00,0.15,-0.11
2776505803,0.86,-0.53,0.04,1.00,0.15,-0.10
2776515861,0.86,-0.50,0.02,1.00,0.16,-0.10
2776527746,0.87,-0.51,0.03,1.00,0.16,-0.09
2776537743,0.85,-0.50,0.04,1.00,0.17,-0.09
2776547749,0.85,-0.51,0.05,1.00,0.17,-0.09
2776557739,0.85,-0.52,0.06,1.00,0.18,-0.09
2776567758,0.84,-0.51,0.06,1.00,0.17,-0.10
2776577745,0.86,-0.52,0.07,1.00,0.17,-0.10
2776587820,0.86,-0.51,0.05,1.00,0.16,-0.10
2776597785,0.86,-0.51,0.07,1.00,0.16,-0.10
2776607747,0.86,-0.53,0.07,1.00,0.16,-0.10
2776617746,0.86,-0.54,0.09,1.00,0.16,-0.10
2776627744,0.86,-0.54,0.08,1.00,0.16,-0.10
2776637790,0.86,-0.53,0.07,1.00,0.17,-0.10
2776647745,0.87,-0.52,0.07,1.01,0.16,-0.10
2776657744,0.88,-0.52,0.06,1.00,0.17,-0.11
2776667759,0.88,-0.52,0.05,1.01,0.16,-0.10
2776677748,0.87,-0.52,0.06,1.01,0.16,-0.11
2776687749,0.87,-0.53,0.07,1.00,0.16,-0.11
2776697793,0.86,-0.53,0.05,1.00,0.16,-0.10
2776707740,0.86,-0.53,0.05,1.00,0.16,-0.11
2776717748,0.85,-0.52,0.06,1.00,0.16,-0.11
2776729744,0.86,-0.52,0.04,1.00,0.15,-0.10
2776739770,0.86,-0.52,0.04,1.00,0.15,-0.11
2776749745,0.86,-0.50,0.04,1.00,0.16,-0.10
2776759744,0.86,-0.49,0.02,1.00,0.16,-0.10
2776769760,0.86,-0.49,0.02,1.00,0.17,-0.10
2776779743,0.88,-0.50,0.04,1.00,0.17,-0.11
2776789827,0.88,-0.50,0.03,1.01,0.15,-0.11
2776799783,0.88,-0.51,0.04,1.00,0.16,-0.11
2776809744,0.88,-0.52,0.05,1.00,0.15,-0.10
2776819747,0.88,-0.53,0.05,1.00,0.16,-0.10
2776829744,0.88,-0.53,0.05,1.00,0.16,-0.11
2776839764,0.88,-0.53,0.05,1.00,0.14,-0.10
2776849792,0.88,-0.52,0.06,1.00,0.15,-0.11
2776859742,0.88,-0.53,0.06,1.00,0.15,-0.11
2776869744,0.87,-0.54,0.06,1.00,0.15,-0.11
2776879748,0.88,-0.54,0.06,1.00,0.15,-0.11
2776889766,0.87,-0.55,0.07,1.01,0.15,-0.11
2776899749,0.87,-0.54,0.06,1.00,0.16,-0.11
2776909779,0.86,-0.55,0.06,1.00,0.16,-0.11
2776919746,0.86,-0.55,0.06,1.00,0.16,-0.10
2776931752,0.86,-0.55,0.05,1.00,0.16,-0.10
2776941754,0.86,-0.55,0.06,1.00,0.16,-0.10
2776951745,0.86,-0.55,0.06,1.00,0.16,-0.11
2776961747,0.87,-0.55,0.04,1.00,0.17,-0.10
2776971749,0.87,-0.54,0.05,1.00,0.16,-0.10
2776981745,0.87,-0.55,0.05,1.00,0.16,-0.11
2776991842,0.87,-0.55,0.05,1.00,0.16,-0.11
2777001774,0.87,-0.55,0.05,1.00,0.16,-0.11
2777011745,0.87,-0.55,0.06,1.00,0.15,-0.11
2777021742,0.87,-0.55,0.05,1.01,0.16,-0.10
2777031744,0.86,-0.54,0.07,1.00,0.17,-0.10
2777041746,0.86,-0.55,0.06,1.00,0.17,-0.10
2777051744,0.86,-0.54,0.06,1.00,0.15,-0.10
2777061744,0.86,-0.55,0.05,1.00,0.15,-0.11
2777071748,0.87,-0.55,0.07,1.00,0.15,-0.11
2777081767,0.87,-0.55,0.06,1.00,0.15,-0.10
2777091764,0.87,-0.55,0.05,1.00,0.16,-0.11
