timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
765327293,0.78,-0.58,0.16,0.79,0.61,0.18
765337293,0.79,-0.58,0.17,0.78,0.61,0.18
765347465,0.78,-0.59,0.18,0.79,0.61,0.18
765357320,0.79,-0.59,0.18,0.78,0.61,0.18
765367292,0.79,-0.59,0.18,0.78,0.61,0.18
765377307,0.79,-0.58,0.18,0.79,0.61,0.18
765387314,0.79,-0.56,0.16,0.79,0.60,0.19
765397402,0.79,-0.58,0.19,0.79,0.61,0.18
765407346,0.79,-0.59,0.19,0.79,0.61,0.17
765417317,0.80,-0.59,0.18,0.79,0.61,0.18
765427298,0.80,-0.59,0.18,0.79,0.61,0.18
765437292,0.80,-0.58,0.18,0.79,0.61,0.18
765447372,0.80,-0.58,0.18,0.79,0.61,0.18
765457293,0.81,-0.58,0.19,0.79,0.61,0.18
765467289,0.80,-0.57,0.18,0.79,0.61,0.18
765477329,0.81,-0.57,0.18,0.79,0.61,0.18
765489318,0.79,-0.58,0.19,0.79,0.61,0.18
765499293,0.80,-0.57,0.17,0.79,0.61,0.18
765509293,0.80,-0.57,0.19,0.79,0.61,0.18
765519293,0.80,-0.57,0.18,0.79,0.61,0.18
765529295,0.79,-0.57,0.18,0.78,0.61,0.18
765539292,0.80,-0.58,0.18,0.79,0.61,0.18
765549357,0.79,-0.59,0.18,0.79,0.61,0.18
765559312,0.79,-0.59,0.18,0.79,0.61,0.17
765569289,0.78,-0.59,0.18,0.79,0.61,0.17
765579288,0.79,-0.59,0.18,0.79,0.62,0.18
765589286,0.79,-0.59,0.18,0.79,0.62,0.18
765599310,0.78,-0.59,0.17,0.78,0.61,0.17
765609291,0.81,-0.61,0.19,0.79,0.61,0.17
765619316,0.80,-0.60,0.18,0.79,0.61,0.16
765629295,0.79,-0.59,0.17,0.78,0.61,0.17
765639324,0.78,-0.57,0.17,0.77,0.62,0.18
765649292,0.80,-0.57,0.16,0.78,0.62,0.18
765659284,0.80,-0.59,0.18,0.79,0.61,0.17
765669288,0.80,-0.59,0.18,0.79,0.61,0.18
765679291,0.78,-0.59,0.19,0.79,0.62,0.18
765691358,0.80,-0.58,0.18,0.79,0.61,0.17
765701298,0.81,-0.58,0.18,0.78,0.61,0.17
765711282,0.81,-0.59,0.17,0.79,0.61,0.18
765721303,0.79,-0.58,0.18,0.79,0.61,0.17
765731290,0.80,-0.57,0.18,0.78,0.62,0.17
765741284,0.80,-0.57,0.18,0.78,0.61,0.17
765751352,0.82,-0.58,0.17,0.79,0.61,0.17
765761304,0.81,-0.57,0.18,0.79,0.61,0.17
765771301,0.81,-0.57,0.18,0.79,0.61,0.17
765781286,0.80,-0.57,0.17,0.78,0.61,0.17
765791286,0.81,-0.57,0.17,0.79,0.61,0.17
765801321,0.80,-0.57,0.16,0.79,0.61,0.17
765811320,0.80,-0.58,0.18,0.79,0.61,0.18
765821317,0.82,-0.54,0.14,0.79,0.61,0.17
765831284,0.81,-0.58,0.18,0.79,0.62,0.17
765841286,0.79,-0.60,0.18,0.79,0.61,0.18
765851289,0.81,-0.60,0.17,0.79,0.61,0.17
765861281,0.82,-0.59,0.16,0.78,0.60,0.17
765871320,0.80,-0.58,0.15,0.79,0.61,0.17
765881289,0.79,-0.58,0.16,0.79,0.61,0.17
765893286,0.79,-0.57,0.15,0.79,0.61,0.16
765903305,0.80,-0.57,0.16,0.80,0.61,0.16
765913291,0.80,-0.58,0.16,0.79,0.61,0.18
765923291,0.81,-0.58,0.16,0.79,0.61,0.17
765933289,0.79,-0.59,0.17,0.78,0.61,0.17
765943283,0.80,-0.59,0.17,0.78,0.61,0.18
765953348,0.79,-0.58,0.16,0.79,0.62,0.18
765963308,0.80,-0.59,0.18,0.79,0.61,0.18
765973291,0.80,-0.57,0.18,0.78,0.62,0.17
765983285,0.80,-0.59,0.19,0.79,0.61,0.17
765993285,0.80,-0.59,0.19,0.78,0.61,0.17
766003342,0.80,-0.58,0.17,0.78,0.61,0.17
766013291,0.80,-0.58,0.18,0.79,0.61,0.17
766023291,0.81,-0.58,0.18,0.79,0.61,0.18
766033291,0.81,-0.58,0.17,0.78,0.61,0.18
766043283,0.80,-0.58,0.17,0.79,0.61,0.17
766053289,0.80,-0.58,0.18,0.79,0.61,0.17
766063289,0.80,-0.57,0.16,0.78,0.61,0.17
766073316,0.79,-0.58,0.16,0.79,0.61,0.17
766083289,0.80,-0.57,0.16,0.79,0.61,0.17
766095313,0.80,-0.58,0.15,0.79,0.61,0.17
766105292,0.80,-0.58,0.16,0.79,0.61,0.17
766115288,0.80,-0.59,0.17,0.79,0.61,0.17
766125296,0.79,-0.58,0.17,0.79,0.61,0.17
766135285,0.79,-0.58,0.18,0.79,0.61,0.18
766145302,0.79,-0.58,0.17,0.79,0.62,0.17
766155349,0.80,-0.59,0.18,0.79,0.61,0.17
766165307,0.78,-0.59,0.19,0.79,0.62,0.17
766175285,0.79,-0.58,0.16,0.78,0.62,0.17
766185282,0.80,-0.59,0.17,0.79,0.61,0.17
766195304,0.79,-0.59,0.18,0.79,0.61,0.17
766205348,0.79,-0.59,0.18,0.79,0.61,0.18
766215305,0.80,-0.59,0.18,0.79,0.61,0.17
766225304,0.80,-0.59,0.17,0.79,0.61,0.17
766235284,0.80,-0.59,0.17,0.78,0.62,0.17
766245308,0.80,-0.60,0.18,0.79,0.61,0.16
766255285,0.79,-0.58,0.16,0.79,0.61,0.16
766265287,0.80,-0.58,0.15,0.79,0.61,0.17
766275322,0.78,-0.59,0.17,0.79,0.61,0.16
766285290,0.80,-0.59,0.18,0.79,0.62,0.18
766297317,0.81,-0.59,0.18,0.78,0.62,0.17
766307308,0.81,-0.59,0.18,0.78,0.61,0.17
766317287,0.80,-0.58,0.17,0.78,0.61,0.17
766327294,0.79,-0.57,0.18,0.79,0.61,0.17
766337285,0.80,-0.57,0.17,0.79,0.62,0.17
766347379,0.80,-0.58,0.16,0.79,0.61,0.17
766357352,0.79,-0.57,0.18,0.79,0.61,0.17
766367316,0.80,-0.59,0.18,0.79,0.61,0.17
766377283,0.80,-0.59,0.17,0.78,0.61,0.17
766387286,0.79,-0.58,0.17,0.79,0.62,0.18
766397373,0.79,-0.58,0.16,0.79,0.61,0.17
766407292,0.79,-0.57,0.17,0.79,0.62,0.17
766417337,0.79,-0.57,0.17,0.79,0.61,0.17
766427297,0.79,-0.59,0.18,0.78,0.62,0.17
766437287,0.80,-0.59,0.17,0.79,0.61,0.17
766447294,0.80,-0.61,0.18,0.79,0.61,0.16
766457289,0.80,-0.60,0.17,0.79,0.61,0.17
766467284,0.80,-0.60,0.17,0.79,0.62,0.17
766477308,0.79,-0.59,0.18,0.78,0.61,0.17
766487309,0.79,-0.59,0.16,0.78,0.61,0.17
766499299,0.79,-0.59,0.18,0.78,0.61,0.17
766509285,0.80,-0.59,0.18,0.79,0.61,0.17
766519300,0.79,-0.59,0.18,0.79,0.61,0.17
766529297,0.79,-0.59,0.18,0.79,0.61,0.17
766539281,0.79,-0.58,0.16,0.79,0.62,0.17
766549283,0.79,-0.58,0.17,0.79,0.61,0.17
766559355,0.80,-0.59,0.16,0.78,0.61,0.17
766569311,0.79,-0.59,0.17,0.79,0.61,0.18
766579288,0.79,-0.59,0.17,0.79,0.61,0.17
766589281,0.79,-0.59,0.17,0.79,0.61,0.17
766599285,0.79,-0.59,0.17,0.79,0.61,0.18
766609328,0.79,-0.59,0.17,0.79,0.61,0.17
766619308,0.78,-0.59,0.17,0.79,0.61,0.17
766629295,0.79,-0.59,0.18,0.79,0.61,0.17
766639288,0.79,-0.59,0.16,0.79,0.61,0.17
766649293,0.79,-0.58,0.17,0.79,0.61,0.17
766659287,0.80,-0.59,0.17,0.78,0.61,0.18
766669338,0.79,-0.59,0.18,0.79,0.61,0.17
766679295,0.79,-0.59,0.18,0.79,0.61,0.17
766689289,0.79,-0.58,0.18,0.79,0.61,0.17
766701294,0.79,-0.59,0.18,0.79,0.61,0.17
766711289,0.80,-0.59,0.18,0.79,0.62,0.16
766721321,0.80,-0.58,0.17,0.79,0.61,0.17
766731293,0.80,-0.58,0.17,0.79,0.61,0.17
766741278,0.79,-0.58,0.17,0.79,0.61,0.17
766751288,0.80,-0.59,0.18,0.79,0.61,0.17
766761346,0.80,-0.58,0.18,0.78,0.62,0.17
766771324,0.80,-0.59,0.18,0.79,0.62,0.17
766781286,0.79,-0.57,0.18,0.79,0.61,0.17
766791284,0.80,-0.58,0.18,0.79,0.61,0.17
766801284,0.80,-0.58,0.18,0.79,0.61,0.17
766811288,0.79,-0.58,0.18,0.78,0.61,0.16
766821346,0.80,-0.59,0.18,0.79,0.61,0.16
766831303,0.80,-0.59,0.18,0.79,0.62,0.18
766841282,0.79,-0.58,0.19,0.78,0.62,0.17
766851285,0.80,-0.58,0.18,0.79,0.61,0.18
766861285,0.80,-0.58,0.18,0.78,0.62,0.17
766871296,0.79,-0.58,0.18,0.79,0.62,0.17
766881322,0.80,-0.58,0.18,0.79,0.62,0.17
766891291,0.80,-0.58,0.18,0.79,0.61,0.16
766903310,0.80,-0.59,0.17,0.79,0.61,0.17
766913287,0.80,-0.58,0.18,0.78,0.62,0.17
766923301,0.80,-0.57,0.17,0.79,0.62,0.17
766933292,0.80,-0.58,0.17,0.78,0.62,0.18
766943283,0.79,-0.57,0.17,0.78,0.62,0.17
766953286,0.80,-0.58,0.18,0.79,0.62,0.17
766963356,0.81,-0.58,0.18,0.79,0.62,0.17
766973316,0.80,-0.58,0.18,0.78,0.62,0.17
766983280,0.79,-0.57,0.17,0.79,0.62,0.17
766993284,0.80,-0.58,0.18,0.79,0.62,0.18
767003295,0.81,-0.57,0.18,0.78,0.61,0.18
767013322,0.79,-0.58,0.18,0.79,0.61,0.18
767023297,0.80,-0.57,0.17,0.78,0.61,0.18
767033310,0.80,-0.57,0.18,0.79,0.61,0.18
767043287,0.80,-0.58,0.17,0.79,0.61,0.18
767053286,0.80,-0.57,0.18,0.79,0.61,0.18
767063284,0.80,-0.57,0.17,0.79,0.62,0.18
767073316,0.80,-0.57,0.17,0.78,0.61,0.17
767083286,0.80,-0.58,0.18,0.78,0.61,0.18
767093292,0.80,-0.57,0.17,0.78,0.61,0.18
767105286,0.81,-0.58,0.17,0.79,0.61,0.17
767115287,0.80,-0.58,0.17,0.78,0.62,0.18
767125287,0.80,-0.58,0.16,0.79,0.61,0.18
767135304,0.80,-0.57,0.16,0.78,0.61,0.17
767145390,0.81,-0.58,0.17,0.79,0.61,0.17
767155288,0.81,-0.58,0.16,0.79,0.61,0.17
767165374,0.80,-0.57,0.16,0.79,0.62,0.17
767175319,0.80,-0.59,0.17,0.79,0.61,0.18
767185283,0.79,-0.57,0.17,0.78,0.62,0.18
767195384,0.80,-0.57,0.17,0.78,0.62,0.18
767205284,0.80,-0.57,0.17,0.78,0.62,0.17
767215286,0.80,-0.58,0.16,0.78,0.62,0.18
767225327,0.80,-0.57,0.17,0.78,0.61,0.17
767235311,0.79,-0.57,0.17,0.79,0.61,0.17
767245318,0.79,-0.58,0.17,0.78,0.62,0.18
767255289,0.80,-0.58,0.16,0.78,0.62,0.18
767265286,0.80,-0.59,0.17,0.78,0.61,0.17
767275291,0.80,-0.58,0.17,0.78,0.62,0.17
767285287,0.80,-0.57,0.16,0.78,0.62,0.17
767295326,0.80,-0.57,0.16,0.79,0.62,0.18
767307289,0.80,-0.58,0.17,0.79,0.61,0.18
767317285,0.81,-0.58,0.17,0.78,0.61,0.18
767327319,0.81,-0.58,0.17,0.78,0.61,0.18
767337303,0.80,-0.58,0.17,0.79,0.61,0.17
767347297,0.80,-0.58,0.18,0.79,0.61,0.18
767357286,0.80,-0.58,0.18,0.79,0.61,0.18
767367352,0.79,-0.59,0.17,0.78,0.61,0.17
767377318,0.80,-0.59,0.18,0.79,0.61,0.17
767387286,0.81,-0.59,0.18,0.79,0.61,0.17
767397287,0.80,-0.59,0.18,0.78,0.62,0.18
767407296,0.81,-0.59,0.17,0.79,0.62,0.17
767417295,0.80,-0.58,0.17,0.79,0.61,0.17
767427307,0.80,-0.57,0.18,0.78,0.61,0.18
767437325,0.80,-0.60,0.18,0.78,0.62,0.17
767447376,0.81,-0.57,0.18,0.78,0.62,0.18
767457288,0.80,-0.57,0.17,0.79,0.61,0.17
767467289,0.80,-0.57,0.18,0.79,0.61,0.18
767477287,0.80,-0.57,0.16,0.78,0.61,0.18
767487286,0.80,-0.57,0.18,0.79,0.61,0.18
767497292,0.80,-0.57,0.18,0.79,0.61,0.18
767509321,0.80,-0.57,0.17,0.79,0.61,0.17
767519287,0.80,-0.57,0.17,0.79,0.62,0.17
767529288,0.81,-0.58,0.16,0.79,0.61,0.18
767539308,0.82,-0.57,0.16,0.79,0.61,0.18
767549294,0.81,-0.57,0.16,0.79,0.61,0.17
767559285,0.82,-0.57,0.16,0.79,0.61,0.17
767569353,0.80,-0.57,0.16,0.78,0.61,0.18
767579320,0.82,-0.58,0.17,0.79,0.61,0.18
767589284,0.81,-0.58,0.17,0.78,0.61,0.18
767599291,0.81,-0.57,0.16,0.79,0.61,0.17
767609287,0.81,-0.57,0.16,0.79,0.61,0.18
767619288,0.80,-0.57,0.17,0.79,0.61,0.18
767629288,0.81,-0.57,0.16,0.78,0.61,0.17
767639334,0.82,-0.57,0.17,0.78,0.61,0.18
767649308,0.80,-0.57,0.16,0.79,0.61,0.18
767659286,0.81,-0.56,0.17,0.79,0.61,0.18
767669285,0.81,-0.57,0.17,0.79,0.61,0.18
