timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3176929748,0.93,-0.46,0.01,0.99,0.22,-0.16
3176939853,0.93,-0.46,0.00,1.00,0.22,-0.16
3176951760,0.95,-0.45,-0.01,0.99,0.23,-0.15
3176961750,0.95,-0.45,-0.01,0.99,0.23,-0.15
3176971748,0.95,-0.45,-0.02,0.99,0.22,-0.16
3176981750,0.96,-0.45,-0.02,1.00,0.23,-0.14
3176991821,0.96,-0.43,-0.01,1.00,0.23,-0.15
3177001750,0.96,-0.43,-0.02,0.99,0.23,-0.15
3177011817,0.96,-0.43,-0.03,0.99,0.23,-0.16
3177021790,0.96,-0.42,-0.02,0.99,0.23,-0.16
3177031754,0.95,-0.42,-0.04,0.99,0.23,-0.16
3177041828,0.95,-0.42,-0.04,0.99,0.22,-0.15
3177051756,0.96,-0.42,-0.05,1.00,0.22,-0.15
3177061796,0.95,-0.40,-0.05,0.99,0.22,-0.15
3177071751,0.94,-0.39,-0.04,0.99,0.22,-0.16
3177081752,0.94,-0.41,-0.03,1.00,0.21,-0.16
3177091826,0.93,-0.42,-0.03,1.00,0.22,-0.15
3177101751,0.93,-0.43,-0.03,0.99,0.22,-0.16
3177111757,0.94,-0.43,-0.02,1.00,0.22,-0.15
3177121795,0.94,-0.43,-0.03,1.00,0.22,-0.15
3177131752,0.93,-0.43,0.00,1.00,0.21,-0.16
3177141832,0.93,-0.44,0.03,1.00,0.21,-0.15
3177153766,0.93,-0.43,0.03,0.99,0.22,-0.15
3177163754,0.96,-0.45,0.07,1.00,0.22,-0.16
3177173753,0.95,-0.47,0.13,1.00,0.22,-0.16
3177183751,0.95,-0.49,0.19,0.99,0.23,-0.16
3177193750,0.96,-0.49,0.23,1.00,0.22,-0.16
3177203748,0.98,-0.49,0.23,0.98,0.23,-0.16
3177213816,0.98,-0.50,0.21,0.99,0.23,-0.15
3177223790,0.97,-0.49,0.16,1.00,0.22,-0.16
3177233751,0.97,-0.49,0.16,1.00,0.20,-0.16
3177243754,0.97,-0.48,0.09,1.00,0.22,-0.16
3177253772,0.96,-0.46,0.04,0.99,0.22,-0.16
3177263806,0.96,-0.45,0.03,0.99,0.21,-0.15
3177273752,0.96,-0.48,0.02,1.00,0.20,-0.17
3177283752,0.95,-0.47,0.03,0.99,0.21,-0.15
3177293749,0.95,-0.46,0.00,1.00,0.22,-0.14
3177303750,0.94,-0.45,-0.01,0.99,0.22,-0.14
3177313753,0.95,-0.45,-0.04,0.99,0.23,-0.15
3177323754,0.94,-0.42,-0.04,0.99,0.23,-0.15
3177333780,0.95,-0.38,-0.05,0.99,0.23,-0.18
3177343758,0.95,-0.38,-0.06,1.00,0.22,-0.17
3177355785,0.95,-0.38,-0.05,1.00,0.21,-0.17
3177365866,0.95,-0.38,-0.05,0.99,0.21,-0.15
3177375749,0.95,-0.37,-0.05,1.00,0.21,-0.16
3177385751,0.94,-0.37,-0.05,0.99,0.22,-0.16
3177395752,0.94,-0.37,-0.05,0.99,0.22,-0.16
3177405752,0.95,-0.36,-0.05,0.99,0.21,-0.15
3177415866,0.96,-0.37,-0.07,0.99,0.22,-0.15
3177425787,0.96,-0.36,-0.06,1.00,0.22,-0.14
3177435770,0.95,-0.37,-0.08,0.99,0.23,-0.15
3177445748,0.95,-0.38,-0.06,0.99,0.22,-0.16
3177455748,0.95,-0.37,-0.06,1.00,0.21,-0.16
3177465776,0.95,-0.39,-0.05,0.99,0.22,-0.16
3177475788,0.95,-0.37,-0.04,1.00,0.22,-0.16
3177485745,0.95,-0.37,-0.02,0.99,0.23,-0.16
3177495751,0.96,-0.36,-0.02,0.99,0.23,-0.16
3177505743,0.96,-0.36,-0.02,1.00,0.22,-0.16
3177515758,0.96,-0.36,-0.00,1.00,0.21,-0.17
3177525747,0.96,-0.34,-0.00,1.00,0.20,-0.18
3177535791,0.96,-0.34,-0.00,1.00,0.21,-0.18
3177545743,0.96,-0.35,0.01,1.00,0.20,-0.18
3177557745,0.97,-0.35,0.02,1.00,0.20,-0.16
3177567761,0.97,-0.34,0.02,1.00,0.21,-0.15
3177577746,0.97,-0.35,0.02,1.00,0.22,-0.17
3177587745,0.97,-0.34,0.01,1.00,0.21,-0.16
3177597749,0.97,-0.34,0.02,1.00,0.21,-0.16
3177607745,0.97,-0.36,0.03,0.99,0.21,-0.16
3177617819,0.98,-0.36,0.01,1.00,0.21,-0.16
3177627779,0.98,-0.36,0.01,0.99,0.22,-0.16
3177637746,0.98,-0.36,-0.00,1.00,0.21,-0.16
3177647744,0.98,-0.37,-0.00,1.00,0.21,-0.16
3177657763,0.98,-0.36,-0.00,1.00,0.21,-0.17
3177667800,0.97,-0.37,-0.01,0.99,0.22,-0.16
3177677745,0.97,-0.37,-0.00,1.00,0.20,-0.16
3177687744,0.97,-0.37,-0.02,0.99,0.21,-0.16
3177697742,0.96,-0.38,-0.02,0.99,0.21,-0.16
3177707748,0.96,-0.39,-0.02,0.99,0.22,-0.17
3177717750,0.97,-0.39,-0.02,0.99,0.21,-0.15
3177727749,0.97,-0.39,-0.02,1.00,0.21,-0.15
3177737780,0.97,-0.40,-0.02,0.99,0.22,-0.16
3177747744,0.96,-0.39,-0.02,1.00,0.21,-0.16
3177759745,0.95,-0.39,-0.02,0.99,0.21,-0.16
3177769756,0.93,-0.39,-0.03,0.99,0.21,-0.16
3177779743,0.93,-0.39,-0.02,0.99,0.21,-0.16
3177789767,0.94,-0.39,-0.02,1.00,0.21,-0.16
3177799743,0.94,-0.39,-0.02,0.99,0.21,-0.16
3177809743,0.95,-0.39,-0.02,1.00,0.21,-0.16
3177819819,0.95,-0.38,-0.04,1.00,0.21,-0.16
3177829769,0.95,-0.38,-0.04,0.99,0.21,-0.16
3177839774,0.95,-0.38,-0.02,0.99,0.21,-0.16
3177849743,0.96,-0.40,-0.01,0.99,0.22,-0.16
3177859744,0.95,-0.39,-0.02,0.99,0.21,-0.16
3177869795,0.95,-0.39,-0.02,0.99,0.21,-0.16
3177879743,0.95,-0.39,-0.01,0.99,0.21,-0.16
3177889770,0.94,-0.39,-0.02,0.99,0.21,-0.14
3177899745,0.93,-0.39,-0.03,0.99,0.20,-0.15
3177909742,0.96,-0.39,-0.01,0.98,0.20,-0.19
3177919747,0.96,-0.39,-0.01,1.00,0.23,-0.19
3177929748,0.96,-0.39,-0.01,1.01,0.22,-0.14
3177939784,0.96,-0.39,-0.01,1.00,0.21,-0.14
3177949745,0.96,-0.39,-0.00,1.00,0.22,-0.16
3177961750,0.95,-0.39,-0.02,1.00,0.20,-0.15
3177971762,0.96,-0.39,-0.00,0.99,0.19,-0.14
3177981744,0.95,-0.39,-0.01,0.99,0.22,-0.17
3177991786,0.96,-0.39,-0.02,1.00,0.21,-0.18
3178001741,0.95,-0.38,-0.01,1.00,0.20,-0.15
3178011744,0.95,-0.39,0.00,1.00,0.20,-0.15
3178021822,0.95,-0.39,-0.02,1.00,0.22,-0.15
3178031781,0.95,-0.39,-0.01,1.00,0.23,-0.15
3178041775,0.95,-0.39,-0.02,1.00,0.23,-0.16
3178051738,0.96,-0.39,-0.02,1.00,0.23,-0.16
3178061746,0.95,-0.39,-0.02,1.00,0.23,-0.16
3178071788,0.95,-0.39,-0.02,0.99,0.22,-0.15
3178081749,0.95,-0.39,-0.02,0.99,0.21,-0.16
3178091756,0.95,-0.40,-0.02,0.99,0.21,-0.16
3178101743,0.95,-0.39,-0.02,1.00,0.22,-0.16
3178111742,0.95,-0.40,-0.01,1.00,0.22,-0.15
3178121746,0.96,-0.39,-0.01,1.00,0.22,-0.15
3178131785,0.95,-0.39,-0.02,1.00,0.21,-0.16
3178141774,0.96,-0.40,-0.01,0.99,0.21,-0.15
3178151738,0.96,-0.40,-0.01,0.99,0.21,-0.15
3178163747,0.96,-0.40,-0.02,1.00,0.21,-0.15
3178173750,0.95,-0.39,-0.01,1.00,0.21,-0.15
3178183755,0.96,-0.40,-0.01,1.00,0.21,-0.15
3178193748,0.95,-0.39,-0.01,0.99,0.21,-0.15
3178203738,0.95,-0.39,-0.01,0.99,0.22,-0.15
3178213740,0.95,-0.39,-0.00,0.99,0.22,-0.14
3178223814,0.95,-0.39,0.00,0.99,0.22,-0.14
3178233774,0.95,-0.38,-0.00,0.99,0.21,-0.14
3178243754,0.95,-0.39,0.00,0.99,0.22,-0.15
3178253742,0.95,-0.39,-0.02,0.99,0.22,-0.16
3178263747,0.96,-0.39,0.00,0.99,0.22,-0.16
3178273784,0.95,-0.40,-0.00,1.00,0.21,-0.16
3178283753,0.96,-0.40,-0.00,0.99,0.21,-0.16
3178293743,0.96,-0.40,-0.00,1.00,0.21,-0.15
3178303745,0.96,-0.40,-0.02,1.00,0.22,-0.16
3178313744,0.96,-0.39,-0.01,1.00,0.22,-0.16
3178323746,0.96,-0.39,-0.02,0.99,0.22,-0.15
3178333781,0.96,-0.39,-0.02,1.00,0.21,-0.14
3178343754,0.94,-0.39,-0.01,1.00,0.21,-0.14
3178353740,0.95,-0.39,-0.02,1.00,0.22,-0.15
3178365773,0.95,-0.39,-0.02,0.99,0.22,-0.15
3178375743,0.95,-0.39,-0.02,0.99,0.22,-0.16
3178385753,0.95,-0.38,-0.01,0.99,0.21,-0.14
3178395744,0.95,-0.39,-0.02,1.00,0.22,-0.15
3178405737,0.95,-0.39,-0.01,1.00,0.23,-0.15
3178415766,0.95,-0.39,-0.01,1.00,0.23,-0.15
3178425816,0.96,-0.38,-0.01,1.00,0.22,-0.15
3178435779,0.96,-0.39,-0.01,0.99,0.22,-0.15
3178445754,0.95,-0.38,-0.00,0.99,0.22,-0.15
3178455744,0.95,-0.37,-0.01,0.99,0.21,-0.15
3178465750,0.95,-0.39,-0.00,0.99,0.21,-0.14
3178475749,0.96,-0.39,-0.00,0.99,0.22,-0.15
3178485796,0.95,-0.38,-0.00,0.99,0.22,-0.15
3178495743,0.95,-0.38,-0.00,0.99,0.21,-0.15
3178505742,0.95,-0.38,-0.01,1.00,0.21,-0.15
3178515755,0.95,-0.38,-0.01,1.00,0.21,-0.15
3178525748,0.96,-0.39,0.00,0.99,0.22,-0.16
3178535751,0.95,-0.39,-0.00,1.00,0.23,-0.15
3178545776,0.95,-0.39,-0.00,1.00,0.22,-0.14
3178555744,0.95,-0.39,-0.01,0.99,0.23,-0.14
3178567751,0.95,-0.38,-0.01,0.99,0.23,-0.14
3178577745,0.95,-0.39,-0.00,0.99,0.22,-0.15
3178587759,0.95,-0.39,-0.01,1.00,0.23,-0.14
3178597743,0.95,-0.39,-0.01,1.00,0.23,-0.14
3178607745,0.95,-0.40,0.00,0.99,0.23,-0.15
3178617747,0.95,-0.39,-0.01,0.99,0.23,-0.14
3178627821,0.95,-0.40,-0.00,1.00,0.23,-0.14
3178637776,0.95,-0.41,-0.00,1.00,0.22,-0.14
3178647756,0.95,-0.40,0.00,1.00,0.22,-0.16
3178657744,0.95,-0.40,-0.01,0.99,0.22,-0.16
3178667754,0.95,-0.39,-0.01,1.00,0.21,-0.16
3178677789,0.95,-0.40,0.01,1.00,0.21,-0.15
3178687753,0.95,-0.40,0.00,1.00,0.21,-0.15
3178697745,0.95,-0.38,-0.00,1.00,0.22,-0.15
3178707746,0.95,-0.39,0.00,1.00,0.21,-0.15
3178717743,0.96,-0.39,0.00,0.99,0.22,-0.14
3178727749,0.95,-0.39,0.00,0.99,0.22,-0.14
3178737778,0.95,-0.39,-0.01,0.99,0.23,-0.15
3178747751,0.95,-0.38,0.01,0.99,0.23,-0.15
3178757742,0.95,-0.38,0.00,0.99,0.22,-0.14
3178769749,0.95,-0.39,-0.00,0.99,0.22,-0.14
3178779744,0.95,-0.38,-0.01,0.99,0.23,-0.14
3178789779,0.95,-0.38,0.00,0.99,0.23,-0.15
3178799746,0.95,-0.38,-0.00,0.99,0.22,-0.14
3178809743,0.95,-0.38,-0.01,0.99,0.23,-0.14
3178819745,0.95,-0.38,-0.00,0.99,0.23,-0.15
3178829819,0.94,-0.37,-0.00,0.99,0.23,-0.14
3178839786,0.94,-0.38,-0.02,1.00,0.22,-0.15
3178849751,0.95,-0.38,-0.00,1.00,0.22,-0.14
3178859740,0.95,-0.38,-0.00,0.99,0.22,-0.15
3178869742,0.95,-0.38,-0.01,0.99,0.22,-0.14
3178879741,0.95,-0.39,0.02,1.00,0.22,-0.14
3178889795,0.94,-0.38,0.00,1.00,0.22,-0.14
3178899761,0.95,-0.39,0.00,1.00,0.22,-0.15
3178909753,0.94,-0.40,0.01,1.00,0.21,-0.14
3178919744,0.95,-0.39,0.00,1.00,0.22,-0.14
3178929748,0.96,-0.40,0.00,0.99,0.22,-0.14
3178939765,0.95,-0.39,-0.00,1.00,0.22,-0.15
3178949748,0.95,-0.40,0.00,1.00,0.22,-0.15
3178959746,0.95,-0.39,-0.00,1.00,0.22,-0.15
3178971780,0.96,-0.40,0.00,1.00,0.22,-0.15
3178981743,0.95,-0.39,-0.00,0.99,0.22,-0.15
3178991754,0.95,-0.40,0.01,0.99,0.21,-0.15
3179001751,0.95,-0.39,0.00,0.99,0.23,-0.14
3179011740,0.95,-0.38,0.00,1.00,0.22,-0.15
3179021748,0.96,-0.39,0.00,0.99,0.22,-0.15
3179031823,0.96,-0.38,0.00,0.99,0.22,-0.15
3179041811,0.96,-0.38,0.00,1.00,0.22,-0.16
3179051744,0.96,-0.39,0.00,1.00,0.22,-0.14
3179061748,0.95,-0.39,-0.01,0.99,0.22,-0.15
3179071743,0.96,-0.39,-0.00,1.00,0.22,-0.15
3179081745,0.96,-0.39,-0.00,0.99,0.22,-0.15
3179091815,0.96,-0.39,0.00,0.99,0.22,-0.15
3179101744,0.95,-0.39,0.00,0.99,0.21,-0.15
3179111748,0.95,-0.39,0.00,0.99,0.22,-0.15
3179121749,0.95,-0.39,0.00,1.00,0.22,-0.15
3179131744,0.95,-0.40,-0.01,1.00,0.22,-0.16
3179141751,0.95,-0.40,-0.01,1.00,0.23,-0.15
3179151758,0.95,-0.39,-0.00,1.00,0.22,-0.15
3179161772,0.95,-0.39,0.00,1.00,0.23,-0.15
3179173760,0.95,-0.39,-0.00,1.00,0.22,-0.15
3179183747,0.95,-0.39,-0.01,0.99,0.23,-0.15
3179193742,0.95,-0.39,-0.01,0.99,0.22,-0.15
3179203747,0.95,-0.38,0.00,0.99,0.23,-0.15
3179213740,0.96,-0.39,-0.01,0.99,0.23,-0.14
3179223745,0.95,-0.38,-0.01,0.99,0.23,-0.15
3179233816,0.95,-0.38,-0.02,0.99,0.22,-0.15
3179243781,0.95,-0.39,-0.01,0.99,0.22,-0.16
3179253744,0.95,-0.39,-0.00,1.00,0.22,-0.16
3179263744,0.95,-0.40,-0.01,1.00,0.23,-0.16
3179273743,0.95,-0.39,-0.02,1.00,0.23,-0.15
3179283780,0.96,-0.39,-0.00,1.00,0.23,-0.16
3179293748,0.96,-0.40,-0.01,1.00,0.22,-0.16
3179303758,0.96,-0.40,-0.02,1.00,0.21,-0.16
3179313743,0.96,-0.41,-0.01,1.00,0.21,-0.16
3179323742,0.96,-0.41,-0.01,1.00,0.21,-0.16
3179333745,0.96,-0.42,-0.01,1.00,0.20,-0.17
3179343746,0.96,-0.42,-0.01,1.00,0.21,-0.17
3179353744,0.95,-0.41,-0.01,1.00,0.21,-0.16
3179363774,0.95,-0.41,-0.02,1.00,0.21,-0.16
3179375752,0.95,-0.40,-0.01,0.99,0.21,-0.16
3179385746,0.94,-0.39,-0.02,1.00,0.21,-0.16
3179395744,0.95,-0.39,-0.03,1.00,0.21,-0.16
3179405780,0.95,-0.39,-0.01,1.00,0.21,-0.16
3179415860,0.95,-0.39,-0.01,0.99,0.22,-0.15
3179425746,0.95,-0.38,-0.02,1.00,0.22,-0.15
3179435808,0.94,-0.38,-0.01,0.99,0.22,-0.15
3179445782,0.94,-0.37,-0.02,0.99,0.22,-0.15
3179455747,0.94,-0.38,-0.01,0.99,0.22,-0.16
3179465759,0.95,-0.38,-0.01,0.99,0.22,-0.15
3179475744,0.94,-0.38,-0.01,0.99,0.22,-0.15
3179485752,0.95,-0.38,-0.02,1.00,0.23,-0.15
3179495793,0.95,-0.38,-0.02,0.99,0.22,-0.15
3179505742,0.95,-0.38,-0.00,0.99,0.21,-0.16
3179515756,0.95,-0.39,-0.00,1.00,0.21,-0.16
3179525742,0.96,-0.39,0.00,0.99,0.22,-0.15
3179535762,0.96,-0.40,-0.00,1.00,0.22,-0.16
