timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
82719749,0.92,-0.27,0.18,0.80,0.61,0.15
82729788,0.91,-0.27,0.20,0.80,0.60,0.14
82739785,0.89,-0.27,0.21,0.80,0.61,0.14
82749743,0.89,-0.28,0.21,0.80,0.61,0.15
82761746,0.91,-0.27,0.21,0.79,0.61,0.15
82771747,0.91,-0.27,0.21,0.80,0.61,0.16
82781746,0.91,-0.27,0.21,0.80,0.61,0.15
82791766,0.93,-0.27,0.21,0.79,0.59,0.15
82801738,0.95,-0.27,0.20,0.80,0.59,0.16
82811747,0.94,-0.28,0.20,0.80,0.60,0.15
82821811,0.92,-0.28,0.23,0.80,0.60,0.16
82831776,0.92,-0.30,0.25,0.80,0.61,0.16
82841757,0.95,-0.31,0.26,0.80,0.60,0.16
82851739,0.94,-0.31,0.26,0.80,0.60,0.16
82861746,0.93,-0.32,0.27,0.80,0.60,0.16
82871744,0.93,-0.32,0.27,0.80,0.60,0.16
82881808,0.93,-0.32,0.27,0.80,0.60,0.16
82891803,0.93,-0.32,0.28,0.80,0.60,0.15
82901741,0.94,-0.33,0.27,0.80,0.60,0.15
82911742,0.93,-0.34,0.26,0.79,0.61,0.15
82921749,0.92,-0.34,0.26,0.79,0.61,0.14
82931758,0.92,-0.34,0.25,0.81,0.63,0.15
82941756,0.92,-0.34,0.25,0.77,0.59,0.16
82951773,0.92,-0.35,0.25,0.83,0.65,0.14
82963743,0.91,-0.32,0.23,0.80,0.55,0.14
82973746,0.91,-0.31,0.21,0.80,0.62,0.16
82983747,0.88,-0.29,0.18,0.80,0.63,0.13
82993746,0.92,-0.29,0.18,0.80,0.59,0.16
83003738,0.94,-0.29,0.16,0.79,0.61,0.14
83013737,0.94,-0.29,0.16,0.79,0.62,0.15
83023814,0.93,-0.26,0.15,0.81,0.60,0.14
83033784,0.93,-0.28,0.16,0.80,0.61,0.15
83043744,0.94,-0.27,0.13,0.80,0.61,0.14
83053742,0.98,-0.25,0.09,0.80,0.61,0.15
83063746,0.95,-0.27,0.12,0.77,0.61,0.16
83073786,0.98,-0.29,0.09,0.84,0.62,0.16
83083746,0.99,-0.27,0.09,0.79,0.61,0.13
83093746,0.97,-0.25,0.09,0.81,0.60,0.14
83103741,1.01,-0.29,0.10,0.80,0.60,0.16
83113742,1.03,-0.31,0.09,0.79,0.60,0.14
83123751,1.00,-0.29,0.09,0.79,0.58,0.17
83133769,1.02,-0.29,0.09,0.80,0.61,0.16
83143780,1.02,-0.27,0.07,0.80,0.61,0.15
83153740,1.04,-0.28,0.09,0.79,0.61,0.15
83165761,0.99,-0.30,0.11,0.80,0.59,0.16
83175743,0.99,-0.30,0.10,0.80,0.59,0.15
83185743,1.00,-0.30,0.09,0.80,0.60,0.15
83195750,1.00,-0.30,0.10,0.80,0.60,0.15
83205741,1.01,-0.30,0.10,0.79,0.61,0.15
83215841,0.97,-0.33,0.12,0.81,0.60,0.16
83225814,0.99,-0.33,0.11,0.78,0.60,0.16
83235791,0.99,-0.32,0.09,0.81,0.62,0.16
83245767,0.99,-0.32,0.10,0.81,0.61,0.14
83255742,0.98,-0.32,0.11,0.80,0.60,0.15
83265839,0.98,-0.32,0.09,0.80,0.60,0.16
83275784,0.98,-0.31,0.09,0.80,0.59,0.15
83285745,0.98,-0.33,0.09,0.80,0.60,0.15
83295750,0.97,-0.31,0.07,0.80,0.60,0.16
83305742,0.97,-0.32,0.07,0.80,0.59,0.15
83315753,0.98,-0.32,0.07,0.79,0.60,0.16
83325749,0.98,-0.33,0.09,0.80,0.60,0.15
83335782,0.96,-0.29,0.07,0.79,0.60,0.16
83345757,0.98,-0.30,0.06,0.79,0.60,0.16
83355742,0.98,-0.31,0.07,0.80,0.61,0.15
83367750,0.98,-0.31,0.07,0.80,0.59,0.15
83377745,0.98,-0.31,0.06,0.80,0.61,0.15
83387744,0.97,-0.30,0.06,0.80,0.60,0.14
83397766,0.98,-0.31,0.07,0.80,0.60,0.15
83407743,0.97,-0.29,0.07,0.80,0.60,0.14
83417747,0.98,-0.30,0.07,0.79,0.61,0.15
83427810,0.98,-0.29,0.08,0.79,0.61,0.15
83437772,0.98,-0.28,0.07,0.79,0.61,0.15
83447761,0.98,-0.27,0.07,0.80,0.60,0.16
83457747,0.98,-0.27,0.07,0.79,0.61,0.16
83467743,0.97,-0.27,0.07,0.81,0.61,0.16
83477745,0.98,-0.28,0.07,0.80,0.61,0.15
83487788,0.99,-0.28,0.08,0.80,0.61,0.16
83497758,1.00,-0.28,0.07,0.80,0.61,0.16
83507750,1.00,-0.28,0.07,0.79,0.61,0.15
83517758,1.00,-0.28,0.07,0.79,0.61,0.16
83527752,0.99,-0.29,0.07,0.79,0.62,0.15
83537747,1.00,-0.27,0.06,0.80,0.61,0.15
83547800,0.98,-0.27,0.07,0.79,0.61,0.15
83557750,0.98,-0.27,0.06,0.80,0.61,0.15
83569754,0.99,-0.27,0.04,0.80,0.61,0.15
83579745,0.99,-0.27,0.04,0.80,0.61,0.16
83589764,0.97,-0.28,0.06,0.80,0.61,0.14
83599752,0.98,-0.27,0.05,0.79,0.61,0.15
83609747,0.98,-0.28,0.06,0.80,0.61,0.15
83619749,0.97,-0.28,0.06,0.80,0.61,0.14
83629808,0.98,-0.28,0.07,0.80,0.61,0.15
83639788,0.98,-0.27,0.06,0.80,0.61,0.15
83649781,0.98,-0.29,0.06,0.79,0.61,0.15
83659745,0.98,-0.28,0.07,0.80,0.61,0.15
83669744,0.98,-0.28,0.07,0.79,0.61,0.15
83679785,0.98,-0.27,0.06,0.80,0.61,0.15
83689782,0.99,-0.29,0.07,0.80,0.61,0.15
83699744,0.98,-0.27,0.06,0.80,0.61,0.14
83709744,0.99,-0.28,0.08,0.80,0.61,0.15
83719742,0.98,-0.28,0.07,0.80,0.61,0.15
83729751,0.99,-0.28,0.07,0.79,0.61,0.14
83739789,0.98,-0.28,0.07,0.79,0.61,0.15
83749755,0.99,-0.28,0.06,0.80,0.61,0.15
83759745,0.99,-0.28,0.07,0.80,0.61,0.15
83771748,0.97,-0.28,0.07,0.80,0.60,0.15
83781750,0.99,-0.29,0.06,0.80,0.61,0.15
83791751,0.98,-0.28,0.06,0.79,0.61,0.15
83801747,0.98,-0.28,0.06,0.80,0.61,0.14
83811740,0.97,-0.29,0.06,0.80,0.61,0.15
83821749,0.98,-0.28,0.06,0.79,0.61,0.15
83831809,0.99,-0.29,0.07,0.80,0.61,0.15
83841801,0.98,-0.29,0.07,0.80,0.61,0.15
83851756,0.98,-0.29,0.07,0.80,0.61,0.15
83861746,0.98,-0.30,0.05,0.79,0.61,0.14
83871743,0.98,-0.29,0.06,0.80,0.61,0.15
83881793,0.98,-0.27,0.07,0.80,0.61,0.15
83891759,0.98,-0.28,0.07,0.80,0.61,0.15
83901749,0.99,-0.29,0.07,0.80,0.61,0.15
83911742,0.98,-0.29,0.07,0.80,0.61,0.15
83921747,0.98,-0.28,0.07,0.80,0.61,0.14
83931749,0.98,-0.28,0.07,0.80,0.61,0.15
83941751,0.99,-0.28,0.06,0.80,0.61,0.15
83951779,0.99,-0.28,0.06,0.80,0.61,0.15
83961752,1.00,-0.27,0.05,0.79,0.61,0.16
83973750,0.98,-0.29,0.09,0.79,0.61,0.16
83983750,0.98,-0.29,0.07,0.79,0.61,0.16
83993743,0.97,-0.27,0.07,0.80,0.61,0.15
84003747,0.98,-0.27,0.05,0.80,0.61,0.15
84013740,0.98,-0.27,0.07,0.80,0.61,0.16
84023746,0.97,-0.29,0.08,0.80,0.60,0.15
84033811,1.00,-0.28,0.05,0.80,0.61,0.14
84043778,1.00,-0.29,0.07,0.80,0.61,0.15
84053746,0.99,-0.28,0.07,0.79,0.61,0.15
84063756,1.00,-0.29,0.07,0.79,0.61,0.15
84073868,1.00,-0.29,0.07,0.80,0.61,0.14
84083747,1.00,-0.28,0.07,0.79,0.61,0.15
84093746,0.99,-0.28,0.09,0.79,0.61,0.15
84103743,0.97,-0.28,0.09,0.80,0.61,0.15
84113740,0.98,-0.28,0.09,0.79,0.61,0.15
84123742,0.98,-0.29,0.08,0.79,0.61,0.14
84133745,0.98,-0.29,0.07,0.79,0.61,0.15
84143744,0.97,-0.27,0.07,0.80,0.61,0.15
84153745,0.97,-0.27,0.07,0.80,0.61,0.14
84163781,0.97,-0.28,0.07,0.79,0.61,0.16
84175745,0.98,-0.29,0.07,0.80,0.61,0.14
84185747,0.98,-0.31,0.08,0.80,0.61,0.15
84195745,0.97,-0.32,0.08,0.79,0.61,0.15
84205746,0.98,-0.32,0.09,0.79,0.61,0.15
84215763,0.98,-0.30,0.08,0.79,0.61,0.15
84225741,0.97,-0.29,0.07,0.80,0.61,0.14
84235816,0.98,-0.29,0.07,0.80,0.60,0.14
84245778,0.97,-0.28,0.07,0.80,0.61,0.15
84255744,0.99,-0.29,0.06,0.80,0.61,0.15
84265773,0.98,-0.29,0.07,0.80,0.61,0.14
84275745,0.98,-0.28,0.07,0.79,0.61,0.15
84285791,0.98,-0.29,0.06,0.79,0.61,0.15
84295750,0.98,-0.29,0.07,0.79,0.60,0.14
84305745,0.98,-0.28,0.05,0.80,0.61,0.15
84315756,0.97,-0.29,0.07,0.79,0.61,0.15
84325747,0.98,-0.27,0.05,0.79,0.61,0.15
84335747,1.00,-0.27,0.05,0.79,0.61,0.15
84345754,0.99,-0.27,0.06,0.80,0.61,0.15
84355773,1.00,-0.25,0.06,0.80,0.61,0.14
84365775,1.00,-0.25,0.05,0.80,0.61,0.15
84377747,1.02,-0.27,0.05,0.79,0.61,0.15
84387748,1.07,-0.23,0.01,0.79,0.61,0.15
84397747,1.07,-0.25,0.02,0.79,0.61,0.15
84407743,1.02,-0.22,0.04,0.79,0.61,0.15
84417747,0.97,-0.20,0.07,0.79,0.61,0.15
84427744,0.97,-0.20,0.08,0.80,0.61,0.14
84437815,0.99,-0.23,0.09,0.80,0.61,0.15
84447773,0.98,-0.31,0.11,0.80,0.61,0.14
84457747,0.96,-0.39,0.12,0.80,0.61,0.14
84467769,0.94,-0.43,0.15,0.79,0.61,0.15
84477745,0.94,-0.41,0.16,0.79,0.61,0.15
84487741,0.94,-0.39,0.17,0.80,0.61,0.15
84497748,0.96,-0.37,0.17,0.79,0.62,0.15
84507792,0.93,-0.34,0.17,0.80,0.61,0.15
84517748,0.93,-0.32,0.16,0.80,0.61,0.15
84527742,0.91,-0.32,0.15,0.79,0.61,0.15
84537745,0.89,-0.34,0.14,0.80,0.61,0.15
