timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
755589290,1.00,-0.40,0.12,0.80,0.62,0.07
755599289,1.00,-0.41,0.12,0.80,0.63,0.07
755609286,1.02,-0.44,0.11,0.80,0.62,0.07
755619325,1.02,-0.47,0.11,0.80,0.62,0.07
755629294,1.02,-0.46,0.11,0.80,0.62,0.07
755639290,1.03,-0.43,0.10,0.80,0.62,0.07
755649288,1.03,-0.44,0.09,0.80,0.62,0.07
755659295,1.10,-0.28,0.04,0.80,0.62,0.07
755669288,1.11,-0.26,0.06,0.80,0.62,0.07
755679284,1.02,-0.40,0.09,0.80,0.62,0.07
755689318,0.95,-0.45,0.14,0.80,0.62,0.07
755701295,1.01,-0.41,0.14,0.81,0.62,0.07
755711285,1.07,-0.37,0.11,0.80,0.62,0.07
755721295,1.04,-0.37,0.12,0.80,0.62,0.07
755731286,1.01,-0.39,0.11,0.80,0.63,0.08
755741281,0.98,-0.43,0.11,0.80,0.62,0.07
755751285,0.97,-0.49,0.11,0.80,0.62,0.07
755761373,0.96,-0.50,0.11,0.80,0.63,0.07
755771329,0.95,-0.54,0.09,0.80,0.63,0.07
755781284,0.97,-0.58,0.11,0.80,0.62,0.07
755791285,0.99,-0.62,0.11,0.80,0.62,0.07
755801291,1.00,-0.66,0.14,0.80,0.62,0.07
755811286,1.03,-0.65,0.13,0.80,0.63,0.07
755821299,1.07,-0.64,0.11,0.80,0.63,0.07
755831326,1.07,-0.64,0.11,0.79,0.62,0.07
755841288,1.09,-0.63,0.12,0.80,0.63,0.07
755851284,1.10,-0.61,0.12,0.80,0.63,0.07
755861294,1.08,-0.57,0.12,0.80,0.63,0.07
755871316,1.08,-0.54,0.12,0.80,0.64,0.07
755881285,1.09,-0.53,0.13,0.80,0.63,0.07
755891318,1.12,-0.50,0.16,0.80,0.62,0.09
755903306,1.16,-0.49,0.14,0.80,0.62,0.08
755913288,1.16,-0.43,0.19,0.79,0.62,0.07
755923286,1.18,-0.41,0.12,0.80,0.62,0.06
755933288,1.20,-0.38,0.04,0.81,0.62,0.07
755943285,1.18,-0.59,0.10,0.81,0.62,0.08
755953289,0.95,-0.55,0.13,0.80,0.62,0.08
755963387,0.91,-0.45,0.09,0.81,0.61,0.07
755973336,0.89,-0.49,0.05,0.81,0.61,0.08
755983282,0.82,-0.45,0.06,0.80,0.61,0.07
755993289,0.80,-0.52,0.05,0.81,0.62,0.07
756003286,0.75,-0.62,0.05,0.82,0.60,0.07
756013283,0.73,-0.64,0.03,0.81,0.61,0.06
756023343,0.64,-0.63,-0.04,0.81,0.62,0.07
756033284,0.59,-0.70,-0.07,0.78,0.62,0.08
756043285,0.67,-0.72,-0.04,0.79,0.63,0.07
756053286,0.75,-0.76,-0.04,0.82,0.61,0.06
756063287,0.76,-0.79,0.01,0.80,0.63,0.07
756073309,0.70,-0.83,0.05,0.80,0.64,0.07
756083312,0.70,-0.96,0.11,0.78,0.64,0.08
756093287,0.61,-1.00,0.12,0.80,0.62,0.07
756105300,0.70,-0.98,0.15,0.79,0.62,0.07
756115294,0.69,-0.85,0.30,0.80,0.62,0.07
756125290,0.75,-0.70,0.34,0.81,0.64,0.07
756135287,0.82,-0.77,0.32,0.79,0.67,0.09
756145311,0.52,-0.82,0.33,0.79,0.64,0.08
756155290,0.46,-0.68,0.25,0.80,0.63,0.07
756165358,0.73,-0.72,0.27,0.81,0.64,0.06
756175332,0.77,-0.78,0.44,0.80,0.65,0.08
756185287,0.73,-0.86,0.48,0.77,0.64,0.08
756195302,0.57,-0.84,0.48,0.82,0.62,0.04
756205286,0.49,-0.76,0.39,0.77,0.65,0.09
756215281,0.52,-0.70,0.30,0.82,0.60,0.06
756225291,0.45,-0.68,0.27,0.77,0.65,0.07
756235288,0.58,-0.60,0.27,0.79,0.64,0.09
756245306,0.54,-0.43,0.24,0.80,0.61,0.08
756255288,0.40,-0.32,0.22,0.79,0.63,0.07
756265286,0.43,-0.23,0.21,0.80,0.61,0.07
756275301,0.42,-0.25,0.27,0.80,0.62,0.06
756285288,0.39,-0.68,0.27,0.82,0.61,0.08
756295306,0.47,-0.55,0.25,0.80,0.64,0.06
756307288,0.56,-0.43,0.29,0.83,0.62,0.06
756317284,0.56,-0.43,0.38,0.80,0.62,0.08
756327289,0.58,-0.53,0.48,0.80,0.62,0.07
756337286,0.46,-0.53,0.55,0.82,0.62,0.06
756347287,0.39,-0.48,0.57,0.83,0.59,0.07
756357285,0.46,-0.52,0.64,0.82,0.61,0.07
756367360,0.57,-0.53,0.69,0.79,0.61,0.09
756377322,0.64,-0.45,0.64,0.79,0.61,0.09
756387329,0.46,-0.48,0.49,0.78,0.61,0.09
756397309,0.46,-0.48,0.49,0.80,0.61,0.07
756407293,0.53,-0.41,0.50,0.78,0.63,0.09
756417285,0.56,-0.54,0.55,0.79,0.59,0.07
756427292,0.56,-0.56,0.52,0.83,0.66,0.06
756437284,0.58,-0.60,0.48,0.79,0.57,0.06
756447290,0.58,-0.57,0.41,0.84,0.66,0.05
756457283,0.59,-0.52,0.30,0.80,0.63,0.04
756467288,0.52,-0.44,0.26,0.85,0.62,0.05
756477313,0.49,-0.32,0.21,0.81,0.62,0.05
756487287,0.52,-0.19,0.18,0.82,0.63,0.05
756497303,0.51,-0.15,0.19,0.79,0.64,0.06
756509292,0.47,-0.23,0.23,0.80,0.63,0.07
756519283,0.46,-0.32,0.27,0.79,0.62,0.07
756529287,0.46,-0.32,0.26,0.78,0.62,0.08
756539280,0.46,-0.23,0.22,0.79,0.63,0.06
756549286,0.41,-0.15,0.22,0.79,0.62,0.05
756559280,0.42,-0.13,0.23,0.78,0.64,0.06
756569353,0.46,-0.21,0.35,0.78,0.64,0.06
756579312,0.48,-0.37,0.48,0.81,0.64,0.04
756589286,0.49,-0.53,0.57,0.82,0.65,0.05
756599285,0.49,-0.62,0.59,0.81,0.65,0.06
756609291,0.47,-0.72,0.60,0.80,0.64,0.06
756619287,0.46,-0.74,0.57,0.80,0.63,0.06
756629286,0.43,-0.67,0.54,0.80,0.63,0.05
756639281,0.39,-0.59,0.54,0.79,0.63,0.06
756649293,0.39,-0.63,0.62,0.79,0.64,0.06
756659284,0.34,-0.72,0.75,0.80,0.63,0.06
756669290,0.31,-0.81,0.82,0.81,0.62,0.07
756679294,0.38,-0.80,0.79,0.80,0.62,0.07
756689297,0.47,-0.74,0.75,0.80,0.62,0.06
756699289,0.48,-0.66,0.73,0.80,0.62,0.07
756711294,0.49,-0.60,0.69,0.80,0.61,0.09
756721398,0.52,-0.58,0.70,0.79,0.61,0.08
756731287,0.56,-0.63,0.71,0.80,0.62,0.08
756741277,0.59,-0.65,0.68,0.81,0.61,0.08
756751289,0.66,-0.79,0.61,0.82,0.62,0.08
756761279,0.75,-0.74,0.46,0.82,0.61,0.07
756771408,0.84,-0.77,0.42,0.82,0.61,0.07
756781289,0.89,-0.71,0.33,0.81,0.62,0.07
756791319,0.90,-0.63,0.27,0.81,0.62,0.07
756801282,0.95,-0.76,0.35,0.81,0.63,0.07
756811288,0.89,-0.60,0.28,0.81,0.62,0.06
756821288,0.73,-0.60,0.36,0.80,0.61,0.06
756831287,0.62,-0.54,0.34,0.80,0.60,0.07
756841271,0.62,-0.53,0.43,0.81,0.60,0.07
756851280,0.63,-0.55,0.46,0.81,0.60,0.07
756861270,0.67,-0.52,0.46,0.81,0.59,0.07
756871294,0.68,-0.52,0.47,0.81,0.61,0.07
756881284,0.66,-0.52,0.46,0.80,0.61,0.07
756891295,0.66,-0.52,0.46,0.82,0.62,0.07
756901295,0.64,-0.54,0.45,0.82,0.61,0.06
756911292,0.62,-0.54,0.46,0.81,0.60,0.07
756921288,0.62,-0.54,0.47,0.81,0.60,0.07
756931282,0.60,-0.54,0.46,0.81,0.61,0.06
756941268,0.59,-0.51,0.46,0.81,0.62,0.06
756951288,0.60,-0.50,0.47,0.81,0.62,0.06
