timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
444150785,0.96,-0.55,-0.07,0.86,0.49,0.18
444160741,0.92,-0.53,-0.08,0.85,0.50,0.18
444170751,0.88,-0.50,-0.08,0.84,0.51,0.18
444180749,0.88,-0.48,-0.07,0.83,0.52,0.18
444190762,0.84,-0.45,-0.06,0.83,0.52,0.18
444200768,0.83,-0.43,-0.07,0.84,0.52,0.17
444210742,0.82,-0.41,-0.06,0.85,0.51,0.16
444220767,0.83,-0.41,-0.05,0.86,0.52,0.16
444230744,0.84,-0.41,-0.04,0.85,0.52,0.17
444242749,0.86,-0.41,-0.04,0.85,0.52,0.16
444252746,0.88,-0.42,-0.02,0.85,0.52,0.16
444262741,0.88,-0.45,-0.00,0.86,0.51,0.16
444272745,0.90,-0.48,0.02,0.86,0.51,0.16
444282743,0.90,-0.50,0.04,0.85,0.52,0.16
444292747,0.92,-0.52,0.04,0.84,0.53,0.17
444302830,0.92,-0.52,0.04,0.84,0.55,0.17
444312768,0.91,-0.51,0.04,0.85,0.54,0.17
444322741,0.91,-0.52,0.04,0.84,0.53,0.16
444332748,0.92,-0.51,0.05,0.84,0.52,0.16
444342746,0.93,-0.51,0.04,0.84,0.52,0.16
444352792,0.91,-0.51,0.05,0.84,0.53,0.16
444362746,0.89,-0.50,0.02,0.84,0.53,0.17
444372751,0.91,-0.49,0.01,0.85,0.52,0.16
444382746,0.91,-0.48,0.01,0.86,0.52,0.17
444392754,0.90,-0.47,-0.00,0.84,0.52,0.17
444402767,0.90,-0.47,0.00,0.84,0.53,0.18
444412748,0.91,-0.48,0.00,0.84,0.53,0.18
444422774,0.91,-0.47,-0.00,0.84,0.53,0.18
444432744,0.91,-0.47,-0.02,0.84,0.52,0.17
444444752,0.91,-0.47,-0.02,0.85,0.52,0.16
444454749,0.90,-0.49,-0.02,0.85,0.52,0.16
444464766,0.89,-0.49,-0.01,0.85,0.52,0.15
444474747,0.90,-0.49,-0.02,0.84,0.53,0.15
444484740,0.90,-0.50,-0.01,0.84,0.53,0.15
444494747,0.89,-0.50,-0.03,0.84,0.53,0.16
444504816,0.88,-0.50,-0.04,0.84,0.54,0.16
444514785,0.88,-0.49,-0.03,0.85,0.54,0.14
444524741,0.88,-0.49,-0.02,0.85,0.55,0.15
444534746,0.88,-0.50,-0.02,0.85,0.55,0.14
444544746,0.86,-0.52,-0.00,0.84,0.55,0.15
444554789,0.86,-0.52,0.00,0.85,0.55,0.15
444564773,0.86,-0.51,0.00,0.84,0.54,0.15
444574742,0.86,-0.52,0.00,0.84,0.55,0.14
444584748,0.87,-0.50,0.00,0.84,0.55,0.15
444594755,0.87,-0.51,0.01,0.84,0.56,0.15
444604744,0.87,-0.51,0.01,0.83,0.55,0.16
444614787,0.87,-0.51,0.01,0.83,0.56,0.16
444624746,0.86,-0.50,0.00,0.82,0.56,0.17
444634748,0.88,-0.50,0.01,0.82,0.58,0.15
444646745,0.88,-0.49,0.02,0.84,0.57,0.14
444656746,0.88,-0.49,0.01,0.84,0.55,0.16
444666751,0.88,-0.48,0.01,0.84,0.56,0.16
444676747,0.89,-0.49,0.01,0.83,0.56,0.16
444686739,0.89,-0.49,0.01,0.83,0.56,0.16
444696745,0.91,-0.49,0.03,0.85,0.54,0.16
444706824,0.90,-0.48,0.01,0.86,0.52,0.15
444716906,0.93,-0.51,0.02,0.86,0.51,0.14
444726743,0.92,-0.52,0.02,0.87,0.50,0.15
444736746,0.94,-0.53,0.00,0.88,0.49,0.15
444746743,0.95,-0.54,-0.00,0.88,0.47,0.15
444756780,0.96,-0.54,-0.01,0.88,0.46,0.16
444766859,0.98,-0.54,-0.01,0.88,0.46,0.16
444776745,0.97,-0.53,-0.02,0.87,0.46,0.16
444786744,0.96,-0.55,-0.04,0.88,0.47,0.17
444796752,0.97,-0.49,-0.04,0.87,0.48,0.17
444806749,0.93,-0.51,-0.05,0.87,0.49,0.16
444816807,0.95,-0.44,-0.07,0.85,0.50,0.17
444826740,0.90,-0.46,-0.05,0.86,0.50,0.17
444836743,0.88,-0.45,-0.07,0.86,0.50,0.17
444848744,0.88,-0.45,-0.07,0.86,0.52,0.15
444858750,0.88,-0.41,-0.07,0.84,0.51,0.16
444868754,0.89,-0.44,-0.07,0.84,0.52,0.16
444878747,0.86,-0.46,-0.04,0.84,0.53,0.16
444888742,0.87,-0.49,-0.03,0.84,0.54,0.16
444898745,0.85,-0.48,-0.01,0.84,0.54,0.16
444908819,0.86,-0.48,-0.01,0.85,0.54,0.15
444918785,0.88,-0.48,0.01,0.85,0.54,0.16
444928741,0.89,-0.50,0.04,0.85,0.54,0.15
444938744,0.89,-0.51,0.06,0.85,0.54,0.15
444948742,0.89,-0.54,0.06,0.85,0.54,0.16
444958761,0.89,-0.54,0.07,0.85,0.54,0.16
444968791,0.91,-0.54,0.05,0.85,0.54,0.16
444978743,0.90,-0.55,0.06,0.84,0.55,0.16
444988747,0.88,-0.55,0.04,0.84,0.55,0.16
444998752,0.89,-0.55,0.03,0.84,0.55,0.16
445008748,0.88,-0.52,0.02,0.84,0.55,0.16
445018767,0.89,-0.52,0.02,0.84,0.54,0.16
445028772,0.88,-0.51,0.01,0.84,0.54,0.16
445038741,0.88,-0.50,0.02,0.84,0.54,0.16
445050745,0.88,-0.50,0.01,0.85,0.53,0.16
445060747,0.89,-0.50,0.01,0.84,0.54,0.16
445070749,0.89,-0.49,-0.00,0.84,0.53,0.16
445080743,0.89,-0.49,-0.01,0.84,0.52,0.16
445090756,0.89,-0.48,-0.01,0.84,0.52,0.16
445100746,0.89,-0.49,-0.02,0.84,0.52,0.16
445110819,0.89,-0.49,-0.01,0.85,0.52,0.17
445120785,0.89,-0.49,-0.02,0.84,0.52,0.16
445130741,0.89,-0.48,-0.01,0.85,0.52,0.16
445140761,0.89,-0.48,-0.00,0.85,0.52,0.16
445150764,0.89,-0.49,0.00,0.84,0.52,0.16
445160779,0.89,-0.48,0.01,0.84,0.52,0.17
445170750,0.88,-0.47,-0.01,0.84,0.53,0.16
445180741,0.88,-0.47,-0.01,0.85,0.53,0.16
445190765,0.89,-0.48,-0.02,0.85,0.53,0.16
445200751,0.88,-0.49,-0.01,0.84,0.53,0.16
445210752,0.88,-0.49,0.00,0.84,0.54,0.17
445220790,0.88,-0.50,-0.00,0.85,0.54,0.16
445230744,0.88,-0.50,0.00,0.83,0.55,0.16
445240764,0.89,-0.50,0.01,0.84,0.55,0.17
445252744,0.86,-0.49,0.03,0.84,0.54,0.17
445262746,0.88,-0.50,0.01,0.84,0.55,0.17
445272744,0.92,-0.50,0.02,0.84,0.52,0.16
445282742,0.88,-0.51,0.04,0.84,0.52,0.16
445292745,0.89,-0.50,0.02,0.85,0.51,0.17
445302745,0.87,-0.50,0.01,0.84,0.52,0.18
445312818,0.89,-0.49,-0.00,0.84,0.53,0.17
445322795,0.92,-0.48,-0.01,0.85,0.51,0.18
445332748,0.91,-0.48,0.00,0.85,0.52,0.17
445342742,0.90,-0.48,-0.02,0.84,0.51,0.18
445352741,0.90,-0.48,-0.02,0.84,0.51,0.18
445362780,0.93,-0.49,-0.01,0.84,0.54,0.19
445372749,0.94,-0.50,-0.00,0.84,0.55,0.18
445382746,0.93,-0.49,-0.00,0.83,0.56,0.19
445392904,0.94,-0.50,-0.00,0.84,0.55,0.17
445402755,0.94,-0.49,-0.01,0.86,0.53,0.18
445412744,0.94,-0.49,-0.01,0.85,0.53,0.18
445422776,0.94,-0.50,-0.02,0.84,0.55,0.17
445432754,0.93,-0.50,-0.00,0.84,0.55,0.17
445442746,0.92,-0.50,0.00,0.84,0.55,0.17
445454748,0.92,-0.50,-0.00,0.84,0.52,0.16
445464770,0.93,-0.50,0.00,0.84,0.53,0.15
445474745,0.90,-0.50,-0.00,0.85,0.54,0.15
445484743,0.90,-0.49,0.00,0.86,0.54,0.17
445494747,0.89,-0.49,0.00,0.86,0.54,0.18
445504748,0.90,-0.50,0.01,0.84,0.54,0.19
445514871,0.89,-0.50,0.02,0.84,0.54,0.19
445524788,0.89,-0.51,0.02,0.83,0.54,0.18
445534744,0.88,-0.51,0.00,0.84,0.53,0.18
445544743,0.88,-0.52,0.00,0.84,0.52,0.18
445554745,0.87,-0.50,-0.00,0.84,0.52,0.16
445564831,0.88,-0.52,-0.00,0.85,0.51,0.16
445574745,0.86,-0.51,-0.02,0.85,0.51,0.16
445584787,0.86,-0.52,0.01,0.85,0.52,0.16
445594749,0.87,-0.52,0.00,0.84,0.52,0.17
445604747,0.87,-0.52,0.01,0.83,0.53,0.16
445614767,0.86,-0.53,0.01,0.84,0.53,0.16
445624743,0.87,-0.53,0.02,0.84,0.54,0.15
445634759,0.88,-0.53,0.00,0.84,0.54,0.17
445644776,0.88,-0.54,0.02,0.84,0.54,0.17
445656771,0.89,-0.54,0.01,0.85,0.54,0.17
445666762,0.89,-0.52,0.00,0.84,0.54,0.16
445676745,0.88,-0.51,-0.00,0.84,0.54,0.17
445686745,0.89,-0.52,0.00,0.84,0.53,0.15
445696745,0.88,-0.52,0.00,0.85,0.53,0.16
445706752,0.89,-0.52,0.00,0.85,0.53,0.16
445716861,0.90,-0.51,-0.00,0.85,0.52,0.16
445726767,0.89,-0.52,0.00,0.85,0.53,0.16
445736758,0.89,-0.51,-0.01,0.84,0.54,0.16
445746747,0.90,-0.51,0.00,0.84,0.54,0.16
445756746,0.90,-0.51,0.00,0.85,0.52,0.16
445766767,0.90,-0.50,-0.00,0.85,0.52,0.16
445776795,0.89,-0.50,-0.00,0.85,0.51,0.17
445786744,0.90,-0.50,0.00,0.85,0.52,0.17
445796749,0.90,-0.50,0.00,0.84,0.52,0.18
445806749,0.90,-0.50,0.00,0.84,0.52,0.17
445816746,0.89,-0.50,0.00,0.85,0.51,0.16
445826741,0.89,-0.51,0.00,0.86,0.49,0.15
445836779,0.89,-0.51,-0.01,0.86,0.48,0.14
445846744,0.88,-0.50,-0.00,0.86,0.48,0.13
445858748,0.89,-0.50,-0.01,0.88,0.47,0.13
445868754,0.88,-0.50,-0.02,0.86,0.49,0.16
445878748,0.89,-0.50,-0.02,0.81,0.56,0.19
445888746,0.89,-0.49,-0.01,0.78,0.62,0.23
445898747,0.88,-0.50,-0.00,0.84,0.57,0.17
445908748,0.90,-0.50,0.00,0.88,0.54,0.12
445918822,0.91,-0.52,0.01,0.85,0.55,0.18
445928764,0.91,-0.52,0.01,0.82,0.54,0.19
445938757,0.90,-0.53,0.01,0.82,0.53,0.17
445948744,0.90,-0.54,0.01,0.84,0.52,0.15
445958748,0.89,-0.53,0.02,0.85,0.52,0.16
445968744,0.89,-0.54,0.02,0.84,0.53,0.17
445978783,0.88,-0.52,0.01,0.83,0.54,0.16
445988747,0.87,-0.51,0.01,0.83,0.54,0.16
445998747,0.87,-0.52,0.00,0.83,0.55,0.16
446008750,0.87,-0.52,0.01,0.84,0.55,0.15
446018744,0.86,-0.53,0.00,0.84,0.56,0.15
