timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
146377742,0.95,-0.27,0.08,0.77,0.65,0.13
146387775,0.95,-0.34,0.10,0.79,0.65,0.12
146397751,0.98,-0.38,0.11,0.78,0.64,0.11
146407748,0.97,-0.41,0.11,0.78,0.63,0.12
146419768,0.96,-0.41,0.11,0.78,0.62,0.12
146429744,0.98,-0.42,0.12,0.78,0.64,0.12
146439770,0.96,-0.40,0.11,0.77,0.64,0.13
146449744,0.95,-0.42,0.12,0.77,0.64,0.13
146459747,0.94,-0.41,0.13,0.79,0.64,0.13
146469743,0.93,-0.40,0.12,0.79,0.63,0.13
146479819,0.93,-0.41,0.14,0.77,0.63,0.13
146489787,0.94,-0.39,0.14,0.77,0.63,0.13
146499742,0.95,-0.41,0.13,0.77,0.64,0.13
146509751,0.96,-0.41,0.12,0.79,0.64,0.14
146519776,0.98,-0.41,0.12,0.79,0.64,0.13
146529742,0.98,-0.44,0.14,0.79,0.64,0.13
146539787,0.96,-0.45,0.13,0.79,0.64,0.13
146549753,0.95,-0.47,0.16,0.79,0.63,0.14
146559742,0.95,-0.47,0.14,0.79,0.64,0.14
146569748,0.95,-0.46,0.14,0.78,0.63,0.15
146579744,0.95,-0.46,0.15,0.79,0.63,0.14
146589760,0.94,-0.45,0.12,0.79,0.62,0.14
146599748,0.95,-0.44,0.12,0.79,0.62,0.15
146609781,0.94,-0.41,0.11,0.78,0.62,0.15
146621775,0.94,-0.40,0.09,0.79,0.62,0.15
146631744,0.93,-0.38,0.09,0.79,0.62,0.15
146641759,0.91,-0.38,0.10,0.79,0.62,0.15
146651742,0.92,-0.37,0.09,0.79,0.61,0.16
146661743,0.94,-0.36,0.08,0.78,0.62,0.15
146671746,0.94,-0.35,0.07,0.79,0.61,0.16
146681817,0.94,-0.33,0.07,0.79,0.61,0.16
146691806,0.95,-0.33,0.06,0.79,0.60,0.16
146701742,0.95,-0.33,0.06,0.78,0.60,0.16
146711750,0.96,-0.34,0.04,0.79,0.60,0.16
146721743,0.96,-0.33,0.05,0.79,0.59,0.16
146731791,0.96,-0.33,0.05,0.79,0.59,0.16
146741757,0.96,-0.33,0.05,0.80,0.59,0.15
146751746,0.97,-0.29,0.03,0.80,0.59,0.16
146761749,0.97,-0.30,0.04,0.79,0.58,0.16
146771742,0.97,-0.32,0.07,0.81,0.62,0.14
146781746,0.97,-0.32,0.07,0.79,0.57,0.18
146791787,0.98,-0.31,0.08,0.82,0.59,0.13
146801752,0.98,-0.31,0.08,0.79,0.61,0.16
146811745,0.99,-0.30,0.09,0.80,0.62,0.15
146823746,0.99,-0.31,0.13,0.81,0.60,0.15
146833757,0.98,-0.32,0.16,0.78,0.61,0.16
146843746,0.97,-0.34,0.17,0.79,0.59,0.16
146853743,0.97,-0.35,0.20,0.80,0.63,0.15
146863744,0.97,-0.38,0.21,0.80,0.61,0.15
146873745,0.97,-0.38,0.21,0.81,0.60,0.14
146883818,0.98,-0.39,0.20,0.79,0.61,0.16
146893777,0.98,-0.40,0.20,0.76,0.61,0.16
146903744,0.97,-0.41,0.17,0.80,0.65,0.16
146913744,0.96,-0.42,0.14,0.79,0.59,0.14
146923742,0.95,-0.42,0.12,0.82,0.61,0.15
146933771,0.95,-0.42,0.11,0.80,0.62,0.14
146943787,0.95,-0.43,0.10,0.79,0.62,0.15
146953750,0.95,-0.42,0.10,0.80,0.61,0.15
146963743,0.95,-0.39,0.07,0.80,0.61,0.15
146973748,0.95,-0.39,0.05,0.79,0.61,0.15
146983746,0.96,-0.38,0.04,0.79,0.62,0.15
146993745,0.95,-0.36,0.02,0.79,0.61,0.16
147003751,0.97,-0.35,0.02,0.80,0.61,0.14
147013782,0.96,-0.34,0.02,0.79,0.61,0.14
147025746,0.97,-0.33,0.02,0.79,0.61,0.14
147035756,0.96,-0.32,0.03,0.79,0.61,0.14
147045746,0.96,-0.31,0.02,0.79,0.62,0.14
147055743,0.97,-0.30,0.02,0.80,0.62,0.14
147065764,0.98,-0.29,0.01,0.79,0.61,0.15
147075748,0.98,-0.29,0.03,0.79,0.61,0.15
147085819,0.98,-0.28,0.02,0.79,0.62,0.14
147095776,0.98,-0.27,0.02,0.80,0.61,0.15
147105743,0.99,-0.26,0.02,0.80,0.62,0.14
147115767,0.99,-0.27,0.04,0.79,0.62,0.14
147125741,0.98,-0.27,0.04,0.79,0.62,0.14
147135752,0.98,-0.27,0.04,0.79,0.62,0.14
147145793,0.98,-0.29,0.05,0.79,0.62,0.14
147155748,0.99,-0.30,0.06,0.79,0.62,0.14
147165754,0.98,-0.30,0.07,0.79,0.62,0.14
147175744,0.99,-0.31,0.07,0.79,0.62,0.14
147185739,0.98,-0.32,0.08,0.78,0.62,0.14
147195742,0.97,-0.32,0.07,0.79,0.62,0.14
147205745,0.98,-0.33,0.08,0.79,0.62,0.14
147215762,0.97,-0.34,0.09,0.79,0.62,0.14
147227782,0.96,-0.34,0.07,0.79,0.62,0.13
147237752,0.97,-0.33,0.06,0.79,0.62,0.13
147247743,0.96,-0.35,0.06,0.79,0.62,0.14
147257749,0.97,-0.36,0.06,0.80,0.62,0.13
147267744,0.96,-0.35,0.05,0.79,0.62,0.13
147277745,0.96,-0.37,0.05,0.79,0.62,0.14
147287819,0.96,-0.36,0.06,0.79,0.62,0.14
147297782,0.96,-0.37,0.07,0.79,0.62,0.14
147307744,0.97,-0.35,0.04,0.80,0.62,0.14
147317749,0.97,-0.33,0.03,0.76,0.62,0.14
147327747,0.97,-0.32,0.02,0.80,0.62,0.13
147337745,0.96,-0.34,0.05,0.81,0.62,0.14
147347785,0.97,-0.36,0.06,0.80,0.62,0.14
147357747,0.99,-0.36,0.07,0.79,0.61,0.13
147367745,0.99,-0.36,0.07,0.79,0.63,0.15
147377746,0.98,-0.35,0.06,0.79,0.62,0.14
147387745,0.97,-0.34,0.07,0.79,0.62,0.13
147397753,0.96,-0.34,0.08,0.80,0.62,0.14
147407777,0.98,-0.36,0.09,0.80,0.61,0.15
147417748,0.97,-0.34,0.07,0.79,0.62,0.14
147429745,0.97,-0.32,0.05,0.79,0.62,0.14
147439854,0.97,-0.32,0.05,0.79,0.62,0.15
147449768,0.97,-0.32,0.04,0.79,0.62,0.14
147459745,0.96,-0.34,0.05,0.79,0.61,0.14
147469751,0.96,-0.35,0.06,0.79,0.61,0.15
147479745,0.95,-0.34,0.07,0.80,0.62,0.15
147489863,0.95,-0.35,0.07,0.80,0.61,0.14
147499777,0.97,-0.32,0.05,0.79,0.61,0.15
147509745,0.97,-0.33,0.05,0.80,0.61,0.14
147519766,0.97,-0.33,0.06,0.80,0.61,0.14
147529766,0.97,-0.33,0.05,0.80,0.61,0.14
147539791,0.98,-0.32,0.05,0.80,0.61,0.14
147549766,0.96,-0.32,0.05,0.80,0.61,0.16
147559750,0.95,-0.33,0.04,0.79,0.61,0.15
147569744,0.97,-0.34,0.05,0.79,0.61,0.15
147579746,0.97,-0.36,0.06,0.80,0.61,0.14
147589763,0.95,-0.37,0.07,0.79,0.61,0.15
147599770,0.96,-0.39,0.09,0.80,0.61,0.16
147609751,0.97,-0.37,0.09,0.79,0.60,0.16
147619750,0.97,-0.37,0.09,0.78,0.60,0.16
147631752,0.96,-0.36,0.09,0.79,0.60,0.15
147641756,0.96,-0.35,0.09,0.79,0.61,0.15
147651779,0.96,-0.37,0.09,0.80,0.61,0.15
147661741,0.96,-0.36,0.09,0.80,0.61,0.16
147671745,0.96,-0.37,0.09,0.79,0.61,0.15
147681745,0.96,-0.37,0.09,0.79,0.62,0.15
147691846,0.95,-0.37,0.08,0.80,0.61,0.15
147701766,0.95,-0.38,0.08,0.79,0.62,0.14
147711744,0.95,-0.39,0.09,0.79,0.61,0.15
147721756,0.95,-0.38,0.08,0.79,0.62,0.14
147731742,0.94,-0.38,0.07,0.80,0.62,0.14
147741815,0.93,-0.36,0.06,0.79,0.61,0.15
147751758,0.93,-0.37,0.06,0.79,0.62,0.15
147761749,0.93,-0.37,0.04,0.80,0.62,0.15
147771750,0.94,-0.37,0.05,0.80,0.61,0.15
147781745,0.95,-0.38,0.07,0.80,0.61,0.15
147791747,0.96,-0.39,0.05,0.80,0.61,0.16
147801745,0.96,-0.40,0.05,0.80,0.61,0.17
147811768,0.95,-0.40,0.06,0.80,0.61,0.16
147821754,0.95,-0.40,0.06,0.81,0.60,0.15
147833745,0.96,-0.39,0.06,0.82,0.59,0.14
147843743,0.96,-0.38,0.06,0.81,0.61,0.14
147853755,0.96,-0.36,0.06,0.80,0.61,0.14
147863746,0.98,-0.37,0.07,0.80,0.61,0.16
147873744,0.97,-0.38,0.08,0.79,0.60,0.16
147883744,0.96,-0.38,0.08,0.80,0.58,0.16
147893820,0.96,-0.39,0.09,0.81,0.57,0.15
147903769,0.96,-0.37,0.08,0.81,0.57,0.16
147913744,0.95,-0.38,0.08,0.80,0.57,0.16
147923751,0.94,-0.38,0.09,0.79,0.58,0.17
147933743,0.95,-0.37,0.08,0.80,0.59,0.18
147943743,0.95,-0.37,0.08,0.80,0.59,0.17
147953788,0.95,-0.35,0.08,0.82,0.58,0.18
147963758,0.96,-0.35,0.09,0.81,0.57,0.16
147973744,0.96,-0.34,0.08,0.80,0.58,0.16
147983744,0.96,-0.34,0.08,0.80,0.58,0.16
147993742,0.96,-0.33,0.07,0.80,0.58,0.16
148003751,0.96,-0.33,0.07,0.81,0.58,0.16
148013774,0.96,-0.33,0.07,0.80,0.59,0.16
148023750,0.95,-0.34,0.06,0.80,0.59,0.16
148035744,0.95,-0.33,0.05,0.80,0.57,0.16
148045743,0.95,-0.32,0.06,0.82,0.58,0.16
148055772,0.96,-0.32,0.07,0.81,0.57,0.16
148065764,0.97,-0.32,0.06,0.81,0.57,0.16
148075745,0.98,-0.32,0.07,0.81,0.59,0.16
148085745,0.98,-0.33,0.06,0.80,0.59,0.16
148095824,0.97,-0.34,0.08,0.81,0.58,0.16
148105775,0.96,-0.36,0.07,0.80,0.59,0.16
148115764,0.96,-0.38,0.08,0.80,0.59,0.18
148125743,0.95,-0.38,0.09,0.80,0.59,0.17
148135743,0.95,-0.37,0.08,0.81,0.59,0.16
148145790,0.95,-0.38,0.08,0.80,0.59,0.17
148155745,0.96,-0.38,0.09,0.82,0.58,0.18
148165780,0.96,-0.38,0.09,0.81,0.58,0.17
148175743,0.96,-0.36,0.10,0.81,0.58,0.16
148185742,0.96,-0.37,0.09,0.82,0.58,0.16
148195744,0.96,-0.36,0.09,0.81,0.58,0.18
148205777,0.96,-0.38,0.10,0.81,0.58,0.17
148215766,0.96,-0.38,0.09,0.80,0.57,0.18
148225744,0.95,-0.37,0.09,0.81,0.57,0.18
148237744,0.96,-0.36,0.08,0.82,0.57,0.18
148247743,0.95,-0.37,0.10,0.81,0.55,0.18
148257749,0.95,-0.38,0.11,0.81,0.57,0.18
148267759,0.96,-0.37,0.10,0.80,0.57,0.18
148277749,0.95,-0.37,0.09,0.82,0.55,0.18
148287745,0.96,-0.37,0.07,0.82,0.56,0.18
148297827,0.95,-0.37,0.07,0.81,0.56,0.18
148307772,0.95,-0.36,0.07,0.81,0.57,0.18
148317747,0.96,-0.36,0.08,0.80,0.57,0.18
148327747,0.97,-0.36,0.07,0.80,0.58,0.19
148337740,0.96,-0.35,0.07,0.80,0.57,0.19
148347746,0.96,-0.36,0.06,0.81,0.57,0.18
148357782,0.96,-0.35,0.09,0.81,0.57,0.18
148367763,0.96,-0.34,0.08,0.81,0.57,0.18
148377742,0.96,-0.35,0.08,0.81,0.56,0.18
148387746,0.96,-0.36,0.07,0.80,0.57,0.18
148397743,0.96,-0.35,0.07,0.80,0.57,0.18
