timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
307224749,0.90,-0.48,-0.04,0.87,0.51,0.11
307234790,0.91,-0.46,-0.05,0.86,0.52,0.12
307246749,0.93,-0.45,-0.05,0.86,0.52,0.11
307256745,0.93,-0.44,-0.05,0.86,0.52,0.11
307266755,0.95,-0.41,-0.07,0.86,0.53,0.12
307276747,0.94,-0.41,-0.07,0.86,0.52,0.11
307286746,0.95,-0.41,-0.08,0.87,0.51,0.12
307296758,0.95,-0.41,-0.08,0.87,0.52,0.11
307306821,0.95,-0.41,-0.07,0.87,0.51,0.11
307316804,0.96,-0.41,-0.07,0.87,0.52,0.12
307326745,0.95,-0.41,-0.06,0.87,0.51,0.12
307336749,0.95,-0.41,-0.06,0.86,0.51,0.11
307346744,0.95,-0.41,-0.06,0.86,0.52,0.12
307356802,0.95,-0.41,-0.07,0.86,0.52,0.12
307366793,0.93,-0.41,-0.05,0.86,0.52,0.12
307376751,0.93,-0.41,-0.05,0.87,0.52,0.12
307386743,0.93,-0.43,-0.04,0.87,0.52,0.12
307396768,0.93,-0.44,-0.05,0.87,0.52,0.11
307406745,0.93,-0.48,-0.03,0.87,0.51,0.11
307416753,0.92,-0.49,-0.02,0.86,0.51,0.12
307426774,0.92,-0.48,-0.02,0.86,0.52,0.13
307436744,0.93,-0.46,-0.01,0.86,0.52,0.12
307448754,0.93,-0.46,-0.00,0.85,0.53,0.12
307458746,0.93,-0.45,-0.01,0.86,0.52,0.12
307468744,0.93,-0.45,0.00,0.86,0.52,0.12
307478748,0.93,-0.45,0.00,0.86,0.52,0.12
307488743,0.93,-0.45,0.00,0.87,0.51,0.12
307498760,0.92,-0.47,-0.00,0.86,0.52,0.12
307508814,0.93,-0.48,0.02,0.85,0.53,0.13
307518792,0.92,-0.48,-0.00,0.85,0.53,0.13
307528744,0.93,-0.48,0.01,0.85,0.54,0.13
307538750,0.92,-0.46,-0.01,0.85,0.54,0.12
307548742,0.92,-0.47,-0.01,0.85,0.53,0.13
307558806,0.91,-0.47,-0.02,0.85,0.53,0.13
307568751,0.91,-0.46,-0.01,0.84,0.54,0.13
307578747,0.91,-0.46,-0.02,0.84,0.55,0.12
307588744,0.92,-0.45,-0.02,0.84,0.54,0.12
307598768,0.92,-0.45,-0.03,0.86,0.54,0.11
307608749,0.92,-0.44,-0.02,0.85,0.54,0.11
307618760,0.93,-0.45,-0.02,0.85,0.54,0.11
307628779,0.93,-0.44,-0.02,0.84,0.55,0.12
307638749,0.91,-0.43,-0.03,0.84,0.55,0.12
307650778,0.91,-0.45,-0.02,0.84,0.55,0.11
307660747,0.91,-0.46,-0.02,0.84,0.55,0.11
307670745,0.91,-0.48,-0.03,0.84,0.55,0.11
307680748,0.91,-0.47,-0.03,0.84,0.56,0.11
307690764,0.89,-0.47,-0.02,0.84,0.57,0.11
307700762,0.91,-0.47,-0.01,0.84,0.57,0.10
307710818,0.91,-0.47,-0.00,0.84,0.57,0.10
307720775,0.91,-0.47,-0.01,0.84,0.57,0.11
307730743,0.91,-0.46,0.00,0.84,0.57,0.11
307740767,0.91,-0.46,0.01,0.84,0.58,0.11
307750743,0.91,-0.46,0.00,0.83,0.58,0.11
307760745,0.90,-0.46,-0.01,0.83,0.58,0.11
307770757,0.90,-0.46,-0.00,0.84,0.58,0.11
307780791,0.89,-0.46,0.00,0.84,0.58,0.11
307790769,0.89,-0.46,-0.01,0.84,0.57,0.11
307800755,0.88,-0.46,-0.02,0.83,0.56,0.12
307810746,0.88,-0.46,-0.02,0.83,0.57,0.12
307820754,0.88,-0.47,-0.02,0.83,0.56,0.12
307830742,0.89,-0.47,-0.02,0.85,0.55,0.12
307840796,0.89,-0.47,-0.01,0.85,0.55,0.12
307852746,0.89,-0.48,-0.02,0.87,0.51,0.12
307862747,0.91,-0.48,-0.02,0.87,0.50,0.11
307872745,0.92,-0.48,-0.04,0.88,0.49,0.12
307882744,0.94,-0.49,-0.04,0.88,0.50,0.12
307892744,0.96,-0.48,-0.03,0.88,0.50,0.12
307902761,0.97,-0.48,-0.04,0.88,0.50,0.12
307912813,0.98,-0.48,-0.04,0.88,0.48,0.14
307922785,1.00,-0.50,-0.06,0.88,0.48,0.14
307932741,1.01,-0.50,-0.04,0.87,0.49,0.14
307942753,1.01,-0.50,-0.04,0.87,0.50,0.13
307952739,0.99,-0.50,-0.04,0.87,0.50,0.14
307962795,0.99,-0.50,-0.04,0.86,0.50,0.14
307972750,0.98,-0.49,-0.01,0.85,0.51,0.14
307982747,0.97,-0.48,-0.01,0.85,0.52,0.14
307992742,0.94,-0.46,-0.02,0.85,0.52,0.14
308002762,0.92,-0.45,-0.03,0.85,0.52,0.14
308012756,0.91,-0.44,-0.01,0.84,0.53,0.14
308022790,0.88,-0.42,-0.01,0.84,0.53,0.13
308032744,0.88,-0.41,-0.01,0.84,0.54,0.13
308042744,0.87,-0.40,-0.01,0.84,0.55,0.13
308054746,0.87,-0.40,-0.01,0.84,0.56,0.12
308064774,0.89,-0.41,0.01,0.84,0.55,0.12
308074749,0.89,-0.41,0.01,0.84,0.55,0.12
308084752,0.91,-0.42,0.01,0.84,0.55,0.12
308094745,0.92,-0.43,0.02,0.84,0.55,0.11
308104747,0.93,-0.46,0.01,0.84,0.56,0.13
308114827,0.94,-0.45,0.02,0.84,0.57,0.13
308124774,0.95,-0.47,0.03,0.84,0.56,0.12
308134744,0.95,-0.49,0.02,0.84,0.55,0.12
308144752,0.96,-0.50,0.04,0.84,0.55,0.13
308154738,0.95,-0.50,0.04,0.84,0.54,0.13
308164757,0.95,-0.50,0.03,0.83,0.55,0.13
308174785,0.94,-0.48,0.02,0.83,0.55,0.13
308184748,0.94,-0.48,0.04,0.84,0.55,0.13
308194743,0.93,-0.47,0.03,0.83,0.55,0.14
308204747,0.92,-0.45,0.02,0.84,0.54,0.14
308214781,0.92,-0.45,0.02,0.84,0.55,0.13
308224744,0.91,-0.44,0.02,0.84,0.55,0.13
308234772,0.93,-0.46,0.02,0.83,0.56,0.13
308244750,0.91,-0.43,0.00,0.84,0.55,0.12
308256745,0.92,-0.43,0.01,0.85,0.56,0.12
308266856,0.91,-0.43,0.01,0.84,0.56,0.11
308276749,0.90,-0.41,0.00,0.84,0.56,0.11
308286743,0.88,-0.43,0.02,0.84,0.56,0.11
308296748,0.89,-0.43,0.02,0.84,0.57,0.11
308306744,0.90,-0.42,0.02,0.84,0.57,0.11
308316929,0.89,-0.41,0.02,0.83,0.57,0.10
308326771,0.89,-0.41,0.02,0.83,0.57,0.10
308336743,0.89,-0.40,0.02,0.82,0.58,0.11
308346754,0.90,-0.40,0.02,0.81,0.59,0.11
308356743,0.91,-0.41,0.02,0.82,0.59,0.11
308366754,0.92,-0.42,0.02,0.82,0.59,0.11
308376783,0.92,-0.44,0.05,0.83,0.58,0.11
308386746,0.93,-0.45,0.04,0.83,0.58,0.11
308396746,0.93,-0.45,0.05,0.83,0.59,0.09
308406741,0.92,-0.46,0.05,0.83,0.59,0.09
308416783,0.92,-0.45,0.05,0.83,0.60,0.09
308426743,0.91,-0.44,0.05,0.81,0.60,0.09
308436751,0.91,-0.44,0.05,0.82,0.61,0.10
308446786,0.90,-0.43,0.04,0.82,0.61,0.09
308458745,0.91,-0.44,0.04,0.83,0.59,0.09
308468747,0.91,-0.44,0.04,0.82,0.59,0.09
308478746,0.90,-0.45,0.04,0.82,0.60,0.10
308488742,0.91,-0.45,0.04,0.82,0.60,0.09
308498746,0.91,-0.46,0.05,0.82,0.59,0.09
308508742,0.91,-0.46,0.05,0.82,0.59,0.10
308518826,0.89,-0.46,0.05,0.83,0.59,0.09
308528771,0.89,-0.46,0.05,0.83,0.60,0.09
308538745,0.90,-0.46,0.04,0.82,0.61,0.10
308548752,0.89,-0.46,0.04,0.82,0.61,0.11
308558745,0.89,-0.46,0.04,0.82,0.60,0.10
308568791,0.90,-0.46,0.04,0.83,0.59,0.11
308578747,0.89,-0.45,0.04,0.82,0.59,0.11
308588747,0.89,-0.44,0.03,0.82,0.60,0.11
308598747,0.89,-0.45,0.04,0.82,0.60,0.12
308608746,0.88,-0.45,0.03,0.82,0.60,0.13
308618750,0.88,-0.44,0.02,0.82,0.60,0.13
308628758,0.89,-0.44,0.02,0.82,0.60,0.13
308638775,0.90,-0.45,0.03,0.84,0.58,0.13
308648749,0.91,-0.46,0.02,0.85,0.55,0.12
308660748,0.93,-0.46,0.02,0.86,0.52,0.12
308670748,0.94,-0.47,0.01,0.87,0.50,0.11
308680743,0.96,-0.48,0.00,0.88,0.48,0.12
308690759,0.97,-0.49,0.02,0.88,0.47,0.13
308700747,1.00,-0.50,0.02,0.88,0.46,0.14
308710746,1.01,-0.51,0.02,0.88,0.45,0.14
308720835,1.01,-0.51,0.02,0.88,0.45,0.14
308730801,1.01,-0.51,0.02,0.87,0.46,0.16
308740767,1.00,-0.49,0.03,0.86,0.48,0.16
308750742,0.98,-0.48,0.02,0.85,0.49,0.16
308760745,0.97,-0.45,0.02,0.85,0.51,0.14
308770748,0.95,-0.41,0.02,0.84,0.51,0.15
308780778,0.92,-0.40,0.00,0.85,0.51,0.16
308790775,0.91,-0.38,-0.00,0.84,0.52,0.15
308800748,0.89,-0.36,-0.01,0.84,0.53,0.14
308810748,0.89,-0.37,-0.00,0.84,0.53,0.14
308820751,0.88,-0.37,0.01,0.84,0.53,0.14
308830756,0.88,-0.38,0.00,0.84,0.54,0.13
308840781,0.88,-0.39,0.02,0.85,0.54,0.13
308850750,0.88,-0.40,0.02,0.84,0.55,0.12
308862751,0.89,-0.42,0.02,0.84,0.55,0.12
308872745,0.89,-0.44,0.03,0.85,0.55,0.12
308882743,0.90,-0.45,0.04,0.85,0.55,0.12
308892743,0.90,-0.45,0.04,0.84,0.56,0.13
308902746,0.92,-0.47,0.04,0.84,0.57,0.12
308912743,0.91,-0.46,0.04,0.83,0.57,0.13
308922819,0.92,-0.48,0.04,0.82,0.57,0.14
308932783,0.93,-0.49,0.04,0.82,0.57,0.14
308942745,0.93,-0.50,0.04,0.82,0.58,0.14
308952749,0.94,-0.50,0.05,0.83,0.58,0.13
308962739,0.93,-0.50,0.03,0.84,0.57,0.13
308972746,0.93,-0.51,0.03,0.84,0.57,0.13
308982785,0.92,-0.50,0.03,0.84,0.56,0.13
308992752,0.92,-0.50,0.03,0.84,0.57,0.13
309002746,0.91,-0.49,0.03,0.83,0.57,0.12
309012745,0.91,-0.49,0.03,0.84,0.57,0.13
309022742,0.90,-0.48,0.01,0.84,0.57,0.12
309032759,0.91,-0.47,0.02,0.84,0.57,0.12
309042747,0.91,-0.47,0.01,0.84,0.57,0.12
309052751,0.91,-0.47,0.01,0.84,0.57,0.12
309064865,0.91,-0.46,0.01,0.84,0.56,0.12
309074746,0.91,-0.46,0.01,0.85,0.55,0.12
309084744,0.91,-0.46,0.01,0.84,0.56,0.12
309094749,0.92,-0.47,0.01,0.83,0.57,0.12
309104746,0.92,-0.47,0.01,0.82,0.58,0.13
309114829,0.91,-0.45,0.02,0.83,0.58,0.13
309124818,0.91,-0.45,0.02,0.82,0.57,0.13
309134786,0.91,-0.44,0.01,0.83,0.57,0.13
309144744,0.90,-0.43,0.01,0.83,0.56,0.13
309154746,0.91,-0.44,0.02,0.83,0.57,0.13
309164760,0.90,-0.44,0.02,0.82,0.58,0.13
309174797,0.91,-0.43,0.03,0.82,0.58,0.14
309184744,0.90,-0.43,0.02,0.82,0.59,0.14
309194752,0.90,-0.43,0.02,0.82,0.59,0.13
309204744,0.89,-0.43,0.01,0.83,0.58,0.13
309214763,0.90,-0.43,0.00,0.84,0.57,0.11
309224743,0.90,-0.43,0.00,0.86,0.55,0.11
