timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2035793743,0.95,-0.40,0.01,0.84,0.59,0.09
2035803758,0.95,-0.42,0.02,0.82,0.58,0.11
2035813770,0.93,-0.43,0.02,0.82,0.60,0.11
2035823754,0.93,-0.42,0.02,0.81,0.59,0.09
2035833744,0.93,-0.42,0.02,0.83,0.58,0.10
2035845747,0.91,-0.43,0.02,0.83,0.57,0.09
2035855747,0.90,-0.43,0.02,0.84,0.59,0.09
2035865765,0.91,-0.43,0.03,0.83,0.57,0.10
2035875747,0.91,-0.43,0.02,0.84,0.58,0.10
2035885741,0.90,-0.41,0.03,0.83,0.58,0.09
2035895744,0.89,-0.41,0.02,0.83,0.59,0.10
2035905823,0.90,-0.41,0.02,0.83,0.59,0.11
2035915785,0.91,-0.40,0.02,0.84,0.57,0.11
2035925746,0.90,-0.41,0.02,0.84,0.57,0.12
2035935741,0.89,-0.42,0.03,0.84,0.57,0.12
2035945745,0.90,-0.41,0.01,0.83,0.57,0.13
2035955743,0.90,-0.39,0.01,0.82,0.57,0.12
2035965749,0.90,-0.40,0.01,0.84,0.55,0.11
2035975784,0.91,-0.41,0.00,0.84,0.55,0.12
2035985748,0.92,-0.42,0.01,0.86,0.52,0.10
2035995744,0.93,-0.42,0.02,0.91,0.50,0.07
2036005758,0.96,-0.44,0.01,0.89,0.47,0.08
2036015769,0.98,-0.44,0.00,0.88,0.45,0.09
2036025750,1.01,-0.45,-0.00,0.89,0.46,0.10
2036035786,1.03,-0.45,-0.02,0.90,0.46,0.11
2036047743,1.05,-0.46,-0.00,0.90,0.45,0.10
2036057749,1.06,-0.46,-0.01,0.92,0.45,0.09
2036067743,1.06,-0.48,0.00,0.91,0.45,0.11
2036077745,1.06,-0.48,0.01,0.90,0.46,0.10
2036087740,1.02,-0.48,0.01,0.88,0.49,0.10
2036097747,1.00,-0.47,0.02,0.87,0.51,0.10
2036107818,0.98,-0.46,0.02,0.85,0.51,0.12
2036117778,0.94,-0.45,0.03,0.87,0.52,0.09
2036127748,0.91,-0.43,0.02,0.85,0.51,0.11
2036137745,0.89,-0.43,0.02,0.88,0.53,0.11
2036147742,0.86,-0.39,0.02,0.85,0.54,0.09
2036157791,0.85,-0.39,0.01,0.85,0.52,0.11
2036167744,0.86,-0.38,0.00,0.87,0.54,0.10
2036177744,0.86,-0.39,0.00,0.84,0.54,0.11
2036187745,0.85,-0.39,-0.01,0.88,0.54,0.10
2036197747,0.88,-0.37,-0.00,0.85,0.54,0.10
2036207764,0.88,-0.39,-0.01,0.88,0.54,0.09
2036217763,0.90,-0.41,0.00,0.88,0.54,0.08
2036227778,0.91,-0.41,-0.00,0.87,0.55,0.08
2036237744,0.93,-0.43,-0.02,0.87,0.54,0.09
2036249749,0.94,-0.44,-0.01,0.86,0.55,0.08
2036259746,0.94,-0.45,-0.01,0.86,0.56,0.08
2036269743,0.93,-0.44,0.00,0.84,0.55,0.09
2036279742,0.94,-0.45,-0.01,0.84,0.54,0.11
2036289760,0.93,-0.44,0.00,0.85,0.55,0.11
2036299747,0.91,-0.44,-0.00,0.85,0.54,0.11
2036309819,0.90,-0.43,0.00,0.86,0.52,0.11
2036319796,0.90,-0.43,0.00,0.86,0.53,0.11
2036329743,0.91,-0.43,0.00,0.86,0.52,0.11
2036339764,0.91,-0.43,-0.00,0.85,0.52,0.11
2036349746,0.91,-0.43,-0.00,0.84,0.54,0.11
2036359791,0.93,-0.43,0.02,0.85,0.54,0.11
2036369744,0.94,-0.44,0.00,0.84,0.54,0.12
2036379743,0.96,-0.45,0.00,0.84,0.54,0.12
2036389768,0.96,-0.45,0.00,0.83,0.55,0.12
2036399751,0.95,-0.45,0.01,0.83,0.55,0.12
2036409744,0.95,-0.44,0.00,0.83,0.56,0.12
2036419799,0.94,-0.43,0.00,0.84,0.56,0.11
2036429747,0.93,-0.43,0.00,0.83,0.57,0.11
2036439858,0.91,-0.41,-0.00,0.84,0.57,0.11
2036451748,0.91,-0.42,-0.00,0.84,0.55,0.11
2036461748,0.89,-0.43,0.00,0.86,0.55,0.09
2036471744,0.89,-0.43,0.01,0.86,0.55,0.09
2036481741,0.88,-0.43,0.02,0.85,0.55,0.10
2036491822,0.89,-0.45,0.02,0.83,0.56,0.10
2036501745,0.89,-0.44,0.02,0.84,0.57,0.10
2036511808,0.90,-0.45,0.00,0.84,0.57,0.11
2036521784,0.91,-0.45,0.01,0.84,0.57,0.11
2036531748,0.94,-0.45,0.02,0.86,0.55,0.10
2036541745,0.95,-0.43,-0.00,0.86,0.56,0.10
2036551739,0.97,-0.44,0.00,0.85,0.55,0.09
2036561742,0.99,-0.45,0.00,0.86,0.56,0.09
2036571748,1.01,-0.46,-0.00,0.87,0.56,0.09
2036581787,1.02,-0.45,0.00,0.86,0.53,0.08
2036591759,1.02,-0.46,0.00,0.88,0.52,0.10
2036601744,1.02,-0.46,0.00,0.85,0.52,0.10
2036611741,1.02,-0.48,0.00,0.87,0.52,0.11
2036621767,1.00,-0.47,0.02,0.86,0.52,0.11
2036631748,0.97,-0.46,0.01,0.85,0.52,0.11
2036641802,0.95,-0.46,0.03,0.85,0.54,0.11
2036653749,0.93,-0.46,0.03,0.84,0.54,0.11
2036663747,0.91,-0.46,0.03,0.85,0.54,0.11
2036673747,0.91,-0.45,0.02,0.84,0.55,0.11
2036683741,0.89,-0.43,0.03,0.84,0.55,0.11
2036693748,0.89,-0.43,0.02,0.85,0.54,0.11
2036703747,0.88,-0.42,0.02,0.84,0.54,0.10
2036713818,0.88,-0.43,0.02,0.83,0.56,0.09
2036723786,0.88,-0.42,0.02,0.84,0.56,0.10
2036733747,0.89,-0.41,0.02,0.84,0.56,0.11
2036743741,0.89,-0.41,0.02,0.84,0.57,0.10
2036753741,0.91,-0.43,0.02,0.84,0.57,0.10
2036763736,0.93,-0.45,0.02,0.84,0.57,0.11
2036773781,0.93,-0.45,0.01,0.84,0.56,0.11
2036783745,0.94,-0.44,0.00,0.84,0.56,0.10
2036793751,0.94,-0.44,0.01,0.85,0.56,0.09
2036803749,0.93,-0.45,0.01,0.85,0.56,0.10
2036813743,0.93,-0.45,0.01,0.84,0.57,0.10
2036823769,0.93,-0.45,0.02,0.84,0.57,0.11
2036833777,0.92,-0.45,0.01,0.84,0.56,0.10
2036843744,0.90,-0.45,0.02,0.84,0.56,0.11
2036855750,0.89,-0.43,0.00,0.84,0.55,0.11
2036865766,0.89,-0.46,0.01,0.84,0.55,0.11
2036875748,0.91,-0.47,0.01,0.84,0.57,0.09
2036885738,0.91,-0.47,0.01,0.85,0.54,0.11
2036895753,0.92,-0.45,0.02,0.85,0.55,0.11
2036905744,0.94,-0.44,0.01,0.84,0.56,0.11
2036915821,0.93,-0.43,0.02,0.84,0.55,0.11
2036925781,0.95,-0.44,0.02,0.84,0.56,0.11
2036935769,0.93,-0.45,0.01,0.84,0.56,0.11
2036945742,0.92,-0.45,0.01,0.84,0.55,0.11
2036955744,0.92,-0.47,0.01,0.84,0.55,0.11
2036965794,0.91,-0.49,0.03,0.84,0.57,0.11
2036975748,0.91,-0.49,0.04,0.83,0.56,0.10
2036985743,0.91,-0.48,0.05,0.85,0.56,0.11
2036995748,0.91,-0.45,0.04,0.85,0.57,0.10
2037005743,0.90,-0.42,0.02,0.85,0.56,0.10
2037015751,0.88,-0.40,0.03,0.82,0.55,0.09
2037025751,0.88,-0.42,0.01,0.83,0.57,0.12
2037035784,0.86,-0.41,0.01,0.86,0.55,0.10
2037045743,0.89,-0.38,0.03,0.85,0.56,0.10
2037057744,0.89,-0.43,0.03,0.83,0.53,0.11
2037067744,0.87,-0.41,0.05,0.86,0.57,0.12
2037077746,0.88,-0.39,0.02,0.82,0.55,0.09
2037087742,0.89,-0.39,0.02,0.85,0.55,0.11
2037097746,0.93,-0.40,0.03,0.83,0.54,0.11
2037107748,0.96,-0.41,0.03,0.87,0.54,0.09
2037117817,1.00,-0.43,0.01,0.90,0.56,0.11
2037127783,1.03,-0.41,0.00,0.87,0.52,0.08
2037137768,1.02,-0.39,-0.04,0.82,0.53,0.11
2037147745,1.02,-0.45,-0.00,0.92,0.56,0.07
2037157740,1.07,-0.43,-0.02,0.84,0.52,0.08
2037167784,1.07,-0.45,0.00,0.88,0.50,0.11
2037177773,1.04,-0.48,0.04,0.87,0.52,0.09
2037187744,1.02,-0.48,0.05,0.86,0.50,0.10
2037197746,0.97,-0.50,0.04,0.85,0.51,0.13
2037207745,0.94,-0.49,0.02,0.86,0.53,0.09
2037217744,0.91,-0.48,0.04,0.85,0.54,0.10
2037227748,0.89,-0.48,0.09,0.85,0.54,0.11
2037237773,0.88,-0.46,0.05,0.85,0.54,0.11
2037247796,0.86,-0.43,0.03,0.84,0.55,0.11
2037259751,0.85,-0.40,0.02,0.84,0.54,0.11
2037269745,0.83,-0.42,0.05,0.84,0.55,0.11
2037279742,0.91,-0.39,0.06,0.85,0.58,0.09
2037289838,0.95,-0.40,-0.01,0.87,0.57,0.10
2037299749,0.89,-0.33,0.02,0.85,0.56,0.07
2037309745,0.91,-0.35,0.00,0.82,0.54,0.12
2037319817,0.93,-0.34,0.00,0.87,0.59,0.09
2037329769,0.97,-0.32,-0.00,0.82,0.58,0.09
2037339788,0.96,-0.30,0.00,0.86,0.55,0.11
2037349742,0.95,-0.29,0.02,0.85,0.56,0.09
2037359742,0.97,-0.32,0.00,0.84,0.56,0.10
2037369743,0.97,-0.34,0.01,0.84,0.55,0.11
2037379792,0.96,-0.41,0.04,0.85,0.55,0.11
2037389775,0.96,-0.41,0.04,0.84,0.53,0.12
2037399776,0.95,-0.41,0.04,0.86,0.53,0.11
2037409745,0.94,-0.41,0.05,0.86,0.53,0.11
2037419744,0.96,-0.41,0.05,0.84,0.53,0.11
2037429747,0.97,-0.40,0.04,0.85,0.51,0.12
2037439784,0.97,-0.41,0.05,0.85,0.52,0.12
2037449783,0.95,-0.43,0.06,0.85,0.53,0.12
2037461744,0.93,-0.46,0.06,0.86,0.53,0.11
2037471744,0.94,-0.46,0.06,0.86,0.53,0.11
2037481743,0.94,-0.43,0.04,0.85,0.53,0.11
2037491753,0.95,-0.41,0.03,0.86,0.53,0.10
2037501744,0.95,-0.41,0.03,0.86,0.53,0.10
2037511746,0.93,-0.38,0.02,0.86,0.54,0.11
2037521804,0.95,-0.38,0.02,0.85,0.55,0.11
2037531787,0.96,-0.38,0.02,0.85,0.55,0.11
2037541802,0.96,-0.36,0.00,0.85,0.55,0.11
2037551747,0.96,-0.36,0.02,0.85,0.55,0.11
2037561749,0.93,-0.37,0.01,0.85,0.55,0.11
2037571777,0.92,-0.40,0.03,0.85,0.55,0.11
2037581747,0.93,-0.41,0.04,0.85,0.55,0.11
2037591761,0.93,-0.40,0.04,0.85,0.55,0.10
2037601751,0.93,-0.40,0.04,0.85,0.55,0.11
2037611742,0.93,-0.41,0.04,0.85,0.55,0.10
2037621749,0.93,-0.41,0.04,0.85,0.55,0.11
2037631764,0.93,-0.43,0.06,0.85,0.54,0.11
2037641902,0.95,-0.43,0.05,0.85,0.55,0.11
2037651768,0.93,-0.43,0.04,0.85,0.54,0.11
2037666779,0.94,-0.44,0.06,0.86,0.54,0.11
2037676744,0.93,-0.45,0.06,0.86,0.54,0.10
2037686744,0.93,-0.44,0.05,0.86,0.54,0.11
2037696744,0.94,-0.43,0.05,0.85,0.53,0.11
2037706748,0.95,-0.40,0.05,0.86,0.54,0.11
2037716750,0.96,-0.37,0.04,0.85,0.54,0.11
2037726821,0.96,-0.37,0.04,0.85,0.53,0.11
2037736774,0.95,-0.38,0.04,0.86,0.54,0.11
2037746757,0.94,-0.38,0.03,0.86,0.53,0.11
2037756742,0.96,-0.37,0.04,0.85,0.54,0.11
2037766754,0.95,-0.39,0.03,0.86,0.54,0.11
2037776749,0.95,-0.41,0.03,0.85,0.54,0.11
2037786788,0.94,-0.43,0.04,0.85,0.54,0.11
2037796744,0.93,-0.43,0.05,0.85,0.54,0.11
2037806744,0.94,-0.43,0.05,0.85,0.54,0.11
2037816748,0.94,-0.39,0.06,0.85,0.55,0.11
