timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2066245784,1.02,-0.46,-0.01,0.95,0.37,0.11
2066255745,1.05,-0.47,-0.00,0.94,0.38,0.11
2066265760,1.08,-0.49,0.00,0.93,0.40,0.11
2066275745,1.10,-0.50,-0.00,0.91,0.44,0.10
2066285792,1.09,-0.50,-0.01,0.89,0.47,0.10
2066295746,1.08,-0.49,0.00,0.89,0.48,0.11
2066305741,1.03,-0.48,0.00,0.87,0.49,0.11
2066315771,1.00,-0.47,0.00,0.86,0.50,0.11
2066325744,0.95,-0.45,0.01,0.86,0.50,0.11
2066335749,0.90,-0.44,0.02,0.86,0.49,0.11
2066345746,0.87,-0.43,0.02,0.82,0.50,0.11
2066355749,0.84,-0.41,0.01,0.89,0.50,0.09
2066365781,0.84,-0.40,-0.00,0.84,0.52,0.09
2066377752,0.84,-0.39,-0.01,0.86,0.51,0.11
2066387746,0.84,-0.38,-0.00,0.86,0.54,0.09
2066397745,0.86,-0.39,-0.01,0.86,0.56,0.10
2066407741,0.87,-0.39,-0.01,0.86,0.55,0.09
2066417762,0.88,-0.41,-0.02,0.84,0.56,0.09
2066427746,0.90,-0.40,-0.01,0.85,0.56,0.09
2066437816,0.93,-0.41,-0.02,0.86,0.57,0.07
2066447778,0.95,-0.41,-0.03,0.86,0.59,0.07
2066457745,0.95,-0.39,-0.03,0.86,0.58,0.08
2066467750,0.95,-0.40,-0.04,0.85,0.57,0.08
2066477744,0.96,-0.42,-0.04,0.86,0.56,0.07
2066487781,0.95,-0.42,-0.04,0.87,0.56,0.07
2066497742,0.95,-0.41,-0.05,0.86,0.56,0.09
2066507742,0.95,-0.40,-0.04,0.83,0.55,0.10
2066517746,0.93,-0.41,-0.07,0.80,0.59,0.11
2066527751,0.92,-0.43,-0.05,0.80,0.59,0.11
2066537748,0.93,-0.42,-0.05,0.82,0.59,0.11
2066547748,0.92,-0.41,-0.05,0.82,0.56,0.12
2066557773,0.93,-0.44,-0.05,0.83,0.59,0.09
2066567751,0.92,-0.43,-0.05,0.81,0.57,0.10
2066579749,0.93,-0.43,-0.04,0.84,0.55,0.07
2066589854,0.93,-0.43,-0.04,0.84,0.55,0.07
2066599745,0.94,-0.41,-0.05,0.82,0.58,0.07
2066609744,0.94,-0.40,-0.06,0.82,0.59,0.09
2066619744,0.94,-0.39,-0.05,0.84,0.59,0.09
2066629743,0.95,-0.38,-0.05,0.83,0.58,0.08
2066639862,0.96,-0.37,-0.05,0.83,0.59,0.07
2066649772,0.95,-0.38,-0.04,0.83,0.59,0.07
2066659744,0.96,-0.41,-0.01,0.84,0.59,0.07
2066669747,0.97,-0.41,0.02,0.82,0.61,0.05
2066679748,0.96,-0.40,0.07,0.82,0.58,0.05
2066689794,0.95,-0.38,0.13,0.85,0.64,0.10
2066699743,0.94,-0.38,0.17,0.80,0.61,0.06
2066709741,0.96,-0.39,0.19,0.83,0.59,0.08
2066719744,0.96,-0.43,0.21,0.83,0.63,0.07
2066729759,0.95,-0.45,0.19,0.83,0.63,0.05
2066739774,0.95,-0.46,0.16,0.83,0.61,0.08
2066749757,0.95,-0.46,0.16,0.82,0.60,0.08
2066759773,0.93,-0.47,0.10,0.82,0.61,0.08
2066769752,0.94,-0.48,0.07,0.82,0.61,0.09
2066781744,0.92,-0.50,0.03,0.81,0.60,0.10
2066791755,0.91,-0.49,0.01,0.80,0.63,0.09
2066801742,0.91,-0.50,-0.00,0.81,0.63,0.09
2066811741,0.91,-0.46,-0.02,0.82,0.62,0.09
2066821742,0.91,-0.46,-0.02,0.82,0.59,0.09
2066831757,0.91,-0.45,-0.05,0.86,0.61,0.06
2066841862,0.93,-0.45,-0.05,0.83,0.62,0.08
2066851772,0.93,-0.44,-0.04,0.81,0.62,0.10
2066861743,0.91,-0.43,-0.05,0.81,0.60,0.12
2066871748,0.93,-0.43,-0.07,0.83,0.58,0.11
2066881749,0.94,-0.41,-0.08,0.85,0.54,0.08
2066891814,0.96,-0.41,-0.09,0.89,0.49,0.07
2066901747,0.98,-0.41,-0.09,0.91,0.45,0.08
2066911745,0.99,-0.41,-0.09,0.91,0.41,0.09
2066921747,1.02,-0.42,-0.07,0.89,0.43,0.12
2066931752,1.04,-0.43,-0.09,0.88,0.46,0.12
2066941755,1.04,-0.43,-0.09,0.87,0.48,0.11
2066951776,1.06,-0.43,-0.09,0.88,0.45,0.11
2066961749,1.07,-0.44,-0.09,0.89,0.42,0.13
2066971751,1.05,-0.43,-0.10,0.89,0.46,0.11
2066983747,1.02,-0.43,-0.08,0.88,0.49,0.11
2066993743,1.00,-0.42,-0.09,0.86,0.49,0.13
2067003739,0.97,-0.41,-0.09,0.85,0.51,0.13
2067013742,0.94,-0.40,-0.08,0.85,0.53,0.13
2067023742,0.93,-0.39,-0.08,0.84,0.53,0.12
2067033753,0.89,-0.38,-0.07,0.84,0.53,0.12
2067043823,0.88,-0.38,-0.06,0.84,0.54,0.11
2067053777,0.86,-0.38,-0.06,0.84,0.55,0.10
2067063744,0.86,-0.38,-0.05,0.84,0.55,0.10
2067073750,0.86,-0.38,-0.05,0.84,0.57,0.10
2067083741,0.86,-0.37,-0.05,0.84,0.58,0.11
2067093786,0.88,-0.36,-0.05,0.84,0.59,0.10
2067103741,0.89,-0.35,-0.04,0.85,0.59,0.09
2067113743,0.91,-0.35,-0.06,0.82,0.59,0.10
2067123746,0.92,-0.36,-0.05,0.84,0.60,0.11
2067133748,0.92,-0.38,-0.06,0.83,0.61,0.09
2067143763,0.92,-0.38,-0.05,0.82,0.60,0.09
2067153746,0.93,-0.39,-0.04,0.85,0.58,0.11
2067163773,0.92,-0.40,-0.03,0.85,0.57,0.11
2067173751,0.91,-0.41,-0.02,0.83,0.57,0.11
2067185743,0.92,-0.43,-0.01,0.83,0.57,0.11
2067195748,0.92,-0.43,-0.00,0.83,0.57,0.11
2067205740,0.92,-0.44,0.00,0.85,0.56,0.11
2067215751,0.92,-0.45,-0.00,0.86,0.55,0.11
2067225742,0.92,-0.46,0.00,0.85,0.55,0.11
2067235742,0.93,-0.46,0.01,0.85,0.53,0.11
2067245822,0.94,-0.46,0.00,0.84,0.54,0.11
2067255779,0.93,-0.47,0.00,0.84,0.54,0.11
2067265767,0.95,-0.47,0.00,0.85,0.54,0.11
2067275749,0.95,-0.48,-0.02,0.86,0.53,0.11
2067285745,0.95,-0.47,-0.01,0.87,0.52,0.11
2067295742,0.94,-0.46,-0.02,0.86,0.54,0.10
2067305792,0.96,-0.46,-0.01,0.85,0.55,0.10
2067315763,0.97,-0.45,-0.02,0.84,0.55,0.11
2067325744,0.97,-0.45,-0.02,0.84,0.55,0.11
2067335745,0.98,-0.45,-0.04,0.85,0.55,0.11
2067345757,0.99,-0.45,-0.04,0.85,0.54,0.11
2067355744,1.00,-0.45,-0.04,0.84,0.54,0.11
2067365802,1.00,-0.45,-0.03,0.84,0.54,0.11
2067375747,1.02,-0.43,-0.03,0.84,0.55,0.11
2067387746,1.00,-0.39,-0.05,0.83,0.57,0.11
2067397790,1.00,-0.39,-0.05,0.84,0.57,0.11
2067407747,0.99,-0.40,-0.05,0.84,0.57,0.11
2067417743,0.97,-0.41,-0.05,0.84,0.57,0.10
2067427747,0.97,-0.41,-0.03,0.84,0.57,0.10
2067437747,0.95,-0.41,-0.03,0.84,0.57,0.10
2067447828,0.94,-0.39,-0.03,0.82,0.58,0.09
2067457770,0.93,-0.38,-0.03,0.83,0.59,0.10
2067467746,0.93,-0.38,-0.04,0.82,0.59,0.10
2067477749,0.93,-0.38,-0.04,0.82,0.59,0.10
2067487744,0.91,-0.38,-0.05,0.82,0.58,0.11
2067497783,0.91,-0.39,-0.04,0.83,0.59,0.11
2067507744,0.91,-0.41,-0.02,0.82,0.59,0.11
2067517742,0.89,-0.41,-0.04,0.82,0.58,0.11
2067527760,0.91,-0.41,-0.04,0.82,0.58,0.11
2067537742,0.91,-0.41,-0.05,0.82,0.58,0.11
2067547760,0.89,-0.42,-0.04,0.82,0.59,0.11
2067557775,0.91,-0.42,-0.03,0.82,0.59,0.11
2067567749,0.90,-0.43,-0.04,0.83,0.58,0.10
2067577752,0.89,-0.41,-0.02,0.83,0.59,0.11
2067589767,0.89,-0.41,-0.04,0.84,0.57,0.12
2067599754,0.89,-0.42,-0.02,0.84,0.57,0.12
2067609738,0.89,-0.41,-0.02,0.84,0.57,0.11
2067619749,0.89,-0.40,-0.01,0.82,0.56,0.11
2067629740,0.90,-0.40,-0.02,0.81,0.57,0.13
2067639757,0.89,-0.40,-0.02,0.81,0.57,0.14
2067649817,0.90,-0.40,-0.04,0.82,0.57,0.12
2067659772,0.91,-0.40,-0.04,0.84,0.57,0.10
2067669746,0.94,-0.42,-0.04,0.85,0.56,0.10
2067679743,0.95,-0.44,-0.05,0.86,0.57,0.10
2067689766,0.99,-0.47,-0.05,0.87,0.57,0.10
2067699742,1.04,-0.47,-0.08,0.88,0.57,0.10
2067709745,1.08,-0.48,-0.10,0.89,0.55,0.09
2067719797,1.12,-0.48,-0.08,0.88,0.53,0.10
2067729748,1.12,-0.50,-0.07,0.88,0.51,0.10
2067739771,1.11,-0.53,-0.05,0.86,0.48,0.11
2067749754,1.07,-0.54,-0.03,0.91,0.49,0.10
2067759759,1.02,-0.54,-0.01,0.85,0.47,0.12
2067769748,0.98,-0.52,0.00,0.87,0.49,0.13
2067779784,0.93,-0.49,-0.00,0.81,0.54,0.12
2067791862,0.89,-0.46,0.00,0.84,0.52,0.15
2067801744,0.86,-0.43,0.00,0.82,0.54,0.13
2067811741,0.83,-0.43,0.01,0.82,0.55,0.12
2067821747,0.84,-0.40,-0.00,0.82,0.56,0.12
2067831740,0.84,-0.40,0.00,0.82,0.57,0.12
2067841818,0.84,-0.38,0.01,0.83,0.59,0.10
2067851835,0.84,-0.36,0.02,0.82,0.58,0.10
2067861778,0.88,-0.34,0.01,0.83,0.61,0.10
2067871771,0.90,-0.32,0.00,0.82,0.59,0.08
2067881751,0.91,-0.31,-0.01,0.82,0.62,0.07
2067891751,0.93,-0.32,-0.02,0.84,0.62,0.08
2067901752,0.93,-0.32,-0.02,0.86,0.60,0.09
2067911743,0.94,-0.34,-0.02,0.86,0.57,0.09
2067921748,0.96,-0.36,-0.03,0.86,0.57,0.10
2067931787,0.97,-0.38,-0.03,0.85,0.57,0.11
2067941756,0.97,-0.40,-0.01,0.84,0.56,0.11
2067951756,0.97,-0.41,-0.02,0.84,0.56,0.12
