timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1193688745,0.93,-0.43,-0.04,0.82,0.56,0.18
1193698747,0.95,-0.43,-0.04,0.82,0.57,0.16
1193708748,0.95,-0.41,-0.05,0.82,0.57,0.16
1193718791,0.94,-0.41,-0.06,0.82,0.56,0.17
1193728742,0.95,-0.41,-0.04,0.81,0.57,0.18
1193738746,0.94,-0.41,-0.05,0.82,0.57,0.17
1193748745,0.94,-0.40,-0.05,0.82,0.57,0.17
1193758743,0.94,-0.40,-0.05,0.82,0.57,0.16
1193768768,0.93,-0.40,-0.04,0.82,0.56,0.16
1193778779,0.93,-0.39,-0.03,0.82,0.57,0.18
1193788750,0.92,-0.39,-0.04,0.82,0.58,0.17
1193798745,0.93,-0.40,-0.04,0.81,0.58,0.18
1193810745,0.93,-0.39,-0.04,0.80,0.57,0.18
1193820745,0.92,-0.39,-0.04,0.81,0.56,0.17
1193830739,0.92,-0.39,-0.04,0.82,0.56,0.16
1193840754,0.93,-0.38,-0.05,0.81,0.57,0.18
1193850741,0.94,-0.38,-0.06,0.80,0.58,0.18
1193860749,0.93,-0.37,-0.07,0.79,0.59,0.18
1193870804,0.93,-0.38,-0.07,0.80,0.59,0.19
1193880785,0.93,-0.41,-0.05,0.79,0.58,0.18
1193890769,0.95,-0.41,-0.05,0.84,0.60,0.17
1193900748,0.95,-0.40,-0.05,0.80,0.59,0.16
1193910739,0.95,-0.39,-0.05,0.80,0.56,0.19
1193920746,0.95,-0.39,-0.05,0.82,0.61,0.16
1193930744,0.95,-0.39,-0.05,0.81,0.59,0.15
1193940760,0.96,-0.39,-0.06,0.82,0.57,0.16
1193950790,0.96,-0.38,-0.05,0.82,0.59,0.15
1193960743,0.96,-0.38,-0.07,0.82,0.58,0.16
1193970759,0.97,-0.37,-0.06,0.81,0.57,0.16
1193980743,0.97,-0.37,-0.06,0.82,0.57,0.16
1193990774,0.96,-0.37,-0.09,0.82,0.57,0.16
1194000780,0.97,-0.37,-0.09,0.82,0.56,0.16
1194012748,0.97,-0.38,-0.09,0.82,0.56,0.16
1194022747,0.97,-0.38,-0.09,0.82,0.57,0.17
1194032739,0.96,-0.38,-0.11,0.82,0.56,0.18
1194042747,0.96,-0.38,-0.11,0.82,0.57,0.18
1194052739,0.97,-0.38,-0.11,0.82,0.57,0.17
1194062739,0.97,-0.38,-0.11,0.82,0.56,0.17
1194072825,0.97,-0.40,-0.10,0.82,0.55,0.17
1194082782,0.97,-0.41,-0.12,0.83,0.56,0.17
1194092745,0.97,-0.41,-0.11,0.84,0.54,0.16
1194102741,0.97,-0.42,-0.09,0.83,0.55,0.16
1194112744,0.97,-0.44,-0.10,0.82,0.55,0.16
1194122785,0.97,-0.44,-0.09,0.86,0.54,0.16
1194132743,0.96,-0.46,-0.09,0.81,0.54,0.16
1194142743,0.98,-0.44,-0.11,0.84,0.53,0.18
1194152743,0.98,-0.46,-0.09,0.84,0.56,0.16
1194162739,0.98,-0.46,-0.09,0.83,0.55,0.16
1194172748,0.98,-0.47,-0.10,0.83,0.54,0.16
1194182814,0.97,-0.47,-0.08,0.84,0.54,0.17
1194192753,0.96,-0.47,-0.08,0.83,0.54,0.16
1194202742,0.96,-0.47,-0.07,0.83,0.54,0.17
1194214768,0.95,-0.48,-0.07,0.83,0.54,0.17
1194224747,0.95,-0.48,-0.07,0.83,0.54,0.17
1194234743,0.94,-0.48,-0.06,0.83,0.54,0.17
1194244749,0.93,-0.46,-0.07,0.83,0.55,0.18
1194254737,0.93,-0.46,-0.07,0.82,0.55,0.18
1194264756,0.94,-0.45,-0.07,0.82,0.55,0.18
1194274815,0.94,-0.44,-0.08,0.82,0.55,0.16
1194284799,0.93,-0.43,-0.09,0.82,0.55,0.17
1194294747,0.94,-0.41,-0.10,0.82,0.55,0.17
1194304742,0.95,-0.40,-0.10,0.82,0.56,0.16
1194314763,0.95,-0.39,-0.12,0.82,0.57,0.17
1194324782,0.95,-0.39,-0.10,0.82,0.55,0.17
1194334745,0.95,-0.38,-0.11,0.82,0.56,0.17
1194344743,0.96,-0.38,-0.12,0.82,0.56,0.17
1194354742,0.96,-0.38,-0.12,0.83,0.56,0.18
1194364767,0.96,-0.36,-0.12,0.83,0.56,0.16
1194374746,0.96,-0.38,-0.12,0.83,0.54,0.17
1194384785,0.96,-0.37,-0.12,0.83,0.55,0.17
1194394749,0.95,-0.38,-0.12,0.82,0.56,0.17
1194404746,0.96,-0.38,-0.12,0.82,0.56,0.17
1194416855,0.96,-0.39,-0.11,0.82,0.56,0.18
1194426745,0.96,-0.39,-0.10,0.83,0.56,0.17
1194436746,0.96,-0.39,-0.11,0.82,0.55,0.17
1194446742,0.96,-0.41,-0.11,0.84,0.55,0.17
1194456738,0.95,-0.43,-0.09,0.84,0.54,0.15
1194466817,0.95,-0.44,-0.09,0.83,0.54,0.17
1194476819,0.94,-0.44,-0.08,0.81,0.55,0.17
1194486801,0.95,-0.45,-0.09,0.82,0.58,0.17
1194496740,0.94,-0.44,-0.08,0.82,0.60,0.15
1194506748,0.94,-0.44,-0.10,0.81,0.57,0.16
1194516745,0.94,-0.41,-0.11,0.82,0.57,0.16
1194526744,0.95,-0.40,-0.11,0.81,0.59,0.16
1194536779,0.95,-0.40,-0.11,0.80,0.58,0.15
1194546743,0.95,-0.40,-0.09,0.81,0.59,0.15
1194556740,0.94,-0.39,-0.11,0.81,0.59,0.14
1194566748,0.94,-0.39,-0.12,0.81,0.59,0.15
1194576751,0.95,-0.37,-0.14,0.82,0.58,0.16
1194586767,0.95,-0.38,-0.13,0.82,0.59,0.15
1194596755,0.95,-0.38,-0.12,0.82,0.59,0.16
1194606772,0.94,-0.37,-0.12,0.81,0.58,0.16
1194618747,0.93,-0.37,-0.12,0.84,0.57,0.15
1194628746,0.94,-0.38,-0.12,0.83,0.57,0.14
1194638742,0.94,-0.39,-0.12,0.82,0.56,0.15
1194648750,0.95,-0.38,-0.12,0.82,0.57,0.15
1194658738,0.95,-0.40,-0.11,0.81,0.58,0.15
1194668745,0.95,-0.41,-0.11,0.81,0.57,0.16
1194678823,0.95,-0.40,-0.12,0.82,0.57,0.15
1194688793,0.95,-0.41,-0.12,0.82,0.57,0.15
1194698742,0.95,-0.42,-0.11,0.82,0.57,0.15
1194708747,0.95,-0.41,-0.11,0.82,0.57,0.15
1194718741,0.95,-0.42,-0.12,0.82,0.57,0.15
1194728805,0.95,-0.42,-0.12,0.82,0.57,0.16
1194738767,0.94,-0.42,-0.11,0.83,0.57,0.14
1194748742,0.95,-0.42,-0.11,0.83,0.56,0.15
1194758744,0.95,-0.42,-0.11,0.82,0.56,0.15
1194768747,0.94,-0.42,-0.11,0.82,0.56,0.15
1194778749,0.94,-0.42,-0.12,0.82,0.57,0.14
1194788743,0.95,-0.43,-0.12,0.82,0.58,0.16
1194798774,0.95,-0.42,-0.11,0.84,0.57,0.15
1194808748,0.95,-0.41,-0.12,0.80,0.58,0.15
1194820762,0.95,-0.42,-0.11,0.82,0.58,0.15
1194830748,0.94,-0.41,-0.12,0.82,0.58,0.16
1194840759,0.95,-0.42,-0.10,0.82,0.58,0.16
1194850745,0.94,-0.41,-0.11,0.81,0.57,0.15
1194860748,0.95,-0.40,-0.12,0.82,0.57,0.15
1194870745,0.93,-0.41,-0.13,0.82,0.57,0.16
1194880815,0.94,-0.41,-0.11,0.82,0.57,0.16
1194890811,0.94,-0.41,-0.11,0.82,0.56,0.16
1194900745,0.96,-0.41,-0.11,0.82,0.56,0.16
1194910746,0.96,-0.41,-0.11,0.84,0.56,0.17
1194920742,0.95,-0.41,-0.11,0.82,0.56,0.16
1194930745,0.95,-0.41,-0.12,0.83,0.56,0.16
1194940782,0.95,-0.41,-0.10,0.83,0.56,0.16
1194950744,0.95,-0.41,-0.10,0.82,0.57,0.16
1194960745,0.96,-0.41,-0.10,0.82,0.58,0.16
1194970743,0.96,-0.41,-0.11,0.82,0.57,0.16
1194980751,0.96,-0.41,-0.11,0.82,0.56,0.16
1194990764,0.96,-0.41,-0.11,0.82,0.57,0.16
1195000778,0.95,-0.40,-0.11,0.82,0.57,0.16
1195010746,0.96,-0.40,-0.10,0.82,0.57,0.15
1195022745,0.96,-0.39,-0.11,0.81,0.57,0.16
1195032748,0.96,-0.39,-0.12,0.82,0.57,0.16
1195042745,0.96,-0.41,-0.10,0.82,0.57,0.16
1195052739,0.95,-0.41,-0.11,0.82,0.57,0.16
1195062737,0.94,-0.41,-0.11,0.82,0.57,0.16
1195072746,0.95,-0.41,-0.12,0.82,0.57,0.17
1195082813,0.95,-0.41,-0.11,0.82,0.57,0.16
1195092808,0.95,-0.42,-0.11,0.82,0.57,0.16
1195102757,0.95,-0.42,-0.11,0.82,0.57,0.16
1195112745,0.95,-0.41,-0.12,0.82,0.57,0.15
1195122748,0.96,-0.41,-0.11,0.82,0.57,0.16
1195132779,0.96,-0.40,-0.11,0.82,0.57,0.16
1195142745,0.96,-0.41,-0.12,0.82,0.57,0.16
1195152741,0.96,-0.41,-0.11,0.82,0.57,0.16
1195162741,0.96,-0.41,-0.10,0.82,0.57,0.16
1195172750,0.95,-0.41,-0.10,0.82,0.57,0.16
1195182749,0.95,-0.41,-0.11,0.82,0.57,0.16
1195192784,0.95,-0.40,-0.11,0.82,0.56,0.16
1195202753,0.95,-0.40,-0.10,0.82,0.57,0.16
1195212746,0.95,-0.41,-0.11,0.83,0.57,0.16
1195224759,0.95,-0.40,-0.11,0.83,0.57,0.16
1195234748,0.96,-0.40,-0.09,0.82,0.57,0.15
1195244745,0.96,-0.40,-0.10,0.82,0.57,0.16
1195254744,0.96,-0.41,-0.09,0.82,0.57,0.16
1195264823,0.95,-0.40,-0.11,0.82,0.57,0.16
1195274747,0.95,-0.41,-0.09,0.82,0.57,0.16
1195284809,0.96,-0.41,-0.10,0.82,0.56,0.16
1195294786,0.95,-0.40,-0.09,0.82,0.57,0.16
1195304754,0.95,-0.39,-0.09,0.82,0.57,0.16
1195314773,0.96,-0.39,-0.09,0.82,0.57,0.16
1195324741,0.95,-0.40,-0.09,0.82,0.57,0.16
1195334743,0.95,-0.39,-0.09,0.82,0.56,0.16
1195344745,0.95,-0.41,-0.09,0.83,0.57,0.16
1195354782,0.95,-0.40,-0.09,0.82,0.57,0.16
1195364776,0.95,-0.40,-0.09,0.82,0.57,0.16
1195374744,0.95,-0.40,-0.10,0.82,0.57,0.16
1195384748,0.95,-0.40,-0.09,0.82,0.58,0.15
1195394750,0.94,-0.40,-0.09,0.82,0.57,0.16
1195404779,0.95,-0.40,-0.09,0.82,0.57,0.16
1195414781,0.93,-0.39,-0.09,0.82,0.57,0.16
1195426751,0.94,-0.40,-0.09,0.82,0.56,0.16
1195436748,0.95,-0.41,-0.09,0.82,0.57,0.16
1195446744,0.94,-0.41,-0.09,0.82,0.56,0.16
1195456749,0.94,-0.41,-0.07,0.82,0.57,0.16
1195466745,0.94,-0.42,-0.09,0.82,0.56,0.16
1195476749,0.95,-0.41,-0.09,0.82,0.57,0.16
1195486805,0.95,-0.42,-0.11,0.82,0.57,0.16
1195496782,0.94,-0.41,-0.09,0.82,0.57,0.16
1195506754,0.95,-0.42,-0.09,0.82,0.56,0.16
1195516765,0.95,-0.41,-0.10,0.82,0.57,0.16
1195526755,0.94,-0.41,-0.09,0.82,0.57,0.16
1195536742,0.95,-0.42,-0.09,0.82,0.57,0.16
1195546742,0.94,-0.41,-0.10,0.82,0.57,0.15
1195556784,0.95,-0.41,-0.09,0.83,0.56,0.16
1195566758,0.95,-0.41,-0.10,0.82,0.57,0.16
1195576744,0.94,-0.41,-0.10,0.82,0.57,0.15
1195586744,0.95,-0.41,-0.09,0.82,0.57,0.16
1195596748,0.95,-0.41,-0.09,0.82,0.57,0.16
1195606766,0.95,-0.41,-0.09,0.82,0.57,0.16
1195616883,0.94,-0.41,-0.09,0.82,0.57,0.16
1195628747,0.94,-0.41,-0.09,0.82,0.56,0.15
1195638745,0.95,-0.41,-0.09,0.83,0.57,0.15
1195648748,0.95,-0.41,-0.09,0.82,0.57,0.16
1195658743,0.95,-0.41,-0.09,0.82,0.57,0.16
1195668745,0.95,-0.41,-0.10,0.82,0.57,0.16
1195678744,0.94,-0.40,-0.10,0.82,0.57,0.15
1195688814,0.95,-0.41,-0.09,0.82,0.57,0.15
1195698784,0.95,-0.40,-0.10,0.82,0.57,0.16
1195708745,0.95,-0.40,-0.10,0.82,0.57,0.15
1195718768,0.94,-0.41,-0.09,0.82,0.57,0.15
1195728739,0.95,-0.41,-0.09,0.82,0.57,0.16
1195738756,0.94,-0.41,-0.10,0.82,0.57,0.16
1195748774,0.95,-0.41,-0.09,0.82,0.57,0.16
1195758746,0.94,-0.40,-0.09,0.82,0.57,0.16
1195768744,0.95,-0.42,-0.09,0.82,0.56,0.16
1195778744,0.94,-0.41,-0.09,0.82,0.56,0.16
1195788746,0.95,-0.40,-0.10,0.82,0.56,0.16
