timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
834451762,0.79,-0.64,-0.12,0.82,0.58,0.15
834461800,0.79,-0.62,-0.10,0.81,0.58,0.15
834471751,0.78,-0.62,-0.11,0.82,0.58,0.14
834481752,0.79,-0.63,-0.10,0.82,0.57,0.14
834491827,0.79,-0.63,-0.10,0.82,0.58,0.14
834501750,0.79,-0.64,-0.10,0.82,0.59,0.14
834511786,0.79,-0.64,-0.09,0.82,0.58,0.14
834521752,0.79,-0.65,-0.09,0.81,0.58,0.14
834531753,0.79,-0.65,-0.08,0.81,0.58,0.14
834543774,0.78,-0.66,-0.07,0.81,0.58,0.14
834553759,0.76,-0.67,-0.08,0.81,0.58,0.14
834563749,0.76,-0.68,-0.09,0.81,0.59,0.14
834573755,0.77,-0.68,-0.08,0.82,0.58,0.14
834583748,0.77,-0.69,-0.10,0.82,0.58,0.14
834593754,0.76,-0.69,-0.09,0.82,0.59,0.14
834603823,0.76,-0.69,-0.09,0.82,0.59,0.14
834613789,0.76,-0.70,-0.10,0.82,0.59,0.14
834623750,0.75,-0.70,-0.10,0.82,0.59,0.14
834633750,0.75,-0.68,-0.11,0.82,0.59,0.14
834643750,0.73,-0.69,-0.09,0.82,0.59,0.15
834653764,0.73,-0.69,-0.09,0.81,0.58,0.14
834663803,0.75,-0.71,-0.10,0.82,0.59,0.14
834673747,0.77,-0.70,-0.08,0.82,0.57,0.14
834683752,0.75,-0.70,-0.09,0.83,0.58,0.14
834693748,0.75,-0.68,-0.09,0.82,0.58,0.14
834703756,0.77,-0.69,-0.09,0.82,0.58,0.14
834713752,0.77,-0.69,-0.10,0.82,0.57,0.14
834723783,0.76,-0.69,-0.09,0.81,0.58,0.14
834733751,0.78,-0.67,-0.10,0.82,0.58,0.15
834745754,0.78,-0.67,-0.09,0.82,0.58,0.14
834755760,0.80,-0.66,-0.09,0.82,0.58,0.15
834765863,0.79,-0.66,-0.09,0.82,0.57,0.14
834775752,0.77,-0.67,-0.09,0.82,0.59,0.14
834785749,0.77,-0.67,-0.09,0.82,0.59,0.14
834795750,0.78,-0.68,-0.10,0.82,0.58,0.14
834805808,0.78,-0.66,-0.10,0.82,0.58,0.14
834815866,0.79,-0.65,-0.09,0.82,0.58,0.14
834825742,0.78,-0.64,-0.09,0.81,0.58,0.14
834835744,0.78,-0.63,-0.10,0.81,0.58,0.14
834845744,0.79,-0.64,-0.08,0.81,0.59,0.14
834855796,0.79,-0.64,-0.09,0.81,0.59,0.14
834865770,0.80,-0.64,-0.08,0.81,0.59,0.14
834875749,0.80,-0.64,-0.11,0.82,0.58,0.14
834885744,0.79,-0.63,-0.11,0.82,0.58,0.14
834895744,0.79,-0.64,-0.09,0.81,0.59,0.14
834905746,0.80,-0.64,-0.10,0.82,0.58,0.14
834915785,0.79,-0.63,-0.09,0.82,0.59,0.14
834925742,0.79,-0.64,-0.09,0.81,0.59,0.14
834935740,0.80,-0.62,-0.09,0.81,0.59,0.14
834947744,0.80,-0.63,-0.09,0.81,0.58,0.14
834957757,0.79,-0.63,-0.09,0.81,0.59,0.14
834967746,0.80,-0.64,-0.09,0.81,0.59,0.14
834977746,0.79,-0.64,-0.09,0.81,0.59,0.14
834987742,0.78,-0.64,-0.09,0.81,0.59,0.14
834997745,0.77,-0.64,-0.08,0.81,0.59,0.14
835007807,0.79,-0.66,-0.08,0.82,0.59,0.14
835017792,0.79,-0.66,-0.08,0.82,0.59,0.14
835027742,0.79,-0.66,-0.09,0.82,0.59,0.14
835037747,0.79,-0.66,-0.09,0.81,0.59,0.14
835047741,0.79,-0.66,-0.08,0.81,0.59,0.14
835057759,0.78,-0.65,-0.09,0.81,0.58,0.14
835067745,0.79,-0.66,-0.09,0.82,0.58,0.14
835077785,0.79,-0.66,-0.07,0.82,0.59,0.14
835087741,0.79,-0.64,-0.09,0.82,0.59,0.14
835097747,0.79,-0.66,-0.09,0.81,0.58,0.13
835107749,0.79,-0.65,-0.08,0.82,0.58,0.14
835117748,0.79,-0.66,-0.07,0.82,0.58,0.14
835127739,0.79,-0.66,-0.09,0.81,0.59,0.14
835137773,0.79,-0.64,-0.08,0.81,0.59,0.14
835149742,0.79,-0.65,-0.08,0.82,0.59,0.14
835159745,0.79,-0.65,-0.09,0.81,0.59,0.14
835169754,0.79,-0.64,-0.09,0.82,0.58,0.13
835179745,0.79,-0.66,-0.09,0.82,0.59,0.14
835189761,0.78,-0.66,-0.09,0.81,0.59,0.13
835199748,0.77,-0.66,-0.07,0.82,0.59,0.14
835209811,0.77,-0.65,-0.09,0.81,0.59,0.13
835219788,0.77,-0.66,-0.09,0.81,0.59,0.13
835229740,0.77,-0.66,-0.09,0.82,0.59,0.13
835239763,0.77,-0.66,-0.09,0.81,0.59,0.14
835249743,0.77,-0.67,-0.08,0.81,0.59,0.14
835259746,0.78,-0.66,-0.10,0.81,0.59,0.14
835269764,0.77,-0.66,-0.09,0.81,0.59,0.14
835279745,0.77,-0.67,-0.08,0.81,0.60,0.14
835289786,0.77,-0.68,-0.08,0.81,0.59,0.14
835299742,0.77,-0.66,-0.08,0.81,0.59,0.14
835309744,0.77,-0.67,-0.08,0.81,0.59,0.14
835319751,0.78,-0.67,-0.07,0.81,0.59,0.14
835329748,0.78,-0.67,-0.08,0.81,0.59,0.14
835339762,0.77,-0.67,-0.08,0.81,0.59,0.13
835351787,0.79,-0.67,-0.09,0.82,0.59,0.14
835361761,0.77,-0.66,-0.08,0.81,0.59,0.14
835371755,0.77,-0.67,-0.07,0.81,0.59,0.14
835381743,0.78,-0.67,-0.09,0.81,0.59,0.14
835391745,0.79,-0.66,-0.09,0.82,0.59,0.14
835401763,0.77,-0.66,-0.09,0.81,0.58,0.14
835411809,0.77,-0.66,-0.09,0.81,0.59,0.14
835421780,0.78,-0.66,-0.08,0.81,0.59,0.14
835431743,0.78,-0.67,-0.07,0.82,0.59,0.14
835441747,0.78,-0.66,-0.09,0.82,0.59,0.14
835451745,0.77,-0.66,-0.08,0.81,0.59,0.14
835461741,0.78,-0.66,-0.09,0.81,0.59,0.14
835471793,0.78,-0.66,-0.08,0.81,0.58,0.14
835481743,0.78,-0.66,-0.07,0.81,0.59,0.14
835491759,0.78,-0.66,-0.08,0.81,0.59,0.14
835501748,0.78,-0.66,-0.08,0.81,0.59,0.14
835511749,0.79,-0.67,-0.08,0.81,0.59,0.14
835521776,0.78,-0.67,-0.07,0.81,0.59,0.14
835531750,0.78,-0.66,-0.08,0.81,0.59,0.14
835541865,0.78,-0.66,-0.09,0.81,0.59,0.14
835554788,0.78,-0.66,-0.08,0.81,0.59,0.14
835564779,0.78,-0.66,-0.10,0.81,0.59,0.14
835574763,0.77,-0.65,-0.09,0.81,0.59,0.14
835584745,0.78,-0.66,-0.08,0.81,0.59,0.14
835594745,0.79,-0.66,-0.09,0.81,0.59,0.14
835604744,0.77,-0.65,-0.08,0.81,0.59,0.14
835614813,0.77,-0.66,-0.08,0.81,0.59,0.14
835624772,0.77,-0.66,-0.09,0.82,0.59,0.14
835634744,0.77,-0.66,-0.08,0.82,0.59,0.14
835644743,0.77,-0.66,-0.08,0.81,0.59,0.14
835654756,0.78,-0.66,-0.09,0.81,0.59,0.14
835664767,0.78,-0.66,-0.08,0.81,0.59,0.14
835674793,0.78,-0.67,-0.08,0.81,0.58,0.14
835684744,0.77,-0.66,-0.08,0.81,0.59,0.15
835694744,0.78,-0.67,-0.09,0.82,0.59,0.14
835704741,0.79,-0.66,-0.09,0.81,0.59,0.14
835714764,0.79,-0.65,-0.08,0.81,0.59,0.14
835724743,0.78,-0.66,-0.09,0.81,0.59,0.14
835734775,0.78,-0.66,-0.09,0.81,0.59,0.14
835744743,0.77,-0.66,-0.08,0.81,0.59,0.14
835756744,0.78,-0.66,-0.08,0.81,0.59,0.14
835766754,0.78,-0.65,-0.08,0.80,0.59,0.14
835776755,0.77,-0.65,-0.08,0.81,0.59,0.14
835786744,0.77,-0.65,-0.10,0.81,0.59,0.14
835796747,0.78,-0.65,-0.10,0.81,0.59,0.14
835806745,0.78,-0.66,-0.08,0.81,0.59,0.14
835816833,0.78,-0.66,-0.08,0.81,0.59,0.14
835826779,0.78,-0.66,-0.08,0.82,0.59,0.14
835836743,0.78,-0.66,-0.08,0.81,0.59,0.15
835846746,0.78,-0.65,-0.09,0.82,0.59,0.14
835856748,0.78,-0.64,-0.09,0.81,0.59,0.14
835866766,0.80,-0.67,-0.07,0.81,0.59,0.14
835876778,0.79,-0.66,-0.08,0.81,0.59,0.14
835886751,0.79,-0.66,-0.07,0.81,0.59,0.14
835896744,0.79,-0.66,-0.09,0.81,0.59,0.14
835906744,0.79,-0.66,-0.09,0.81,0.59,0.14
835916761,0.79,-0.65,-0.08,0.80,0.59,0.14
835926742,0.78,-0.65,-0.08,0.81,0.60,0.14
835936779,0.78,-0.65,-0.08,0.81,0.59,0.14
835946749,0.79,-0.66,-0.08,0.81,0.59,0.14
835958752,0.79,-0.65,-0.09,0.81,0.59,0.14
835968746,0.79,-0.66,-0.08,0.81,0.59,0.14
835978774,0.79,-0.66,-0.08,0.80,0.59,0.14
835988741,0.79,-0.65,-0.07,0.80,0.59,0.14
835998748,0.78,-0.66,-0.09,0.81,0.59,0.14
836008744,0.78,-0.65,-0.08,0.81,0.59,0.14
836018808,0.78,-0.66,-0.08,0.80,0.59,0.14
836028772,0.78,-0.64,-0.09,0.80,0.59,0.14
836038748,0.77,-0.66,-0.09,0.81,0.59,0.14
836048744,0.78,-0.66,-0.08,0.80,0.59,0.14
836058746,0.78,-0.66,-0.09,0.81,0.59,0.14
836068749,0.78,-0.66,-0.09,0.81,0.59,0.14
836078793,0.79,-0.66,-0.09,0.81,0.59,0.14
836088750,0.78,-0.67,-0.09,0.81,0.59,0.14
836098743,0.78,-0.66,-0.08,0.81,0.59,0.14
836108749,0.78,-0.66,-0.09,0.81,0.59,0.14
836118754,0.78,-0.66,-0.09,0.81,0.59,0.14
836128744,0.78,-0.66,-0.09,0.81,0.59,0.14
836138743,0.78,-0.66,-0.09,0.81,0.59,0.14
836148777,0.78,-0.66,-0.09,0.81,0.59,0.14
836160746,0.78,-0.67,-0.08,0.81,0.59,0.14
836170743,0.77,-0.65,-0.09,0.81,0.59,0.14
836180776,0.77,-0.65,-0.09,0.81,0.59,0.14
836190780,0.77,-0.66,-0.09,0.81,0.59,0.14
836200744,0.77,-0.66,-0.09,0.81,0.59,0.14
836210745,0.77,-0.66,-0.08,0.81,0.59,0.14
836220822,0.77,-0.67,-0.07,0.81,0.59,0.14
836230769,0.77,-0.66,-0.09,0.82,0.59,0.14
836240765,0.78,-0.67,-0.08,0.81,0.59,0.14
836250744,0.77,-0.66,-0.09,0.81,0.59,0.14
836260743,0.77,-0.68,-0.08,0.81,0.59,0.15
836270780,0.78,-0.67,-0.08,0.81,0.59,0.14
836280743,0.77,-0.65,-0.09,0.81,0.59,0.14
836290779,0.77,-0.67,-0.09,0.81,0.59,0.14
836300742,0.79,-0.67,-0.09,0.82,0.59,0.14
836310744,0.77,-0.67,-0.08,0.81,0.59,0.14
836320755,0.78,-0.66,-0.08,0.81,0.59,0.14
836330749,0.78,-0.66,-0.08,0.81,0.59,0.14
836340866,0.77,-0.66,-0.09,0.81,0.59,0.14
836350743,0.77,-0.66,-0.09,0.81,0.59,0.14
836362747,0.78,-0.66,-0.09,0.81,0.58,0.14
836372745,0.78,-0.68,-0.09,0.81,0.59,0.14
836382748,0.78,-0.66,-0.09,0.81,0.59,0.14
836392754,0.78,-0.66,-0.09,0.81,0.58,0.14
836402740,0.78,-0.66,-0.09,0.81,0.59,0.14
836412742,0.77,-0.67,-0.08,0.81,0.59,0.14
836422816,0.78,-0.66,-0.09,0.80,0.59,0.14
836432768,0.78,-0.66,-0.08,0.81,0.59,0.14
836442741,0.78,-0.66,-0.09,0.81,0.59,0.14
836452743,0.77,-0.66,-0.09,0.81,0.59,0.14
836462740,0.78,-0.66,-0.10,0.80,0.59,0.14
836472747,0.77,-0.66,-0.10,0.82,0.59,0.14
836482787,0.78,-0.66,-0.09,0.81,0.59,0.14
836492761,0.77,-0.66,-0.08,0.81,0.59,0.14
836502742,0.77,-0.66,-0.10,0.81,0.59,0.14
836512747,0.77,-0.66,-0.10,0.81,0.59,0.14
836522750,0.78,-0.67,-0.09,0.81,0.59,0.14
836532747,0.78,-0.68,-0.10,0.81,0.59,0.14
836542788,0.79,-0.66,-0.08,0.81,0.59,0.14
836552743,0.79,-0.66,-0.10,0.81,0.59,0.14
836564766,0.78,-0.66,-0.09,0.81,0.59,0.14
836574745,0.78,-0.66,-0.08,0.81,0.59,0.14
836584748,0.78,-0.66,-0.09,0.81,0.59,0.14
836594752,0.78,-0.66,-0.08,0.81,0.59,0.14
836604742,0.78,-0.66,-0.10,0.80,0.59,0.14
836614775,0.78,-0.66,-0.08,0.81,0.59,0.14
836624816,0.77,-0.66,-0.09,0.81,0.59,0.14
836634770,0.79,-0.66,-0.09,0.81,0.59,0.14
836644747,0.78,-0.68,-0.08,0.82,0.58,0.14
836654742,0.79,-0.66,-0.08,0.81,0.59,0.14
836664758,0.78,-0.66,-0.08,0.81,0.59,0.14
836674791,0.78,-0.65,-0.09,0.81,0.59,0.14
836684748,0.79,-0.66,-0.09,0.81,0.59,0.14
836694749,0.79,-0.66,-0.09,0.81,0.59,0.14
836704756,0.78,-0.65,-0.09,0.81,0.59,0.14
836714776,0.78,-0.66,-0.09,0.81,0.59,0.14
836724746,0.79,-0.66,-0.09,0.81,0.59,0.14
836734779,0.79,-0.66,-0.09,0.83,0.59,0.14
836744751,0.78,-0.66,-0.10,0.82,0.59,0.14
836754745,0.79,-0.66,-0.08,0.82,0.59,0.14
836766769,0.79,-0.65,-0.09,0.81,0.59,0.14
836776746,0.79,-0.66,-0.09,0.81,0.59,0.14
836786745,0.78,-0.65,-0.08,0.81,0.59,0.14
836796750,0.79,-0.65,-0.09,0.81,0.59,0.14
836806749,0.77,-0.65,-0.09,0.81,0.59,0.14
836816761,0.77,-0.66,-0.09,0.81,0.59,0.14
836826815,0.77,-0.65,-0.09,0.81,0.59,0.14
836836767,0.78,-0.66,-0.09,0.81,0.59,0.14
836846743,0.78,-0.66,-0.08,0.81,0.59,0.14
836856742,0.78,-0.66,-0.09,0.81,0.59,0.14
836866760,0.78,-0.66,-0.09,0.81,0.59,0.14
836876749,0.78,-0.67,-0.09,0.81,0.60,0.14
836886784,0.77,-0.66,-0.08,0.81,0.59,0.14
836896744,0.77,-0.66,-0.08,0.81,0.59,0.14
836906758,0.78,-0.66,-0.09,0.81,0.59,0.14
836916756,0.78,-0.66,-0.09,0.81,0.59,0.14
836926749,0.78,-0.65,-0.09,0.81,0.59,0.14
